0.299422	0.100076	0.277715	0.104083
0.277715	0.104083	0.262130	0.117152
0.262130	0.117152	0.260071	0.144051
0.260071	0.144051	0.277720	0.184543
0.277720	0.184543	0.317244	0.238875
0.317244	0.238875	0.374927	0.305760
0.374927	0.305760	0.448682	0.382508
0.448682	0.382508	0.532249	0.469504
0.532249	0.469504	0.620189	0.558175
0.620189	0.558175	0.704487	0.641153
0.704487	0.641153	0.782309	0.718593
0.782309	0.718593	0.847885	0.782835
0.847885	0.782835	0.900190	0.833699
0.900190	0.833699	0.938283	0.871104
0.938283	0.871104	0.964185	0.896900
0.964185	0.896900	0.980324	0.912687
0.980324	0.912687	0.989883	0.921758
0.989883	0.921758	0.994656	0.926094
0.994656	0.926094	0.997187	0.928725
0.997187	0.928725	0.998624	0.930602
0.998624	0.930602	0.999301	0.930634
0.999301	0.930634	0.999691	0.931246
0.999691	0.931246	0.999822	0.931901
0.999822	0.931901	0.999914	0.931793
0.999914	0.931793	0.999981	0.931955
0.999981	0.931955	0.999994	0.932000
0.999994	0.932000	0.999995	0.932327
0.999995	0.932327	1.000000	0.932736
1.000000	0.932736	1.000000	0.933085
1.000000	0.933085	1.000000	0.932784
1.000000	0.932784	1.000000	0.932423
1.000000	0.932423	1.000000	0.932252
1.000000	0.932252	1.000000	0.932646
1.000000	0.932646	1.000000	0.932469
1.000000	0.932469	1.000000	0.932668
1.000000	0.932668	1.000000	0.932493
1.000000	0.932493	1.000000	0.931267
1.000000	0.931267	1.000000	0.930956
1.000000	0.930956	1.000000	0.930928
1.000000	0.930928	1.000000	0.931685
1.000000	0.931685	1.000000	0.931148
1.000000	0.931148	1.000000	0.931042
1.000000	0.931042	1.000000	0.931381
1.000000	0.931381	1.000000	0.930873
1.000000	0.930873	1.000000	0.930988
1.000000	0.930988	1.000000	0.931323
1.000000	0.931323	1.000000	0.932797
1.000000	0.932797	1.000000	0.932620
1.000000	0.932620	1.000000	0.932310
1.000000	0.932310	1.000000	0.931635
1.000000	0.931635	1.000000	0.931913
1.000000	0.931913	1.000000	0.931561
1.000000	0.931561	1.000000	0.931546
1.000000	0.931546	1.000000	0.932192
1.000000	0.932192	1.000000	0.932603
1.000000	0.932603	1.000000	0.933360
1.000000	0.933360	1.000000	0.933933
1.000000	0.933933	1.000000	0.934694
1.000000	0.934694	1.000000	0.934817
1.000000	0.934817	1.000000	0.934512
1.000000	0.934512	1.000000	0.934763
1.000000	0.934763	1.000000	0.934839
1.000000	0.934839	1.000000	0.935059
1.000000	0.935059	1.000000	0.934664
1.000000	0.934664	1.000000	0.935254
1.000000	0.935254	1.000000	0.936447
1.000000	0.936447	1.000000	0.936059
1.000000	0.936059	1.000000	0.935744
1.000000	0.935744	1.000000	0.936358
1.000000	0.936358	1.000000	0.936250
1.000000	0.936250	1.000000	0.937213
1.000000	0.937213	1.000000	0.937142
1.000000	0.937142	1.000000	0.937999
1.000000	0.937999	1.000000	0.937751
1.000000	0.937751	1.000000	0.937893
1.000000	0.937893	1.000000	0.937243
1.000000	0.937243	1.000000	0.937979
1.000000	0.937979	1.000000	0.938013
1.000000	0.938013	1.000000	0.938368
1.000000	0.938368	1.000000	0.939041
1.000000	0.939041	1.000000	0.938859
1.000000	0.938859	1.000000	0.938203
1.000000	0.938203	1.000000	0.937273
1.000000	0.937273	1.000000	0.938599
1.000000	0.938599	1.000000	0.938019
1.000000	0.938019	1.000000	0.937603
1.000000	0.937603	1.000000	0.937013
1.000000	0.937013	1.000000	0.937337
1.000000	0.937337	1.000000	0.937503
1.000000	0.937503	1.000000	0.938045
1.000000	0.938045	1.000000	0.938781
1.000000	0.938781	1.000000	0.939624
1.000000	0.939624	1.000000	0.939190
1.000000	0.939190	1.000000	0.940039
1.000000	0.940039	1.000000	0.940232
1.000000	0.940232	1.000000	0.940980
1.000000	0.940980	1.000000	0.941413
1.000000	0.941413	1.000000	0.941740
1.000000	0.941740	1.000000	0.941561
1.000000	0.941561	1.000000	0.941055
1.000000	0.941055	1.000000	0.940776
1.000000	0.940776	1.000000	0.941259
1.000000	0.941259	1.000000	0.940937
1.000000	0.940937	1.000000	0.940500
1.000000	0.940500	1.000000	0.941496
1.000000	0.941496	1.000000	0.941431
1.000000	0.941431	1.000000	0.941471
1.000000	0.941471	1.000000	0.941272
1.000000	0.941272	1.000000	0.940798
1.000000	0.940798	1.000000	0.941429
1.000000	0.941429	1.000000	0.940538
1.000000	0.940538	1.000000	0.941019
1.000000	0.941019	1.000000	0.940637
1.000000	0.940637	1.000000	0.940189
1.000000	0.940189	1.000000	0.939497
1.000000	0.939497	1.000000	0.939706
1.000000	0.939706	1.000000	0.939540
1.000000	0.939540	1.000000	0.939442
1.000000	0.939442	1.000000	0.938675
1.000000	0.938675	1.000000	0.939301
1.000000	0.939301	1.000000	0.938068
1.000000	0.938068	1.000000	0.938685
1.000000	0.938685	1.000000	0.938502
1.000000	0.938502	1.000000	0.937904
1.000000	0.937904	1.000000	0.938004
