0.299422	0.100076	0.212705	0.103486
0.212705	0.103486	0.151207	0.113825
0.151207	0.113825	0.125673	0.127881
0.125673	0.127881	0.124623	0.146815
0.124623	0.146815	0.139225	0.170618
0.139225	0.170618	0.164899	0.198447
0.164899	0.198447	0.197612	0.230917
0.197612	0.230917	0.234130	0.264927
0.234130	0.264927	0.274940	0.301914
0.274940	0.301914	0.318042	0.341060
0.318042	0.341060	0.363270	0.382614
0.363270	0.382614	0.408575	0.424159
0.408575	0.424159	0.454094	0.466183
0.454094	0.466183	0.500467	0.509598
0.500467	0.509598	0.547391	0.554403
0.547391	0.554403	0.593160	0.597851
0.593160	0.597851	0.635630	0.638969
0.635630	0.638969	0.677069	0.679167
0.677069	0.679167	0.715683	0.716479
0.715683	0.716479	0.752052	0.751894
0.752052	0.751894	0.785457	0.784455
0.785457	0.784455	0.817229	0.815776
0.817229	0.815776	0.844958	0.842786
0.844958	0.842786	0.869589	0.867034
0.869589	0.867034	0.891613	0.888775
0.891613	0.888775	0.910604	0.907334
0.910604	0.907334	0.927408	0.924221
0.927408	0.924221	0.941386	0.938183
0.941386	0.938183	0.952839	0.949541
0.952839	0.949541	0.962967	0.959851
0.962967	0.959851	0.971375	0.968245
0.971375	0.968245	0.977871	0.974536
0.977871	0.974536	0.983444	0.980192
0.983444	0.980192	0.987423	0.983971
0.987423	0.983971	0.990884	0.987526
0.990884	0.987526	0.993201	0.989754
0.993201	0.989754	0.995434	0.992095
0.995434	0.992095	0.997050	0.993846
0.997050	0.993846	0.998055	0.994881
0.998055	0.994881	0.998664	0.995656
0.998664	0.995656	0.999072	0.995938
0.999072	0.995938	0.999439	0.996343
0.999439	0.996343	0.999664	0.996445
0.999664	0.996445	0.999811	0.996726
0.999811	0.996726	0.999882	0.996871
0.999882	0.996871	0.999958	0.997096
0.999958	0.997096	0.999986	0.997119
0.999986	0.997119	0.999985	0.996969
0.999985	0.996969	0.999997	0.996833
0.999997	0.996833	1.000000	0.996695
1.000000	0.996695	1.000000	0.996803
1.000000	0.996803	1.000000	0.996701
1.000000	0.996701	1.000000	0.996611
1.000000	0.996611	1.000000	0.996432
1.000000	0.996432	1.000000	0.996345
1.000000	0.996345	1.000000	0.996442
1.000000	0.996442	1.000000	0.996459
1.000000	0.996459	1.000000	0.996318
1.000000	0.996318	1.000000	0.996428
1.000000	0.996428	1.000000	0.996469
1.000000	0.996469	1.000000	0.996461
1.000000	0.996461	1.000000	0.996244
1.000000	0.996244	1.000000	0.996128
1.000000	0.996128	1.000000	0.996299
1.000000	0.996299	1.000000	0.996253
1.000000	0.996253	1.000000	0.996107
1.000000	0.996107	1.000000	0.995971
1.000000	0.995971	1.000000	0.996164
1.000000	0.996164	1.000000	0.996018
1.000000	0.996018	1.000000	0.995956
1.000000	0.995956	1.000000	0.995761
1.000000	0.995761	1.000000	0.995683
1.000000	0.995683	1.000000	0.995596
1.000000	0.995596	1.000000	0.995525
1.000000	0.995525	1.000000	0.995496
1.000000	0.995496	1.000000	0.995758
1.000000	0.995758	1.000000	0.995932
1.000000	0.995932	1.000000	0.996127
1.000000	0.996127	1.000000	0.996125
1.000000	0.996125	1.000000	0.996064
1.000000	0.996064	1.000000	0.996174
1.000000	0.996174	1.000000	0.996304
1.000000	0.996304	1.000000	0.996354
1.000000	0.996354	1.000000	0.996253
1.000000	0.996253	1.000000	0.996276
1.000000	0.996276	1.000000	0.996228
1.000000	0.996228	1.000000	0.996403
1.000000	0.996403	1.000000	0.996298
1.000000	0.996298	1.000000	0.996292
1.000000	0.996292	1.000000	0.996269
1.000000	0.996269	1.000000	0.996484
1.000000	0.996484	1.000000	0.996388
1.000000	0.996388	1.000000	0.996176
1.000000	0.996176	1.000000	0.996252
1.000000	0.996252	1.000000	0.996387
1.000000	0.996387	1.000000	0.996273
1.000000	0.996273	1.000000	0.996345
1.000000	0.996345	1.000000	0.996683
1.000000	0.996683	1.000000	0.996714
1.000000	0.996714	1.000000	0.996614
1.000000	0.996614	1.000000	0.996752
1.000000	0.996752	1.000000	0.996939
1.000000	0.996939	1.000000	0.996905
1.000000	0.996905	1.000000	0.996867
1.000000	0.996867	1.000000	0.996820
1.000000	0.996820	1.000000	0.996657
1.000000	0.996657	1.000000	0.996595
1.000000	0.996595	1.000000	0.996469
1.000000	0.996469	1.000000	0.996420
1.000000	0.996420	1.000000	0.996493
1.000000	0.996493	1.000000	0.996683
1.000000	0.996683	1.000000	0.996452
1.000000	0.996452	1.000000	0.996511
1.000000	0.996511	1.000000	0.996546
1.000000	0.996546	1.000000	0.996579
1.000000	0.996579	1.000000	0.996518
1.000000	0.996518	1.000000	0.996518
1.000000	0.996518	1.000000	0.996420
1.000000	0.996420	1.000000	0.996442
1.000000	0.996442	1.000000	0.996511
1.000000	0.996511	1.000000	0.996468
1.000000	0.996468	1.000000	0.996457
1.000000	0.996457	1.000000	0.996475
1.000000	0.996475	1.000000	0.996534
1.000000	0.996534	1.000000	0.996657
1.000000	0.996657	1.000000	0.996722
1.000000	0.996722	1.000000	0.996703
1.000000	0.996703	1.000000	0.996637
1.000000	0.996637	1.000000	0.996743
1.000000	0.996743	1.000000	0.996776
1.000000	0.996776	1.000000	0.996641
1.000000	0.996641	1.000000	0.996410
1.000000	0.996410	1.000000	0.996193
1.000000	0.996193	1.000000	0.996261
1.000000	0.996261	1.000000	0.996321
1.000000	0.996321	1.000000	0.996367
1.000000	0.996367	1.000000	0.996229
1.000000	0.996229	1.000000	0.996218
1.000000	0.996218	1.000000	0.996162
1.000000	0.996162	1.000000	0.996127
1.000000	0.996127	1.000000	0.996175
1.000000	0.996175	1.000000	0.996155
1.000000	0.996155	1.000000	0.996179
1.000000	0.996179	1.000000	0.996166
1.000000	0.996166	1.000000	0.996169
1.000000	0.996169	1.000000	0.996452
1.000000	0.996452	1.000000	0.996418
1.000000	0.996418	1.000000	0.996281
1.000000	0.996281	1.000000	0.996533
1.000000	0.996533	1.000000	0.996248
1.000000	0.996248	1.000000	0.996024
1.000000	0.996024	1.000000	0.995987
1.000000	0.995987	1.000000	0.996083
1.000000	0.996083	1.000000	0.996096
1.000000	0.996096	1.000000	0.996173
1.000000	0.996173	1.000000	0.996425
1.000000	0.996425	1.000000	0.996451
1.000000	0.996451	1.000000	0.996418
1.000000	0.996418	1.000000	0.996427
1.000000	0.996427	1.000000	0.996497
1.000000	0.996497	1.000000	0.996461
1.000000	0.996461	1.000000	0.996322
1.000000	0.996322	1.000000	0.996417
1.000000	0.996417	1.000000	0.996480
1.000000	0.996480	1.000000	0.996421
1.000000	0.996421	1.000000	0.996414
1.000000	0.996414	1.000000	0.996448
1.000000	0.996448	1.000000	0.996342
1.000000	0.996342	1.000000	0.996259
1.000000	0.996259	1.000000	0.996362
1.000000	0.996362	1.000000	0.996243
1.000000	0.996243	1.000000	0.996199
1.000000	0.996199	1.000000	0.996261
1.000000	0.996261	1.000000	0.996271
1.000000	0.996271	1.000000	0.996170
1.000000	0.996170	1.000000	0.996250
1.000000	0.996250	1.000000	0.996292
1.000000	0.996292	1.000000	0.996239
1.000000	0.996239	1.000000	0.996526
1.000000	0.996526	1.000000	0.996556
1.000000	0.996556	1.000000	0.996540
1.000000	0.996540	1.000000	0.996608
1.000000	0.996608	1.000000	0.996569
1.000000	0.996569	1.000000	0.996550
1.000000	0.996550	1.000000	0.996490
1.000000	0.996490	1.000000	0.996436
1.000000	0.996436	1.000000	0.996485
1.000000	0.996485	1.000000	0.996456
1.000000	0.996456	1.000000	0.996446
1.000000	0.996446	1.000000	0.996250
1.000000	0.996250	1.000000	0.995950
1.000000	0.995950	1.000000	0.995920
1.000000	0.995920	1.000000	0.995999
1.000000	0.995999	1.000000	0.996079
1.000000	0.996079	1.000000	0.996168
1.000000	0.996168	1.000000	0.996121
1.000000	0.996121	1.000000	0.996080
1.000000	0.996080	1.000000	0.995817
1.000000	0.995817	1.000000	0.995901
0.299842	0.199795	0.300246	0.205779
0.300246	0.205779	0.279511	0.224677
0.279511	0.224677	0.278692	0.251885
0.278692	0.251885	0.300770	0.289030
0.300770	0.289030	0.339845	0.335315
0.339845	0.335315	0.393068	0.388576
0.393068	0.388576	0.454325	0.448105
0.454325	0.448105	0.518307	0.508512
0.518307	0.508512	0.580037	0.568629
0.580037	0.568629	0.642186	0.628249
0.642186	0.628249	0.700602	0.685118
0.700602	0.685118	0.753974	0.737838
0.753974	0.737838	0.801221	0.784338
0.801221	0.784338	0.842016	0.824991
0.842016	0.824991	0.877050	0.860066
0.877050	0.860066	0.905721	0.888361
0.905721	0.888361	0.929649	0.913036
0.929649	0.913036	0.947808	0.932270
0.947808	0.932270	0.961874	0.946381
0.961874	0.946381	0.972709	0.956980
0.972709	0.956980	0.980763	0.965807
0.980763	0.965807	0.987204	0.972511
0.987204	0.972511	0.991669	0.977326
0.991669	0.977326	0.994898	0.980166
0.994898	0.980166	0.996971	0.982195
0.996971	0.982195	0.998270	0.983761
0.998270	0.983761	0.998983	0.984437
0.998983	0.984437	0.999444	0.984964
0.999444	0.984964	0.999723	0.984620
0.999723	0.984620	0.999893	0.984672
0.999893	0.984672	0.999953	0.984728
0.999953	0.984728	0.999971	0.984936
0.999971	0.984936	0.999998	0.984904
0.999998	0.984904	1.000000	0.985072
1.000000	0.985072	1.000000	0.985396
1.000000	0.985396	1.000000	0.985344
1.000000	0.985344	1.000000	0.985608
1.000000	0.985608	1.000000	0.985610
1.000000	0.985610	1.000000	0.985692
1.000000	0.985692	1.000000	0.985271
1.000000	0.985271	1.000000	0.984720
1.000000	0.984720	1.000000	0.984570
1.000000	0.984570	1.000000	0.984563
1.000000	0.984563	1.000000	0.984797
1.000000	0.984797	1.000000	0.984986
1.000000	0.984986	1.000000	0.985054
1.000000	0.985054	1.000000	0.985548
1.000000	0.985548	1.000000	0.985308
1.000000	0.985308	1.000000	0.985159
1.000000	0.985159	1.000000	0.985878
