0.299422	0.100076	0.205905	0.101390
0.205905	0.101390	0.127870	0.106385
0.127870	0.106385	0.098827	0.113686
0.098827	0.113686	0.097667	0.124527
0.097667	0.124527	0.109354	0.139630
0.109354	0.139630	0.128284	0.157212
0.128284	0.157212	0.153530	0.179221
0.153530	0.179221	0.184010	0.207460
0.184010	0.207460	0.217395	0.238046
0.217395	0.238046	0.252639	0.270646
0.252639	0.270646	0.292055	0.307424
0.292055	0.307424	0.335640	0.348126
0.335640	0.348126	0.380384	0.390926
0.380384	0.390926	0.426856	0.435837
0.426856	0.435837	0.472336	0.479401
0.472336	0.479401	0.518717	0.524113
0.518717	0.524113	0.564675	0.568678
0.564675	0.568678	0.607170	0.610446
0.607170	0.610446	0.648072	0.650392
0.648072	0.650392	0.687232	0.688855
0.687232	0.688855	0.724941	0.726074
0.724941	0.726074	0.759480	0.759990
0.759480	0.759990	0.791743	0.791740
0.791743	0.791740	0.820281	0.819959
0.820281	0.819959	0.847366	0.847002
0.847366	0.847002	0.870175	0.869715
0.870175	0.869715	0.890874	0.890254
0.890874	0.890254	0.909413	0.908754
0.909413	0.908754	0.925244	0.924608
0.925244	0.924608	0.938836	0.937989
0.938836	0.937989	0.950639	0.949737
0.950639	0.949737	0.960564	0.959798
0.960564	0.959798	0.968283	0.967404
0.968283	0.967404	0.974421	0.973455
0.974421	0.973455	0.979655	0.978676
0.979655	0.978676	0.984053	0.983009
0.984053	0.983009	0.987820	0.986605
0.987820	0.986605	0.990622	0.989366
0.990622	0.989366	0.992828	0.991532
0.992828	0.991532	0.994605	0.993387
0.994605	0.993387	0.996068	0.994741
0.996068	0.994741	0.997092	0.995758
0.997092	0.995758	0.997863	0.996626
0.997863	0.996626	0.998448	0.997193
0.998448	0.997193	0.998963	0.997720
0.998963	0.997720	0.999233	0.998056
0.999233	0.998056	0.999415	0.998294
0.999415	0.998294	0.999610	0.998493
0.999610	0.998493	0.999716	0.998499
0.999716	0.998499	0.999861	0.998614
0.999861	0.998614	0.999918	0.998645
0.999918	0.998645	0.999931	0.998574
0.999931	0.998574	0.999981	0.998620
0.999981	0.998620	0.999985	0.998603
0.999985	0.998603	0.999989	0.998648
0.999989	0.998648	0.999990	0.998611
0.999990	0.998611	0.999999	0.998710
0.999999	0.998710	0.999998	0.998691
0.999998	0.998691	1.000000	0.998683
1.000000	0.998683	1.000000	0.998669
1.000000	0.998669	1.000000	0.998633
1.000000	0.998633	1.000000	0.998769
1.000000	0.998769	1.000000	0.998794
1.000000	0.998794	1.000000	0.998757
1.000000	0.998757	1.000000	0.998688
1.000000	0.998688	1.000000	0.998684
1.000000	0.998684	1.000000	0.998489
1.000000	0.998489	1.000000	0.998480
1.000000	0.998480	1.000000	0.998429
1.000000	0.998429	1.000000	0.998475
1.000000	0.998475	1.000000	0.998395
1.000000	0.998395	1.000000	0.998513
1.000000	0.998513	1.000000	0.998549
1.000000	0.998549	1.000000	0.998536
1.000000	0.998536	1.000000	0.998381
1.000000	0.998381	1.000000	0.998335
1.000000	0.998335	1.000000	0.998302
1.000000	0.998302	1.000000	0.998419
1.000000	0.998419	1.000000	0.998301
1.000000	0.998301	1.000000	0.998380
1.000000	0.998380	1.000000	0.998339
1.000000	0.998339	1.000000	0.998285
1.000000	0.998285	1.000000	0.998322
1.000000	0.998322	1.000000	0.998242
1.000000	0.998242	1.000000	0.998278
1.000000	0.998278	1.000000	0.998336
1.000000	0.998336	1.000000	0.998346
1.000000	0.998346	1.000000	0.998371
1.000000	0.998371	1.000000	0.998375
1.000000	0.998375	1.000000	0.998432
1.000000	0.998432	1.000000	0.998532
1.000000	0.998532	1.000000	0.998474
1.000000	0.998474	1.000000	0.998559
1.000000	0.998559	1.000000	0.998547
1.000000	0.998547	1.000000	0.998424
1.000000	0.998424	1.000000	0.998474
1.000000	0.998474	1.000000	0.998382
1.000000	0.998382	1.000000	0.998488
1.000000	0.998488	1.000000	0.998525
1.000000	0.998525	1.000000	0.998463
1.000000	0.998463	1.000000	0.998304
1.000000	0.998304	1.000000	0.998270
1.000000	0.998270	1.000000	0.998222
1.000000	0.998222	1.000000	0.998275
1.000000	0.998275	1.000000	0.998332
1.000000	0.998332	1.000000	0.998281
1.000000	0.998281	1.000000	0.998378
1.000000	0.998378	1.000000	0.998500
1.000000	0.998500	1.000000	0.998569
1.000000	0.998569	1.000000	0.998686
1.000000	0.998686	1.000000	0.998773
1.000000	0.998773	1.000000	0.998788
1.000000	0.998788	1.000000	0.998725
1.000000	0.998725	1.000000	0.998822
1.000000	0.998822	1.000000	0.998845
1.000000	0.998845	1.000000	0.998876
1.000000	0.998876	1.000000	0.998829
1.000000	0.998829	1.000000	0.998776
1.000000	0.998776	1.000000	0.998783
1.000000	0.998783	1.000000	0.998843
1.000000	0.998843	1.000000	0.998901
1.000000	0.998901	1.000000	0.998950
1.000000	0.998950	1.000000	0.998936
1.000000	0.998936	1.000000	0.999022
1.000000	0.999022	1.000000	0.998969
1.000000	0.998969	1.000000	0.998941
1.000000	0.998941	1.000000	0.998892
1.000000	0.998892	1.000000	0.998910
1.000000	0.998910	1.000000	0.998916
1.000000	0.998916	1.000000	0.998915
1.000000	0.998915	1.000000	0.999018
1.000000	0.999018	1.000000	0.999050
1.000000	0.999050	1.000000	0.999068
1.000000	0.999068	1.000000	0.999069
1.000000	0.999069	1.000000	0.999020
1.000000	0.999020	1.000000	0.998972
1.000000	0.998972	1.000000	0.998937
1.000000	0.998937	1.000000	0.998892
1.000000	0.998892	1.000000	0.998996
1.000000	0.998996	1.000000	0.999054
1.000000	0.999054	1.000000	0.999037
1.000000	0.999037	1.000000	0.998967
1.000000	0.998967	1.000000	0.998887
1.000000	0.998887	1.000000	0.998895
1.000000	0.998895	1.000000	0.998949
1.000000	0.998949	1.000000	0.998943
1.000000	0.998943	1.000000	0.998892
1.000000	0.998892	1.000000	0.998896
1.000000	0.998896	1.000000	0.998846
1.000000	0.998846	1.000000	0.998895
1.000000	0.998895	1.000000	0.998859
1.000000	0.998859	1.000000	0.998840
1.000000	0.998840	1.000000	0.998688
1.000000	0.998688	1.000000	0.998622
1.000000	0.998622	1.000000	0.998552
1.000000	0.998552	1.000000	0.998587
1.000000	0.998587	1.000000	0.998545
1.000000	0.998545	1.000000	0.998572
1.000000	0.998572	1.000000	0.998528
1.000000	0.998528	1.000000	0.998518
1.000000	0.998518	1.000000	0.998441
1.000000	0.998441	1.000000	0.998466
1.000000	0.998466	1.000000	0.998392
1.000000	0.998392	1.000000	0.998277
1.000000	0.998277	1.000000	0.998276
