9660	0.351336	0.000000	0.155395	0.493269	0.500000
9670	0.351278	0.000000	0.154883	0.493839	0.500000
9680	0.350875	0.000000	0.154713	0.494412	0.500000
9690	0.350975	0.000000	0.154697	0.494328	0.500000
9700	0.350908	0.000000	0.154316	0.494776	0.500000
9710	0.350439	0.000000	0.154593	0.494968	0.500000
9720	0.350705	0.000000	0.154902	0.494393	0.500000
9730	0.349866	0.000000	0.155110	0.495024	0.500000
9740	0.349988	0.000000	0.154520	0.495492	0.500000
9750	0.349543	0.000000	0.154774	0.495683	0.500000
9760	0.349513	0.000000	0.154480	0.496007	0.500000
9770	0.349707	0.000000	0.154461	0.495832	0.500000
9780	0.349410	0.000000	0.154376	0.496214	0.500000
9790	0.349344	0.000000	0.154016	0.496640	0.500000
9800	0.349436	0.000000	0.153794	0.496770	0.500000
9810	0.348657	0.000000	0.153337	0.498006	0.500000
9820	0.348821	0.000000	0.153311	0.497868	0.500000
9830	0.348753	0.000000	0.153213	0.498034	0.500000
9840	0.348124	0.000000	0.153626	0.498250	0.500000
9850	0.347563	0.000000	0.153828	0.498609	0.500000
9860	0.347620	0.000000	0.153167	0.499213	0.500000
9870	0.347595	0.000000	0.153763	0.498642	0.500000
9880	0.347157	0.000000	0.153300	0.499543	0.500000
9890	0.347413	0.000000	0.153148	0.499439	0.500000
9900	0.346537	0.000000	0.153739	0.499724	0.500000
9910	0.346214	0.000000	0.153477	0.500309	0.500000
9920	0.345490	0.000000	0.153979	0.500531	0.500000
9930	0.345318	0.000000	0.154187	0.500495	0.500000
9940	0.344755	0.000000	0.154971	0.500274	0.500000
9950	0.344378	0.000000	0.154568	0.501054	0.500000
9960	0.343870	0.000000	0.154468	0.501662	0.500000
9970	0.344205	0.000000	0.154058	0.501737	0.500000
9980	0.343780	0.000000	0.154238	0.501982	0.500000
9990	0.344166	0.000000	0.153348	0.502486	0.500000
10000	0.344079	0.000000	0.153492	0.502429	0.500000
0	0.133128	0.133284	0.600279	0.133309	0.600000
10	0.167026	0.146457	0.563881	0.122636	0.600000
20	0.195093	0.141052	0.548114	0.115741	0.600000
30	0.226166	0.133419	0.528862	0.111553	0.600000
40	0.260938	0.127215	0.505980	0.105867	0.600000
50	0.298454	0.120517	0.479728	0.101301	0.600000
60	0.337931	0.113956	0.451261	0.096852	0.600000
70	0.379347	0.107840	0.419760	0.093053	0.600000
80	0.421637	0.101819	0.387272	0.089272	0.600000
90	0.463880	0.095438	0.354351	0.086331	0.600000
100	0.505994	0.089792	0.321060	0.083154	0.600000
110	0.546769	0.083610	0.289706	0.079915	0.600000
120	0.585729	0.077869	0.258939	0.077463	0.600000
130	0.622235	0.072351	0.230135	0.075279	0.600000
140	0.656839	0.067296	0.203146	0.072719	0.600000
150	0.689103	0.062503	0.177443	0.070951	0.600000
160	0.718437	0.057143	0.154743	0.069677	0.600000
170	0.744645	0.052987	0.134009	0.068359	0.600000
180	0.768160	0.048639	0.115273	0.067928	0.600000
190	0.787827	0.045531	0.099303	0.067339	0.600000
200	0.806262	0.041770	0.084689	0.067279	0.600000
210	0.822072	0.038570	0.072285	0.067073	0.600000
220	0.835502	0.035598	0.061535	0.067365	0.600000
230	0.847470	0.032539	0.052277	0.067714	0.600000
240	0.856997	0.029663	0.044623	0.068717	0.600000
250	0.865144	0.027046	0.038302	0.069508	0.600000
260	0.871714	0.024800	0.032552	0.070934	0.600000
270	0.876852	0.022659	0.027964	0.072525	0.600000
280	0.881240	0.020563	0.023974	0.074223	0.600000
290	0.884193	0.019127	0.020618	0.076062	0.600000
300	0.886269	0.017634	0.017809	0.078288	0.600000
310	0.887777	0.015857	0.015656	0.080710	0.600000
320	0.888368	0.014672	0.013655	0.083305	0.600000
330	0.888555	0.013443	0.012041	0.085961	0.600000
340	0.888354	0.012134	0.010650	0.088862	0.600000
350	0.887594	0.011202	0.009384	0.091820	0.600000
360	0.886140	0.010200	0.008552	0.095108	0.600000
370	0.883952	0.009560	0.007739	0.098749	0.600000
380	0.881641	0.008753	0.007147	0.102459	0.600000
390	0.879090	0.007999	0.006495	0.106416	0.600000
400	0.876240	0.007352	0.006113	0.110295	0.600000
410	0.873295	0.006637	0.005664	0.114404	0.600000
420	0.869751	0.006180	0.005521	0.118548	0.600000
430	0.866048	0.005692	0.005190	0.123070	0.600000
440	0.862518	0.005054	0.005051	0.127377	0.600000
450	0.857991	0.004867	0.004888	0.132254	0.600000
460	0.853927	0.004530	0.004624	0.136919	0.600000
470	0.849034	0.004174	0.004538	0.142254	0.600000
480	0.844275	0.003865	0.004530	0.147330	0.600000
490	0.839673	0.003555	0.004532	0.152240	0.600000
500	0.834891	0.003386	0.004426	0.157297	0.600000
510	0.829600	0.003150	0.004180	0.163070	0.600000
520	0.824475	0.002825	0.004165	0.168535	0.600000
530	0.818354	0.002588	0.004141	0.174917	0.600000
540	0.813363	0.002317	0.004030	0.180290	0.600000
550	0.807608	0.002084	0.004043	0.186265	0.600000
560	0.801654	0.001943	0.003949	0.192454	0.600000
570	0.795695	0.001826	0.003840	0.198639	0.600000
580	0.789163	0.001675	0.003728	0.205434	0.600000
590	0.782559	0.001478	0.003891	0.212072	0.600000
600	0.776103	0.001345	0.003898	0.218654	0.600000
610	0.769191	0.001235	0.003904	0.225670	0.600000
620	0.762252	0.001093	0.004002	0.232653	0.600000
630	0.755372	0.000986	0.003996	0.239646	0.600000
640	0.748289	0.000869	0.003971	0.246871	0.600000
650	0.740360	0.000751	0.004030	0.254859	0.600000
660	0.733192	0.000696	0.004091	0.262021	0.600000
670	0.726050	0.000603	0.004212	0.269135	0.600000
680	0.718202	0.000523	0.004294	0.276981	0.600000
690	0.710041	0.000517	0.004356	0.285086	0.600000
700	0.702577	0.000523	0.004429	0.292471	0.600000
710	0.694871	0.000438	0.004564	0.300127	0.600000
720	0.687018	0.000393	0.004617	0.307972	0.600000
730	0.678605	0.000329	0.004657	0.316409	0.600000
740	0.670370	0.000291	0.004783	0.324556	0.600000
750	0.661954	0.000257	0.004927	0.332862	0.600000
760	0.654019	0.000268	0.005053	0.340660	0.600000
770	0.646213	0.000232	0.005182	0.348373	0.600000
780	0.637844	0.000205	0.005255	0.356696	0.600000
790	0.629243	0.000175	0.005499	0.365083	0.600000
800	0.620803	0.000158	0.005648	0.373391	0.600000
810	0.612287	0.000167	0.005929	0.381617	0.600000
820	0.603854	0.000167	0.006094	0.389885	0.600000
830	0.595394	0.000152	0.006074	0.398380	0.600000
840	0.586879	0.000131	0.006086	0.406904	0.600000
850	0.577676	0.000140	0.006310	0.415874	0.600000
860	0.569429	0.000133	0.006361	0.424077	0.600000
870	0.560596	0.000122	0.006481	0.432801	0.600000
880	0.551569	0.000108	0.006608	0.441715	0.600000
890	0.542632	0.000082	0.006886	0.450400	0.600000
900	0.533865	0.000083	0.007021	0.459031	0.600000
910	0.524915	0.000060	0.007124	0.467901	0.600000
920	0.516327	0.000056	0.007308	0.476309	0.600000
930	0.507865	0.000054	0.007581	0.484500	0.600000
940	0.498929	0.000043	0.007787	0.493241	0.600000
950	0.490127	0.000034	0.008122	0.501717	0.600000
960	0.480868	0.000042	0.008432	0.510658	0.600000
970	0.472022	0.000030	0.008620	0.519328	0.600000
980	0.463234	0.000017	0.008710	0.528039	0.600000
990	0.454256	0.000010	0.009099	0.536635	0.600000
1000	0.446450	0.000017	0.009111	0.544422	0.600000
1010	0.437896	0.000010	0.009285	0.552809	0.600000
1020	0.429691	0.000006	0.009477	0.560826	0.600000
1030	0.421030	0.000009	0.009782	0.569179	0.600000
1040	0.412734	0.000003	0.010074	0.577189	0.600000
1050	0.404218	0.000007	0.010429	0.585346	0.600000
1060	0.396240	0.000007	0.010765	0.592988	0.600000
1070	0.387759	0.000008	0.011118	0.601115	0.600000
1080	0.379691	0.000007	0.011443	0.608859	0.600000
1090	0.371608	0.000004	0.011746	0.616642	0.600000
1100	0.364012	0.000003	0.011989	0.623996	0.600000
1110	0.355780	0.000002	0.012318	0.631900	0.600000
1120	0.347966	0.000000	0.012714	0.639320	0.600000
1130	0.340376	0.000000	0.013187	0.646437	0.600000
1140	0.332594	0.000000	0.013407	0.653999	0.600000
1150	0.325387	0.000000	0.013859	0.660754	0.600000
1160	0.317851	0.000000	0.014157	0.667992	0.600000
1170	0.310878	0.000000	0.014602	0.674520	0.600000
1180	0.303438	0.000000	0.014965	0.681597	0.600000
1190	0.296759	0.000000	0.015564	0.687677	0.600000
1200	0.289921	0.000000	0.016006	0.694073	0.600000
1210	0.283397	0.000000	0.016535	0.700068	0.600000
1220	0.276432	0.000000	0.016947	0.706621	0.600000
1230	0.270122	0.000000	0.017269	0.712609	0.600000
1240	0.263264	0.000000	0.017966	0.718770	0.600000
1250	0.257104	0.000000	0.018593	0.724303	0.600000
1260	0.250334	0.000000	0.019190	0.730476	0.600000
1270	0.243912	0.000000	0.019896	0.736192	0.600000
1280	0.237933	0.000000	0.020500	0.741567	0.600000
1290	0.232166	0.000000	0.020943	0.746891	0.600000
1300	0.226196	0.000000	0.021635	0.752169	0.600000
1310	0.220620	0.000000	0.022247	0.757133	0.600000
1320	0.214900	0.000000	0.022725	0.762375	0.600000
1330	0.209319	0.000000	0.023536	0.767145	0.600000
1340	0.203810	0.000000	0.023969	0.772221	0.600000
1350	0.198728	0.000000	0.024420	0.776852	0.600000
1360	0.193549	0.000000	0.025074	0.781377	0.600000
1370	0.188450	0.000000	0.025884	0.785666	0.600000
1380	0.183740	0.000000	0.026510	0.789750	0.600000
1390	0.179088	0.000000	0.027214	0.793698	0.600000
1400	0.174463	0.000000	0.027964	0.797573	0.600000
1410	0.169627	0.000000	0.028630	0.801743	0.600000
1420	0.165088	0.000000	0.029534	0.805378	0.600000
1430	0.160157	0.000000	0.030138	0.809705	0.600000
1440	0.155665	0.000000	0.031263	0.813072	0.600000
1450	0.151496	0.000000	0.031798	0.816706	0.600000
1460	0.147544	0.000000	0.032742	0.819714	0.600000
1470	0.143638	0.000000	0.033573	0.822789	0.600000
1480	0.139369	0.000000	0.034633	0.825998	0.600000
1490	0.135822	0.000000	0.035507	0.828671	0.600000
1500	0.132020	0.000000	0.036432	0.831548	0.600000
1510	0.128449	0.000000	0.037458	0.834093	0.600000
1520	0.124800	0.000000	0.038272	0.836928	0.600000
1530	0.121791	0.000000	0.039049	0.839160	0.600000
1540	0.118872	0.000000	0.039944	0.841184	0.600000
1550	0.115403	0.000000	0.041077	0.843520	0.600000
1560	0.112373	0.000000	0.042086	0.845541	0.600000
1570	0.109545	0.000000	0.042957	0.847498	0.600000
1580	0.106392	0.000000	0.043742	0.849866	0.600000
1590	0.103759	0.000000	0.044817	0.851424	0.600000
1600	0.101210	0.000000	0.045777	0.853013	0.600000
1610	0.098580	0.000000	0.046712	0.854708	0.600000
1620	0.095813	0.000000	0.047505	0.856682	0.600000
1630	0.093461	0.000000	0.048679	0.857860	0.600000
1640	0.091035	0.000000	0.049462	0.859503	0.600000
1650	0.088771	0.000000	0.050433	0.860796	0.600000
1660	0.086985	0.000000	0.051314	0.861701	0.600000
1670	0.085052	0.000000	0.052541	0.862407	0.600000
1680	0.082904	0.000000	0.053327	0.863769	0.600000
1690	0.081025	0.000000	0.054619	0.864356	0.600000
1700	0.079195	0.000000	0.055792	0.865013	0.600000
1710	0.077428	0.000000	0.056851	0.865721	0.600000
1720	0.075857	0.000000	0.057539	0.866604	0.600000
1730	0.074349	0.000000	0.058592	0.867059	0.600000
1740	0.073017	0.000000	0.060031	0.866952	0.600000
1750	0.071509	0.000000	0.061028	0.867463	0.600000
1760	0.070546	0.000000	0.061905	0.867549	0.600000
1770	0.069341	0.000000	0.062910	0.867749	0.600000
1780	0.067920	0.000000	0.064285	0.867795	0.600000
1790	0.066905	0.000000	0.065032	0.868063	0.600000
1800	0.065924	0.000000	0.066247	0.867829	0.600000
1810	0.065031	0.000000	0.067246	0.867723	0.600000
1820	0.064228	0.000000	0.068024	0.867748	0.600000
1830	0.063534	0.000000	0.069699	0.866767	0.600000
1840	0.062967	0.000000	0.070776	0.866257	0.600000
1850	0.062461	0.000000	0.071996	0.865543	0.600000
1860	0.061475	0.000000	0.073456	0.865069	0.600000
1870	0.060984	0.000000	0.075070	0.863946	0.600000
1880	0.060774	0.000000	0.076500	0.862726	0.600000
1890	0.060549	0.000000	0.077464	0.861987	0.600000
1900	0.060241	0.000000	0.078494	0.861265	0.600000
1910	0.059879	0.000000	0.079620	0.860501	0.600000
1920	0.059722	0.000000	0.081351	0.858927	0.600000
1930	0.059765	0.000000	0.082564	0.857671	0.600000
1940	0.059357	0.000000	0.083861	0.856782	0.600000
1950	0.059349	0.000000	0.085183	0.855468	0.600000
1960	0.059349	0.000000	0.086407	0.854244	0.600000
1970	0.059416	0.000000	0.087734	0.852850	0.600000
1980	0.059612	0.000000	0.089189	0.851199	0.600000
1990	0.059868	0.000000	0.090555	0.849577	0.600000
2000	0.060020	0.000000	0.091811	0.848169	0.600000
2010	0.060011	0.000000	0.093288	0.846701	0.600000
2020	0.060769	0.000000	0.094470	0.844761	0.600000
2030	0.061033	0.000000	0.095585	0.843382	0.600000
2040	0.061357	0.000000	0.097203	0.841440	0.600000
2050	0.061744	0.000000	0.098403	0.839853	0.600000
2060	0.062321	0.000000	0.099522	0.838157	0.600000
2070	0.062818	0.000000	0.100599	0.836583	0.600000
2080	0.063348	0.000000	0.102537	0.834115	0.600000
2090	0.064096	0.000000	0.103888	0.832016	0.600000
2100	0.064545	0.000000	0.105160	0.830295	0.600000
2110	0.065137	0.000000	0.106707	0.828156	0.600000
2120	0.066114	0.000000	0.107804	0.826082	0.600000
2130	0.066911	0.000000	0.109080	0.824009	0.600000
2140	0.067817	0.000000	0.109983	0.822200	0.600000
2150	0.068790	0.000000	0.111337	0.819873	0.600000
2160	0.069607	0.000000	0.112733	0.817660	0.600000
2170	0.070521	0.000000	0.113854	0.815625	0.600000
2180	0.071659	0.000000	0.114867	0.813474	0.600000
2190	0.072658	0.000000	0.115794	0.811548	0.600000
2200	0.073656	0.000000	0.116832	0.809512	0.600000
2210	0.074763	0.000000	0.118213	0.807024	0.600000
2220	0.076132	0.000000	0.119667	0.804201	0.600000
2230	0.077276	0.000000	0.120626	0.802098	0.600000
2240	0.078549	0.000000	0.122067	0.799384	0.600000
2250	0.079922	0.000000	0.123032	0.797046	0.600000
2260	0.081337	0.000000	0.123759	0.794904	0.600000
2270	0.082712	0.000000	0.124655	0.792633	0.600000
2280	0.083988	0.000000	0.125767	0.790245	0.600000
2290	0.085428	0.000000	0.126820	0.787752	0.600000
2300	0.086624	0.000000	0.127721	0.785655	0.600000
2310	0.087941	0.000000	0.128675	0.783384	0.600000
2320	0.089409	0.000000	0.129159	0.781432	0.600000
2330	0.091019	0.000000	0.129778	0.779203	0.600000
2340	0.092230	0.000000	0.130932	0.776838	0.600000
2350	0.093814	0.000000	0.132166	0.774020	0.600000
2360	0.095358	0.000000	0.132886	0.771756	0.600000
2370	0.096833	0.000000	0.133103	0.770064	0.600000
2380	0.098133	0.000000	0.134169	0.767698	0.600000
2390	0.099827	0.000000	0.134945	0.765228	0.600000
2400	0.101258	0.000000	0.136031	0.762711	0.600000
2410	0.102904	0.000000	0.136815	0.760281	0.600000
2420	0.104339	0.000000	0.137354	0.758307	0.600000
2430	0.106085	0.000000	0.138052	0.755863	0.600000
2440	0.107714	0.000000	0.138891	0.753395	0.600000
2450	0.109318	0.000000	0.139604	0.751078	0.600000
2460	0.110978	0.000000	0.140118	0.748904	0.600000
2470	0.112260	0.000000	0.140875	0.746865	0.600000
2480	0.113855	0.000000	0.141714	0.744431	0.600000
2490	0.115443	0.000000	0.142427	0.742130	0.600000
2500	0.116911	0.000000	0.143030	0.740059	0.600000
2510	0.118417	0.000000	0.144331	0.737252	0.600000
2520	0.119967	0.000000	0.144584	0.735449	0.600000
2530	0.121841	0.000000	0.145715	0.732444	0.600000
2540	0.123698	0.000000	0.146210	0.730092	0.600000
2550	0.125221	0.000000	0.146830	0.727949	0.600000
2560	0.126959	0.000000	0.147826	0.725215	0.600000
2570	0.128475	0.000000	0.148258	0.723267	0.600000
2580	0.129897	0.000000	0.149197	0.720906	0.600000
2590	0.131567	0.000000	0.150086	0.718347	0.600000
2600	0.132826	0.000000	0.150962	0.716212	0.600000
2610	0.134388	0.000000	0.151522	0.714090	0.600000
2620	0.136023	0.000000	0.152209	0.711768	0.600000
2630	0.137547	0.000000	0.153166	0.709287	0.600000
2640	0.138859	0.000000	0.154515	0.706626	0.600000
2650	0.140479	0.000000	0.155172	0.704349	0.600000
2660	0.142247	0.000000	0.155832	0.701921	0.600000
2670	0.143590	0.000000	0.156601	0.699809	0.600000
2680	0.145352	0.000000	0.157038	0.697610	0.600000
2690	0.147051	0.000000	0.157695	0.695254	0.600000
2700	0.148917	0.000000	0.158671	0.692412	0.600000
2710	0.150354	0.000000	0.158900	0.690746	0.600000
2720	0.151977	0.000000	0.159802	0.688221	0.600000
2730	0.153303	0.000000	0.160648	0.686049	0.600000
2740	0.154954	0.000000	0.161313	0.683733	0.600000
2750	0.156396	0.000000	0.161920	0.681684	0.600000
2760	0.157585	0.000000	0.163069	0.679346	0.600000
2770	0.158896	0.000000	0.163878	0.677226	0.600000
2780	0.160242	0.000000	0.165016	0.674742	0.600000
2790	0.161760	0.000000	0.164876	0.673364	0.600000
2800	0.163526	0.000000	0.164848	0.671626	0.600000
2810	0.165095	0.000000	0.165741	0.669164	0.600000
2820	0.166584	0.000000	0.166281	0.667135	0.600000
2830	0.168424	0.000000	0.166740	0.664836	0.600000
2840	0.169687	0.000000	0.167408	0.662905	0.600000
2850	0.170575	0.000000	0.168681	0.660744	0.600000
2860	0.172277	0.000000	0.169435	0.658288	0.600000
2870	0.173657	0.000000	0.170107	0.656236	0.600000
2880	0.175568	0.000000	0.170600	0.653832	0.600000
2890	0.177465	0.000000	0.171133	0.651402	0.600000
2900	0.178676	0.000000	0.170730	0.650594	0.600000
2910	0.180397	0.000000	0.171436	0.648167	0.600000
2920	0.182406	0.000000	0.171726	0.645868	0.600000
2930	0.183805	0.000000	0.172299	0.643896	0.600000
2940	0.185547	0.000000	0.173526	0.640927	0.600000
2950	0.186538	0.000000	0.174233	0.639229	0.600000
2960	0.188179	0.000000	0.174587	0.637234	0.600000
2970	0.189335	0.000000	0.174807	0.635858	0.600000
2980	0.190974	0.000000	0.175807	0.633219	0.600000
2990	0.192224	0.000000	0.176379	0.631397	0.600000
3000	0.193975	0.000000	0.176435	0.629590	0.600000
3010	0.195548	0.000000	0.177164	0.627288	0.600000
3020	0.197219	0.000000	0.177126	0.625655	0.600000
3030	0.198273	0.000000	0.178124	0.623603	0.600000
3040	0.199523	0.000000	0.179048	0.621429	0.600000
3050	0.200997	0.000000	0.179171	0.619832	0.600000
3060	0.202597	0.000000	0.179299	0.618104	0.600000
3070	0.204459	0.000000	0.179979	0.615562	0.600000
3080	0.205863	0.000000	0.180550	0.613587	0.600000
3090	0.207465	0.000000	0.181286	0.611249	0.600000
3100	0.209228	0.000000	0.181175	0.609597	0.600000
3110	0.210647	0.000000	0.181730	0.607623	0.600000
3120	0.212512	0.000000	0.181516	0.605972	0.600000
3130	0.213969	0.000000	0.181754	0.604277	0.600000
3140	0.215240	0.000000	0.182901	0.601859	0.600000
3150	0.216315	0.000000	0.183260	0.600425	0.600000
3160	0.218138	0.000000	0.183291	0.598571	0.600000
3170	0.219815	0.000000	0.183694	0.596491	0.600000
3180	0.221652	0.000000	0.183593	0.594755	0.600000
3190	0.223254	0.000000	0.184376	0.592370	0.600000
3200	0.224695	0.000000	0.184248	0.591057	0.600000
3210	0.226593	0.000000	0.184697	0.588710	0.600000
3220	0.227583	0.000000	0.184866	0.587551	0.600000
3230	0.229506	0.000000	0.184991	0.585503	0.600000
3240	0.230837	0.000000	0.184657	0.584506	0.600000
3250	0.232675	0.000000	0.184741	0.582584	0.600000
3260	0.234180	0.000000	0.184755	0.581065	0.600000
3270	0.235487	0.000000	0.185090	0.579423	0.600000
3280	0.237395	0.000000	0.184862	0.577743	0.600000
3290	0.238587	0.000000	0.185263	0.576150	0.600000
3300	0.240021	0.000000	0.185362	0.574617	0.600000
3310	0.241422	0.000000	0.185222	0.573356	0.600000
3320	0.243031	0.000000	0.185107	0.571862	0.600000
3330	0.244897	0.000000	0.185173	0.569930	0.600000
3340	0.246077	0.000000	0.185834	0.568089	0.600000
3350	0.247569	0.000000	0.185851	0.566580	0.600000
3360	0.248785	0.000000	0.186137	0.565078	0.600000
3370	0.250281	0.000000	0.185792	0.563927	0.600000
3380	0.251598	0.000000	0.185730	0.562672	0.600000
3390	0.252996	0.000000	0.186244	0.560760	0.600000
3400	0.254746	0.000000	0.186055	0.559199	0.600000
3410	0.256299	0.000000	0.185655	0.558046	0.600000
3420	0.257769	0.000000	0.185664	0.556567	0.600000
3430	0.259154	0.000000	0.185975	0.554871	0.600000
3440	0.260676	0.000000	0.185481	0.553843	0.600000
3450	0.262301	0.000000	0.185704	0.551995	0.600000
3460	0.263497	0.000000	0.186060	0.550443	0.600000
3470	0.264869	0.000000	0.185911	0.549220	0.600000
3480	0.266115	0.000000	0.186042	0.547843	0.600000
3490	0.267329	0.000000	0.186270	0.546401	0.600000
3500	0.268585	0.000000	0.186269	0.545146	0.600000
3510	0.269825	0.000000	0.186895	0.543280	0.600000
3520	0.270825	0.000000	0.186796	0.542379	0.600000
3530	0.271928	0.000000	0.186874	0.541198	0.600000
3540	0.273262	0.000000	0.187206	0.539532	0.600000
3550	0.274596	0.000000	0.187329	0.538075	0.600000
3560	0.276138	0.000000	0.188163	0.535699	0.600000
3570	0.277456	0.000000	0.187863	0.534681	0.600000
3580	0.279312	0.000000	0.187506	0.533182	0.600000
3590	0.281104	0.000000	0.188012	0.530884	0.600000
3600	0.281966	0.000000	0.187873	0.530161	0.600000
3610	0.283251	0.000000	0.188414	0.528335	0.600000
3620	0.284798	0.000000	0.188057	0.527145	0.600000
3630	0.286327	0.000000	0.188238	0.525435	0.600000
3640	0.287868	0.000000	0.187960	0.524172	0.600000
3650	0.289562	0.000000	0.187763	0.522675	0.600000
3660	0.290837	0.000000	0.188044	0.521119	0.600000
3670	0.292334	0.000000	0.187672	0.519994	0.600000
3680	0.293649	0.000000	0.187178	0.519173	0.600000
3690	0.294828	0.000000	0.187390	0.517782	0.600000
3700	0.296665	0.000000	0.187239	0.516096	0.600000
3710	0.297934	0.000000	0.187558	0.514508	0.600000
3720	0.299860	0.000000	0.187153	0.512987	0.600000
3730	0.301470	0.000000	0.186961	0.511569	0.600000
3740	0.302742	0.000000	0.186645	0.510613	0.600000
3750	0.304433	0.000000	0.185798	0.509769	0.600000
3760	0.305468	0.000000	0.185799	0.508733	0.600000
3770	0.307945	0.000000	0.185348	0.506707	0.600000
3780	0.309106	0.000000	0.185060	0.505834	0.600000
3790	0.310925	0.000000	0.184519	0.504556	0.600000
3800	0.312530	0.000000	0.184094	0.503376	0.600000
3810	0.314242	0.000000	0.184060	0.501698	0.600000
3820	0.316178	0.000000	0.183363	0.500459	0.600000
3830	0.317938	0.000000	0.182999	0.499063	0.600000
3840	0.319813	0.000000	0.182313	0.497874	0.600000
3850	0.321057	0.000000	0.182272	0.496671	0.600000
3860	0.322646	0.000000	0.181357	0.495997	0.600000
3870	0.324292	0.000000	0.181388	0.494320	0.600000
3880	0.325914	0.000000	0.181005	0.493081	0.600000
3890	0.327400	0.000000	0.180494	0.492106	0.600000
3900	0.328783	0.000000	0.179738	0.491479	0.600000
3910	0.330286	0.000000	0.179217	0.490497	0.600000
3920	0.331520	0.000000	0.178832	0.489648	0.600000
3930	0.332623	0.000000	0.178866	0.488511	0.600000
3940	0.333943	0.000000	0.178613	0.487444	0.600000
3950	0.334870	0.000000	0.179150	0.485980	0.600000
3960	0.336556	0.000000	0.178279	0.485165	0.600000
3970	0.337595	0.000000	0.177856	0.484549	0.600000
3980	0.339311	0.000000	0.177338	0.483351	0.600000
3990	0.340435	0.000000	0.177315	0.482250	0.600000
4000	0.341630	0.000000	0.177238	0.481132	0.600000
4010	0.342478	0.000000	0.176669	0.480853	0.600000
4020	0.343360	0.000000	0.176149	0.480491	0.600000
4030	0.344551	0.000000	0.176442	0.479007	0.600000
4040	0.345692	0.000000	0.176004	0.478304	0.600000
4050	0.347012	0.000000	0.175397	0.477591	0.600000
4060	0.348035	0.000000	0.175451	0.476514	0.600000
4070	0.349052	0.000000	0.174719	0.476229	0.600000
4080	0.350829	0.000000	0.174309	0.474862	0.600000
4090	0.351780	0.000000	0.173618	0.474602	0.600000
4100	0.352809	0.000000	0.173813	0.473378	0.600000
4110	0.353697	0.000000	0.173208	0.473095	0.600000
4120	0.355427	0.000000	0.172093	0.472480	0.600000
4130	0.356529	0.000000	0.171092	0.472379	0.600000
4140	0.357492	0.000000	0.170224	0.472284	0.600000
4150	0.358856	0.000000	0.169655	0.471489	0.600000
4160	0.360147	0.000000	0.169319	0.470534	0.600000
4170	0.360965	0.000000	0.168968	0.470067	0.600000
4180	0.362799	0.000000	0.168521	0.468680	0.600000
4190	0.364248	0.000000	0.167545	0.468207	0.600000
4200	0.365368	0.000000	0.166717	0.467915	0.600000
4210	0.366636	0.000000	0.166118	0.467246	0.600000
4220	0.367679	0.000000	0.165533	0.466788	0.600000
4230	0.368914	0.000000	0.165203	0.465883	0.600000
4240	0.370465	0.000000	0.164279	0.465256	0.600000
4250	0.371341	0.000000	0.164263	0.464396	0.600000
4260	0.373276	0.000000	0.163330	0.463394	0.600000
4270	0.374547	0.000000	0.162416	0.463037	0.600000
4280	0.376201	0.000000	0.161130	0.462669	0.600000
4290	0.376815	0.000000	0.160405	0.462780	0.600000
4300	0.378009	0.000000	0.159060	0.462931	0.600000
4310	0.379256	0.000000	0.158991	0.461753	0.600000
4320	0.380405	0.000000	0.158188	0.461407	0.600000
4330	0.381708	0.000000	0.157648	0.460644	0.600000
4340	0.383319	0.000000	0.156757	0.459924	0.600000
4350	0.384671	0.000000	0.155357	0.459972	0.600000
4360	0.385847	0.000000	0.155145	0.459008	0.600000
4370	0.387615	0.000000	0.153661	0.458724	0.600000
4380	0.388795	0.000000	0.152357	0.458848	0.600000
4390	0.389745	0.000000	0.151227	0.459028	0.600000
4400	0.391038	0.000000	0.150396	0.458566	0.600000
4410	0.392416	0.000000	0.149236	0.458348	0.600000
4420	0.392894	0.000000	0.148248	0.458858	0.600000
4430	0.393661	0.000000	0.147241	0.459098	0.600000
4440	0.394602	0.000000	0.146154	0.459244	0.600000
4450	0.396022	0.000000	0.145142	0.458836	0.600000
4460	0.397171	0.000000	0.144256	0.458573	0.600000
4470	0.397988	0.000000	0.143587	0.458425	0.600000
4480	0.398683	0.000000	0.142484	0.458833	0.600000
4490	0.399867	0.000000	0.141480	0.458653	0.600000
4500	0.400635	0.000000	0.140707	0.458658	0.600000
4510	0.401087	0.000000	0.140093	0.458820	0.600000
4520	0.401592	0.000000	0.138782	0.459626	0.600000
4530	0.402310	0.000000	0.137927	0.459763	0.600000
4540	0.403284	0.000000	0.137001	0.459715	0.600000
4550	0.403562	0.000000	0.135693	0.460745	0.600000
4560	0.404302	0.000000	0.134755	0.460943	0.600000
4570	0.404870	0.000000	0.133924	0.461206	0.600000
4580	0.405332	0.000000	0.133019	0.461649	0.600000
4590	0.405115	0.000000	0.131840	0.463045	0.600000
4600	0.405709	0.000000	0.130845	0.463446	0.600000
4610	0.405735	0.000000	0.130522	0.463743	0.600000
4620	0.406126	0.000000	0.130178	0.463696	0.600000
4630	0.406196	0.000000	0.129404	0.464400	0.600000
4640	0.406088	0.000000	0.129377	0.464535	0.600000
4650	0.406102	0.000000	0.128845	0.465053	0.600000
4660	0.405574	0.000000	0.128572	0.465854	0.600000
4670	0.405488	0.000000	0.128832	0.465680	0.600000
