0	0.350419	0.449089	0.100000
10	0.593042	0.462124	0.100000
20	0.699523	0.501992	0.100000
30	0.750235	0.546239	0.100000
40	0.781937	0.592697	0.100000
50	0.804572	0.632774	0.100000
60	0.823323	0.668381	0.100000
70	0.838971	0.698082	0.100000
80	0.852700	0.722235	0.100000
90	0.863876	0.743622	0.100000
100	0.873660	0.760727	0.100000
110	0.881402	0.775321	0.100000
120	0.886378	0.786786	0.100000
130	0.891174	0.796222	0.100000
140	0.894936	0.804417	0.100000
150	0.898670	0.811126	0.100000
160	0.901510	0.817684	0.100000
170	0.904588	0.824777	0.100000
180	0.908011	0.831223	0.100000
190	0.911962	0.837000	0.100000
200	0.915729	0.842641	0.100000
210	0.918987	0.847961	0.100000
220	0.922305	0.852681	0.100000
230	0.924800	0.856794	0.100000
240	0.927864	0.862028	0.100000
250	0.930809	0.867196	0.100000
260	0.934228	0.872047	0.100000
270	0.937603	0.876708	0.100000
280	0.939634	0.879251	0.100000
290	0.942422	0.882889	0.100000
300	0.945059	0.886020	0.100000
310	0.947416	0.888947	0.100000
320	0.949980	0.891481	0.100000
330	0.952573	0.894312	0.100000
340	0.955056	0.896370	0.100000
350	0.957384	0.899273	0.100000
360	0.959690	0.902149	0.100000
370	0.962096	0.904371	0.100000
380	0.964173	0.906790	0.100000
390	0.965922	0.909334	0.100000
400	0.967199	0.910649	0.100000
410	0.969179	0.912178	0.100000
420	0.970762	0.914044	0.100000
430	0.972036	0.915956	0.100000
440	0.973469	0.917827	0.100000
450	0.974339	0.918609	0.100000
460	0.975808	0.920720	0.100000
470	0.976701	0.921833	0.100000
480	0.978062	0.923422	0.100000
490	0.978837	0.924842	0.100000
500	0.979482	0.925265	0.100000
510	0.980159	0.926683	0.100000
520	0.981178	0.928020	0.100000
530	0.982291	0.928754	0.100000
540	0.983265	0.929605	0.100000
550	0.984034	0.930592	0.100000
560	0.984769	0.932025	0.100000
570	0.985741	0.932755	0.100000
580	0.986223	0.932992	0.100000
590	0.986896	0.933281	0.100000
600	0.987391	0.935172	0.100000
610	0.987713	0.935302	0.100000
620	0.987979	0.935141	0.100000
630	0.988430	0.935307	0.100000
640	0.989157	0.936930	0.100000
650	0.989772	0.937039	0.100000
660	0.990155	0.938271	0.100000
670	0.990567	0.939212	0.100000
680	0.990713	0.939563	0.100000
690	0.991070	0.939787	0.100000
700	0.991388	0.939702	0.100000
710	0.991909	0.939893	0.100000
720	0.992183	0.940234	0.100000
730	0.992676	0.941071	0.100000
740	0.992845	0.941884	0.100000
750	0.992952	0.942243	0.100000
760	0.993210	0.942908	0.100000
770	0.993674	0.942996	0.100000
780	0.993828	0.944116	0.100000
790	0.994096	0.944701	0.100000
800	0.994362	0.945237	0.100000
810	0.994717	0.946071	0.100000
820	0.995044	0.946928	0.100000
830	0.995104	0.947004	0.100000
840	0.995429	0.947874	0.100000
850	0.995644	0.947853	0.100000
860	0.995701	0.948036	0.100000
870	0.995799	0.947759	0.100000
880	0.995873	0.947848	0.100000
890	0.996076	0.947724	0.100000
900	0.996353	0.948132	0.100000
910	0.996485	0.948445	0.100000
920	0.996609	0.949072	0.100000
930	0.996737	0.949197	0.100000
940	0.996893	0.948878	0.100000
