0.099932	0.112777	0.142466	0.114310
0.142466	0.114310	0.196651	0.100263
0.196651	0.100263	0.248652	0.083759
0.248652	0.083759	0.292410	0.068310
0.292410	0.068310	0.326996	0.054687
0.326996	0.054687	0.355383	0.043484
0.355383	0.043484	0.376462	0.035131
0.376462	0.035131	0.392524	0.028046
0.392524	0.028046	0.403524	0.022076
0.200368	0.100010	0.279681	0.103856
0.279681	0.103856	0.365193	0.093385
0.365193	0.093385	0.432040	0.079545
0.432040	0.079545	0.479733	0.066842
0.479733	0.066842	0.511540	0.055262
0.511540	0.055262	0.532231	0.045507
0.532231	0.045507	0.544663	0.037461
0.544663	0.037461	0.549685	0.030708
0.549685	0.030708	0.549511	0.025775
0.300165	0.087571	0.411590	0.092222
0.411590	0.092222	0.510125	0.082909
0.510125	0.082909	0.575257	0.072492
0.575257	0.072492	0.613927	0.062140
0.613927	0.062140	0.635425	0.052955
0.635425	0.052955	0.645847	0.044753
0.645847	0.044753	0.649384	0.037737
0.649384	0.037737	0.646452	0.032449
0.646452	0.032449	0.639445	0.027421
0.399974	0.075630	0.531801	0.079252
0.531801	0.079252	0.631117	0.071032
0.631117	0.071032	0.685195	0.061827
0.685195	0.061827	0.712749	0.053605
0.712749	0.053605	0.726845	0.045738
0.726845	0.045738	0.729325	0.039083
0.729325	0.039083	0.726303	0.033507
0.726303	0.033507	0.719826	0.028353
0.719826	0.028353	0.708485	0.024445
0.499796	0.062435	0.639276	0.066286
0.639276	0.066286	0.726173	0.059685
0.726173	0.059685	0.768215	0.052133
0.768215	0.052133	0.786035	0.045429
0.786035	0.045429	0.791213	0.039693
0.791213	0.039693	0.789226	0.034897
0.789226	0.034897	0.784558	0.029912
0.784558	0.029912	0.776109	0.025679
0.776109	0.025679	0.765315	0.022379
0.600279	0.049996	0.735155	0.051898
0.735155	0.051898	0.806209	0.046731
0.806209	0.046731	0.836084	0.040749
0.836084	0.040749	0.846248	0.035566
0.846248	0.035566	0.847860	0.030837
0.847860	0.030837	0.844846	0.027417
0.844846	0.027417	0.839847	0.023711
0.839847	0.023711	0.832691	0.020727
0.832691	0.020727	0.823297	0.018136
0.700385	0.037437	0.819282	0.037090
0.819282	0.037090	0.872047	0.032877
0.872047	0.032877	0.891436	0.028622
0.891436	0.028622	0.897266	0.024758
0.897266	0.024758	0.896340	0.021885
0.896340	0.021885	0.893230	0.019344
0.893230	0.019344	0.889211	0.016776
0.889211	0.016776	0.882680	0.014755
0.882680	0.014755	0.875631	0.013233
0.799349	0.025247	0.888644	0.024834
0.888644	0.024834	0.922890	0.021979
0.922890	0.021979	0.933216	0.019443
0.933216	0.019443	0.936195	0.016927
0.936195	0.016927	0.935079	0.015001
0.935079	0.015001	0.932149	0.013224
0.932149	0.013224	0.929516	0.011368
0.929516	0.011368	0.925107	0.010116
0.925107	0.010116	0.920078	0.009124
0.900362	0.012689	0.949799	0.011775
0.949799	0.011775	0.965165	0.010384
0.965165	0.010384	0.969117	0.009386
0.969117	0.009386	0.969383	0.008241
0.969383	0.008241	0.968734	0.007260
0.968734	0.007260	0.967399	0.006416
0.967399	0.006416	0.965396	0.005832
0.965396	0.005832	0.963714	0.004999
0.963714	0.004999	0.961206	0.004396
