0	0.299422	0.100076	0.100000
10	0.187844	0.097640	0.100000
20	0.152292	0.100523	0.100000
30	0.144612	0.111334	0.100000
40	0.147651	0.126134	0.100000
50	0.154640	0.142022	0.100000
60	0.163277	0.156510	0.100000
70	0.172593	0.169261	0.100000
80	0.180546	0.179813	0.100000
90	0.187378	0.188106	0.100000
100	0.193330	0.195216	0.100000
110	0.197302	0.199426	0.100000
120	0.199636	0.201964	0.100000
130	0.201446	0.203705	0.100000
140	0.200951	0.203418	0.100000
150	0.201307	0.203783	0.100000
160	0.201049	0.203528	0.100000
170	0.200732	0.203013	0.100000
180	0.199376	0.201675	0.100000
190	0.198408	0.200754	0.100000
200	0.196673	0.198830	0.100000
210	0.193856	0.196067	0.100000
220	0.191767	0.193959	0.100000
230	0.189433	0.191684	0.100000
240	0.186855	0.188914	0.100000
250	0.184036	0.186129	0.100000
260	0.180891	0.182844	0.100000
270	0.178622	0.180402	0.100000
280	0.176440	0.178009	0.100000
290	0.174387	0.175770	0.100000
300	0.171059	0.172542	0.100000
310	0.168343	0.169811	0.100000
320	0.166262	0.167634	0.100000
330	0.164142	0.165364	0.100000
340	0.161547	0.162758	0.100000
350	0.158456	0.159568	0.100000
360	0.154980	0.155957	0.100000
370	0.151722	0.152624	0.100000
380	0.149221	0.150072	0.100000
390	0.146543	0.147446	0.100000
400	0.144336	0.145246	0.100000
410	0.141989	0.142917	0.100000
420	0.139835	0.140754	0.100000
430	0.137691	0.138532	0.100000
440	0.134614	0.135460	0.100000
450	0.132446	0.133290	0.100000
460	0.130110	0.131064	0.100000
470	0.127491	0.128490	0.100000
480	0.124997	0.126009	0.100000
490	0.122584	0.123549	0.100000
500	0.120131	0.121119	0.100000
510	0.117455	0.118455	0.100000
520	0.115840	0.116861	0.100000
530	0.113233	0.114354	0.100000
540	0.111306	0.112316	0.100000
550	0.109605	0.110627	0.100000
560	0.107937	0.108973	0.100000
570	0.105436	0.106478	0.100000
580	0.103551	0.104770	0.100000
590	0.101190	0.102453	0.100000
600	0.099093	0.100418	0.100000
610	0.097228	0.098646	0.100000
620	0.095182	0.096450	0.100000
630	0.093334	0.094591	0.100000
640	0.091674	0.092852	0.100000
650	0.089986	0.091222	0.100000
660	0.088282	0.089498	0.100000
670	0.086287	0.087534	0.100000
680	0.084527	0.085764	0.100000
690	0.082895	0.084249	0.100000
700	0.081865	0.083165	0.100000
710	0.080295	0.081704	0.100000
720	0.078966	0.080295	0.100000
730	0.077801	0.079192	0.100000
740	0.076622	0.077890	0.100000
750	0.074753	0.075947	0.100000
760	0.073738	0.074904	0.100000
770	0.072580	0.073874	0.100000
780	0.071436	0.072755	0.100000
790	0.070553	0.071869	0.100000
800	0.070050	0.071412	0.100000
810	0.068712	0.070109	0.100000
820	0.067644	0.069052	0.100000
830	0.066521	0.067944	0.100000
840	0.065276	0.066701	0.100000
850	0.064765	0.066124	0.100000
860	0.063712	0.065164	0.100000
870	0.062595	0.064034	0.100000
880	0.061470	0.062799	0.100000
890	0.060475	0.061801	0.100000
900	0.059280	0.060728	0.100000
910	0.058129	0.059543	0.100000
920	0.057076	0.058336	0.100000
930	0.056167	0.057407	0.100000
940	0.055204	0.056505	0.100000
950	0.053634	0.054942	0.100000
960	0.052256	0.053502	0.100000
970	0.051392	0.052555	0.100000
980	0.050835	0.051971	0.100000
990	0.049977	0.051150	0.100000
1000	0.049530	0.050586	0.100000
1010	0.048853	0.049864	0.100000
1020	0.048020	0.049100	0.100000
1030	0.047490	0.048618	0.100000
1040	0.046598	0.047801	0.100000
1050	0.045965	0.047204	0.100000
1060	0.045410	0.046592	0.100000
1070	0.044751	0.045891	0.100000
1080	0.044056	0.045190	0.100000
1090	0.043312	0.044394	0.100000
1100	0.042637	0.043701	0.100000
1110	0.041773	0.042919	0.100000
1120	0.040934	0.042116	0.100000
1130	0.040459	0.041580	0.100000
1140	0.039494	0.040651	0.100000
1150	0.038800	0.039902	0.100000
