0.350419	0.449089	0.274747	0.444146
0.274747	0.444146	0.227885	0.422797
0.227885	0.422797	0.192539	0.387222
0.192539	0.387222	0.161900	0.341510
0.161900	0.341510	0.131325	0.288270
0.131325	0.288270	0.100107	0.232943
0.100107	0.232943	0.072065	0.180068
0.072065	0.180068	0.048077	0.134631
0.048077	0.134631	0.030593	0.096888
0.030593	0.096888	0.017273	0.067603
0.017273	0.067603	0.009282	0.046040
0.009282	0.046040	0.004555	0.031784
0.004555	0.031784	0.002411	0.022442
0.002411	0.022442	0.001105	0.016169
0.001105	0.016169	0.000460	0.012397
0.000460	0.012397	0.000186	0.010211
0.000186	0.010211	0.000036	0.009136
0.000036	0.009136	0.000012	0.008306
0.000012	0.008306	0.000008	0.008111
0.000008	0.008111	0.000000	0.007815
0.000000	0.007815	0.000000	0.007894
0.000000	0.007894	0.000000	0.008080
0.000000	0.008080	0.000000	0.007800
0.000000	0.007800	0.000000	0.007719
0.000000	0.007719	0.000000	0.007819
0.000000	0.007819	0.000000	0.008435
0.000000	0.008435	0.000000	0.008617
0.000000	0.008617	0.000000	0.008328
0.000000	0.008328	0.000000	0.008232
0.000000	0.008232	0.000000	0.008335
0.000000	0.008335	0.000000	0.008055
0.000000	0.008055	0.000000	0.007849
0.000000	0.007849	0.000000	0.007935
0.000000	0.007935	0.000000	0.007801
0.000000	0.007801	0.000000	0.007648
0.000000	0.007648	0.000000	0.007439
0.000000	0.007439	0.000000	0.007367
0.000000	0.007367	0.000000	0.007383
0.000000	0.007383	0.000000	0.007434
0.000000	0.007434	0.000000	0.007391
0.000000	0.007391	0.000000	0.007636
0.000000	0.007636	0.000000	0.007734
0.000000	0.007734	0.000000	0.007908
0.000000	0.007908	0.000000	0.007738
0.000000	0.007738	0.000000	0.007667
0.000000	0.007667	0.000000	0.007747
0.000000	0.007747	0.000000	0.007570
0.000000	0.007570	0.000000	0.007469
0.000000	0.007469	0.000000	0.007688
0.000000	0.007688	0.000000	0.007568
0.000000	0.007568	0.000000	0.007319
0.000000	0.007319	0.000000	0.007283
0.000000	0.007283	0.000000	0.007394
0.000000	0.007394	0.000000	0.007424
0.000000	0.007424	0.000000	0.007289
0.000000	0.007289	0.000000	0.007239
0.000000	0.007239	0.000000	0.007401
0.000000	0.007401	0.000000	0.007271
0.000000	0.007271	0.000000	0.007110
0.000000	0.007110	0.000000	0.007049
0.000000	0.007049	0.000000	0.007085
0.000000	0.007085	0.000000	0.007251
0.000000	0.007251	0.000000	0.007408
0.000000	0.007408	0.000000	0.007465
0.000000	0.007465	0.000000	0.007529
0.000000	0.007529	0.000000	0.007385
0.000000	0.007385	0.000000	0.007569
0.000000	0.007569	0.000000	0.007650
0.000000	0.007650	0.000000	0.007502
0.000000	0.007502	0.000000	0.007446
0.000000	0.007446	0.000000	0.007740
0.000000	0.007740	0.000000	0.007982
0.000000	0.007982	0.000000	0.008052
0.000000	0.008052	0.000000	0.008009
0.000000	0.008009	0.000000	0.007923
0.000000	0.007923	0.000000	0.008053
0.000000	0.008053	0.000000	0.008216
0.000000	0.008216	0.000000	0.008194
0.000000	0.008194	0.000000	0.008404
0.000000	0.008404	0.000000	0.008299
0.000000	0.008299	0.000000	0.008346
0.000000	0.008346	0.000000	0.008547
0.000000	0.008547	0.000000	0.008394
0.000000	0.008394	0.000000	0.008290
0.000000	0.008290	0.000000	0.008344
0.000000	0.008344	0.000000	0.008386
0.000000	0.008386	0.000000	0.008124
0.000000	0.008124	0.000000	0.008181
0.000000	0.008181	0.000000	0.008205
0.000000	0.008205	0.000000	0.008108
0.000000	0.008108	0.000000	0.007730
0.000000	0.007730	0.000000	0.007790
0.000000	0.007790	0.000000	0.007675
0.000000	0.007675	0.000000	0.007470
0.000000	0.007470	0.000000	0.007455
0.000000	0.007455	0.000000	0.007513
0.000000	0.007513	0.000000	0.007556
0.000000	0.007556	0.000000	0.007911
0.000000	0.007911	0.000000	0.007668
0.000000	0.007668	0.000000	0.007581
0.000000	0.007581	0.000000	0.007772
0.000000	0.007772	0.000000	0.007773
0.000000	0.007773	0.000000	0.007741
0.000000	0.007741	0.000000	0.007673
0.000000	0.007673	0.000000	0.007480
0.000000	0.007480	0.000000	0.007796
0.000000	0.007796	0.000000	0.007492
0.000000	0.007492	0.000000	0.007456
0.000000	0.007456	0.000000	0.007162
0.000000	0.007162	0.000000	0.007369
0.000000	0.007369	0.000000	0.007414
0.000000	0.007414	0.000000	0.007476
0.000000	0.007476	0.000000	0.007272
0.000000	0.007272	0.000000	0.007348
0.000000	0.007348	0.000000	0.007026
0.000000	0.007026	0.000000	0.007213
0.000000	0.007213	0.000000	0.007294
0.000000	0.007294	0.000000	0.007098
0.000000	0.007098	0.000000	0.007182
0.000000	0.007182	0.000000	0.007499
0.000000	0.007499	0.000000	0.007513
0.000000	0.007513	0.000000	0.007541
0.000000	0.007541	0.000000	0.007512
0.000000	0.007512	0.000000	0.007637
0.000000	0.007637	0.000000	0.007588
0.000000	0.007588	0.000000	0.007349
0.000000	0.007349	0.000000	0.007405
0.000000	0.007405	0.000000	0.007224
0.000000	0.007224	0.000000	0.007249
0.000000	0.007249	0.000000	0.007205
0.000000	0.007205	0.000000	0.007244
0.000000	0.007244	0.000000	0.007261
0.000000	0.007261	0.000000	0.007292
0.000000	0.007292	0.000000	0.007352
0.000000	0.007352	0.000000	0.007531
0.000000	0.007531	0.000000	0.007403
0.000000	0.007403	0.000000	0.007648
0.000000	0.007648	0.000000	0.007405
0.000000	0.007405	0.000000	0.007215
0.000000	0.007215	0.000000	0.007110
0.000000	0.007110	0.000000	0.007072
0.000000	0.007072	0.000000	0.007122
0.000000	0.007122	0.000000	0.007217
0.000000	0.007217	0.000000	0.007063
0.000000	0.007063	0.000000	0.006913
0.000000	0.006913	0.000000	0.006890
0.000000	0.006890	0.000000	0.006976
0.000000	0.006976	0.000000	0.007095
0.000000	0.007095	0.000000	0.007036
0.000000	0.007036	0.000000	0.007262
0.000000	0.007262	0.000000	0.007249
0.000000	0.007249	0.000000	0.007266
0.000000	0.007266	0.000000	0.007273
0.000000	0.007273	0.000000	0.007598
0.000000	0.007598	0.000000	0.007426
0.000000	0.007426	0.000000	0.007411
0.000000	0.007411	0.000000	0.007547
0.000000	0.007547	0.000000	0.007601
0.000000	0.007601	0.000000	0.007683
0.000000	0.007683	0.000000	0.007737
0.000000	0.007737	0.000000	0.007664
0.000000	0.007664	0.000000	0.007753
0.000000	0.007753	0.000000	0.007844
0.000000	0.007844	0.000000	0.007775
0.000000	0.007775	0.000000	0.007725
