1.000000	0.999785	1.000000	0.999800
1.000000	0.999800	1.000000	0.999806
1.000000	0.999806	1.000000	0.999808
1.000000	0.999808	1.000000	0.999797
1.000000	0.999797	1.000000	0.999817
1.000000	0.999817	1.000000	0.999843
1.000000	0.999843	1.000000	0.999830
1.000000	0.999830	1.000000	0.999825
1.000000	0.999825	1.000000	0.999828
1.000000	0.999828	1.000000	0.999793
1.000000	0.999793	1.000000	0.999820
1.000000	0.999820	1.000000	0.999828
1.000000	0.999828	1.000000	0.999785
1.000000	0.999785	1.000000	0.999789
1.000000	0.999789	1.000000	0.999808
1.000000	0.999808	1.000000	0.999817
1.000000	0.999817	1.000000	0.999802
1.000000	0.999802	1.000000	0.999767
1.000000	0.999767	1.000000	0.999779
1.000000	0.999779	1.000000	0.999777
1.000000	0.999777	1.000000	0.999746
1.000000	0.999746	1.000000	0.999778
1.000000	0.999778	1.000000	0.999788
1.000000	0.999788	1.000000	0.999753
1.000000	0.999753	1.000000	0.999728
1.000000	0.999728	1.000000	0.999735
1.000000	0.999735	1.000000	0.999739
1.000000	0.999739	1.000000	0.999686
1.000000	0.999686	1.000000	0.999714
1.000000	0.999714	1.000000	0.999752
1.000000	0.999752	1.000000	0.999730
1.000000	0.999730	1.000000	0.999766
1.000000	0.999766	1.000000	0.999810
1.000000	0.999810	1.000000	0.999804
1.000000	0.999804	1.000000	0.999795
1.000000	0.999795	1.000000	0.999820
1.000000	0.999820	1.000000	0.999814
1.000000	0.999814	1.000000	0.999789
1.000000	0.999789	1.000000	0.999790
1.000000	0.999790	1.000000	0.999804
1.000000	0.999804	1.000000	0.999805
1.000000	0.999805	1.000000	0.999775
1.000000	0.999775	1.000000	0.999800
1.000000	0.999800	1.000000	0.999788
1.000000	0.999788	1.000000	0.999818
1.000000	0.999818	1.000000	0.999797
1.000000	0.999797	1.000000	0.999785
1.000000	0.999785	1.000000	0.999745
1.000000	0.999745	1.000000	0.999785
1.000000	0.999785	1.000000	0.999786
1.000000	0.999786	1.000000	0.999810
1.000000	0.999810	1.000000	0.999805
1.000000	0.999805	1.000000	0.999796
1.000000	0.999796	1.000000	0.999769
1.000000	0.999769	1.000000	0.999764
1.000000	0.999764	1.000000	0.999703
1.000000	0.999703	1.000000	0.999702
1.000000	0.999702	1.000000	0.999712
1.000000	0.999712	1.000000	0.999755
1.000000	0.999755	1.000000	0.999787
1.000000	0.999787	1.000000	0.999726
1.000000	0.999726	1.000000	0.999736
1.000000	0.999736	1.000000	0.999738
1.000000	0.999738	1.000000	0.999771
1.000000	0.999771	1.000000	0.999777
1.000000	0.999777	1.000000	0.999789
1.000000	0.999789	1.000000	0.999807
1.000000	0.999807	1.000000	0.999798
1.000000	0.999798	1.000000	0.999795
1.000000	0.999795	1.000000	0.999780
1.000000	0.999780	1.000000	0.999757
1.000000	0.999757	1.000000	0.999784
1.000000	0.999784	1.000000	0.999779
1.000000	0.999779	1.000000	0.999768
1.000000	0.999768	1.000000	0.999772
1.000000	0.999772	1.000000	0.999771
1.000000	0.999771	1.000000	0.999826
1.000000	0.999826	1.000000	0.999816
1.000000	0.999816	1.000000	0.999801
1.000000	0.999801	1.000000	0.999760
1.000000	0.999760	1.000000	0.999775
1.000000	0.999775	1.000000	0.999740
1.000000	0.999740	1.000000	0.999743
1.000000	0.999743	1.000000	0.999779
1.000000	0.999779	1.000000	0.999780
1.000000	0.999780	1.000000	0.999795
1.000000	0.999795	1.000000	0.999783
1.000000	0.999783	1.000000	0.999792
1.000000	0.999792	1.000000	0.999788
1.000000	0.999788	1.000000	0.999782
1.000000	0.999782	1.000000	0.999758
1.000000	0.999758	1.000000	0.999764
1.000000	0.999764	1.000000	0.999726
1.000000	0.999726	1.000000	0.999728
1.000000	0.999728	1.000000	0.999708
1.000000	0.999708	1.000000	0.999698
1.000000	0.999698	1.000000	0.999705
1.000000	0.999705	1.000000	0.999697
1.000000	0.999697	1.000000	0.999714
1.000000	0.999714	1.000000	0.999747
1.000000	0.999747	1.000000	0.999747
1.000000	0.999747	1.000000	0.999723
1.000000	0.999723	1.000000	0.999718
1.000000	0.999718	1.000000	0.999696
1.000000	0.999696	1.000000	0.999680
1.000000	0.999680	1.000000	0.999666
1.000000	0.999666	1.000000	0.999684
1.000000	0.999684	1.000000	0.999667
1.000000	0.999667	1.000000	0.999634
1.000000	0.999634	1.000000	0.999658
1.000000	0.999658	1.000000	0.999664
1.000000	0.999664	1.000000	0.999624
1.000000	0.999624	1.000000	0.999642
1.000000	0.999642	1.000000	0.999601
1.000000	0.999601	1.000000	0.999596
1.000000	0.999596	1.000000	0.999592
1.000000	0.999592	1.000000	0.999541
1.000000	0.999541	1.000000	0.999537
1.000000	0.999537	1.000000	0.999501
1.000000	0.999501	1.000000	0.999557
1.000000	0.999557	1.000000	0.999528
1.000000	0.999528	1.000000	0.999486
1.000000	0.999486	1.000000	0.999476
1.000000	0.999476	1.000000	0.999456
1.000000	0.999456	1.000000	0.999452
1.000000	0.999452	1.000000	0.999430
1.000000	0.999430	1.000000	0.999440
1.000000	0.999440	1.000000	0.999457
1.000000	0.999457	1.000000	0.999473
1.000000	0.999473	1.000000	0.999472
1.000000	0.999472	1.000000	0.999493
1.000000	0.999493	1.000000	0.999476
1.000000	0.999476	1.000000	0.999441
1.000000	0.999441	1.000000	0.999371
1.000000	0.999371	1.000000	0.999391
1.000000	0.999391	1.000000	0.999346
1.000000	0.999346	1.000000	0.999339
1.000000	0.999339	1.000000	0.999360
1.000000	0.999360	1.000000	0.999385
1.000000	0.999385	1.000000	0.999399
1.000000	0.999399	1.000000	0.999401
1.000000	0.999401	1.000000	0.999389
1.000000	0.999389	1.000000	0.999327
1.000000	0.999327	1.000000	0.999324
1.000000	0.999324	1.000000	0.999327
1.000000	0.999327	1.000000	0.999355
1.000000	0.999355	1.000000	0.999338
1.000000	0.999338	1.000000	0.999318
1.000000	0.999318	1.000000	0.999311
1.000000	0.999311	1.000000	0.999328
1.000000	0.999328	1.000000	0.999332
1.000000	0.999332	1.000000	0.999324
1.000000	0.999324	1.000000	0.999359
1.000000	0.999359	1.000000	0.999368
1.000000	0.999368	1.000000	0.999391
1.000000	0.999391	1.000000	0.999372
1.000000	0.999372	1.000000	0.999314
1.000000	0.999314	1.000000	0.999298
1.000000	0.999298	1.000000	0.999308
1.000000	0.999308	1.000000	0.999276
1.000000	0.999276	1.000000	0.999289
1.000000	0.999289	1.000000	0.999280
1.000000	0.999280	1.000000	0.999259
1.000000	0.999259	1.000000	0.999174
1.000000	0.999174	1.000000	0.999124
1.000000	0.999124	1.000000	0.999089
1.000000	0.999089	1.000000	0.999020
1.000000	0.999020	1.000000	0.998948
1.000000	0.998948	1.000000	0.998942
1.000000	0.998942	1.000000	0.998906
1.000000	0.998906	1.000000	0.998842
1.000000	0.998842	1.000000	0.998797
1.000000	0.998797	1.000000	0.998764
1.000000	0.998764	1.000000	0.998729
1.000000	0.998729	1.000000	0.998774
1.000000	0.998774	1.000000	0.998710
1.000000	0.998710	1.000000	0.998775
1.000000	0.998775	1.000000	0.998753
1.000000	0.998753	1.000000	0.998737
1.000000	0.998737	1.000000	0.998720
1.000000	0.998720	1.000000	0.998701
1.000000	0.998701	1.000000	0.998754
1.000000	0.998754	1.000000	0.998747
1.000000	0.998747	1.000000	0.998635
1.000000	0.998635	1.000000	0.998643
1.000000	0.998643	1.000000	0.998598
1.000000	0.998598	1.000000	0.998578
1.000000	0.998578	1.000000	0.998485
1.000000	0.998485	1.000000	0.998518
1.000000	0.998518	1.000000	0.998507
1.000000	0.998507	1.000000	0.998583
1.000000	0.998583	1.000000	0.998543
1.000000	0.998543	1.000000	0.998559
1.000000	0.998559	1.000000	0.998547
1.000000	0.998547	1.000000	0.998422
1.000000	0.998422	1.000000	0.998492
1.000000	0.998492	1.000000	0.998453
1.000000	0.998453	1.000000	0.998414
1.000000	0.998414	1.000000	0.998384
1.000000	0.998384	1.000000	0.998409
1.000000	0.998409	1.000000	0.998394
1.000000	0.998394	1.000000	0.998357
1.000000	0.998357	1.000000	0.998304
1.000000	0.998304	1.000000	0.998251
1.000000	0.998251	1.000000	0.998205
1.000000	0.998205	1.000000	0.998200
1.000000	0.998200	1.000000	0.998213
1.000000	0.998213	1.000000	0.998158
1.000000	0.998158	1.000000	0.998116
1.000000	0.998116	1.000000	0.998119
1.000000	0.998119	1.000000	0.998062
1.000000	0.998062	1.000000	0.998061
1.000000	0.998061	1.000000	0.998153
1.000000	0.998153	1.000000	0.998130
1.000000	0.998130	1.000000	0.998160
1.000000	0.998160	1.000000	0.998166
1.000000	0.998166	1.000000	0.998171
1.000000	0.998171	1.000000	0.998080
1.000000	0.998080	1.000000	0.998097
1.000000	0.998097	1.000000	0.998002
1.000000	0.998002	1.000000	0.998037
1.000000	0.998037	1.000000	0.998039
1.000000	0.998039	1.000000	0.998032
1.000000	0.998032	1.000000	0.998036
1.000000	0.998036	1.000000	0.998040
1.000000	0.998040	1.000000	0.997996
1.000000	0.997996	1.000000	0.997971
1.000000	0.997971	1.000000	0.997892
1.000000	0.997892	1.000000	0.997801
1.000000	0.997801	1.000000	0.997802
1.000000	0.997802	1.000000	0.997743
1.000000	0.997743	1.000000	0.997675
1.000000	0.997675	1.000000	0.997631
1.000000	0.997631	1.000000	0.997607
1.000000	0.997607	1.000000	0.997643
1.000000	0.997643	1.000000	0.997637
1.000000	0.997637	1.000000	0.997558
1.000000	0.997558	1.000000	0.997488
1.000000	0.997488	1.000000	0.997422
1.000000	0.997422	1.000000	0.997397
1.000000	0.997397	1.000000	0.997390
1.000000	0.997390	1.000000	0.997361
1.000000	0.997361	1.000000	0.997306
1.000000	0.997306	1.000000	0.997274
1.000000	0.997274	1.000000	0.997282
1.000000	0.997282	1.000000	0.997346
1.000000	0.997346	1.000000	0.997339
1.000000	0.997339	1.000000	0.997324
1.000000	0.997324	1.000000	0.997213
1.000000	0.997213	1.000000	0.997197
1.000000	0.997197	1.000000	0.997243
1.000000	0.997243	1.000000	0.997216
1.000000	0.997216	1.000000	0.997195
1.000000	0.997195	1.000000	0.997116
1.000000	0.997116	1.000000	0.997151
1.000000	0.997151	1.000000	0.997042
1.000000	0.997042	1.000000	0.997015
1.000000	0.997015	1.000000	0.997019
1.000000	0.997019	1.000000	0.996970
1.000000	0.996970	1.000000	0.996855
1.000000	0.996855	1.000000	0.996843
1.000000	0.996843	1.000000	0.996865
1.000000	0.996865	1.000000	0.996880
1.000000	0.996880	1.000000	0.996850
1.000000	0.996850	1.000000	0.996814
1.000000	0.996814	1.000000	0.996819
1.000000	0.996819	1.000000	0.996734
1.000000	0.996734	1.000000	0.996769
1.000000	0.996769	1.000000	0.996801
1.000000	0.996801	1.000000	0.996787
1.000000	0.996787	1.000000	0.996710
1.000000	0.996710	1.000000	0.996686
1.000000	0.996686	1.000000	0.996662
1.000000	0.996662	1.000000	0.996565
1.000000	0.996565	1.000000	0.996648
1.000000	0.996648	1.000000	0.996570
1.000000	0.996570	1.000000	0.996574
1.000000	0.996574	1.000000	0.996518
1.000000	0.996518	1.000000	0.996454
1.000000	0.996454	1.000000	0.996405
1.000000	0.996405	1.000000	0.996323
1.000000	0.996323	1.000000	0.996285
1.000000	0.996285	1.000000	0.996282
1.000000	0.996282	1.000000	0.996266
1.000000	0.996266	1.000000	0.996213
1.000000	0.996213	1.000000	0.996249
1.000000	0.996249	1.000000	0.996230
1.000000	0.996230	1.000000	0.996219
1.000000	0.996219	1.000000	0.996287
1.000000	0.996287	1.000000	0.996352
1.000000	0.996352	1.000000	0.996367
1.000000	0.996367	1.000000	0.996364
1.000000	0.996364	1.000000	0.996277
1.000000	0.996277	1.000000	0.996256
1.000000	0.996256	1.000000	0.996136
1.000000	0.996136	1.000000	0.996117
1.000000	0.996117	1.000000	0.996086
1.000000	0.996086	1.000000	0.996058
1.000000	0.996058	1.000000	0.996047
1.000000	0.996047	1.000000	0.996078
1.000000	0.996078	1.000000	0.995992
1.000000	0.995992	1.000000	0.995915
1.000000	0.995915	1.000000	0.995912
1.000000	0.995912	1.000000	0.995895
1.000000	0.995895	1.000000	0.995906
1.000000	0.995906	1.000000	0.995864
1.000000	0.995864	1.000000	0.995812
1.000000	0.995812	1.000000	0.995793
1.000000	0.995793	1.000000	0.995789
1.000000	0.995789	1.000000	0.995809
1.000000	0.995809	1.000000	0.995831
1.000000	0.995831	1.000000	0.995780
1.000000	0.995780	1.000000	0.995725
1.000000	0.995725	1.000000	0.995673
1.000000	0.995673	1.000000	0.995676
1.000000	0.995676	1.000000	0.995636
1.000000	0.995636	1.000000	0.995543
1.000000	0.995543	1.000000	0.995525
1.000000	0.995525	1.000000	0.995455
1.000000	0.995455	1.000000	0.995369
1.000000	0.995369	1.000000	0.995339
1.000000	0.995339	1.000000	0.995337
1.000000	0.995337	1.000000	0.995282
1.000000	0.995282	1.000000	0.995367
1.000000	0.995367	1.000000	0.995308
1.000000	0.995308	1.000000	0.995198
1.000000	0.995198	1.000000	0.995243
1.000000	0.995243	1.000000	0.995196
1.000000	0.995196	1.000000	0.995202
1.000000	0.995202	1.000000	0.995099
1.000000	0.995099	1.000000	0.995045
1.000000	0.995045	1.000000	0.995048
1.000000	0.995048	1.000000	0.995103
1.000000	0.995103	1.000000	0.995047
1.000000	0.995047	1.000000	0.995000
1.000000	0.995000	1.000000	0.995004
1.000000	0.995004	1.000000	0.995059
1.000000	0.995059	1.000000	0.994981
1.000000	0.994981	1.000000	0.994964
1.000000	0.994964	1.000000	0.995000
1.000000	0.995000	1.000000	0.994876
1.000000	0.994876	1.000000	0.994969
1.000000	0.994969	1.000000	0.994862
1.000000	0.994862	1.000000	0.994952
1.000000	0.994952	1.000000	0.994820
1.000000	0.994820	1.000000	0.994807
1.000000	0.994807	1.000000	0.994780
1.000000	0.994780	1.000000	0.994758
1.000000	0.994758	1.000000	0.994686
1.000000	0.994686	1.000000	0.994620
1.000000	0.994620	1.000000	0.994600
1.000000	0.994600	1.000000	0.994554
1.000000	0.994554	1.000000	0.994561
1.000000	0.994561	1.000000	0.994499
1.000000	0.994499	1.000000	0.994373
1.000000	0.994373	1.000000	0.994284
1.000000	0.994284	1.000000	0.994354
1.000000	0.994354	1.000000	0.994306
1.000000	0.994306	1.000000	0.994246
1.000000	0.994246	1.000000	0.994184
1.000000	0.994184	1.000000	0.994086
1.000000	0.994086	1.000000	0.994115
1.000000	0.994115	1.000000	0.994164
1.000000	0.994164	1.000000	0.994116
1.000000	0.994116	1.000000	0.994042
1.000000	0.994042	1.000000	0.993978
1.000000	0.993978	1.000000	0.994086
1.000000	0.994086	1.000000	0.994081
1.000000	0.994081	1.000000	0.994093
1.000000	0.994093	1.000000	0.994056
1.000000	0.994056	1.000000	0.994085
1.000000	0.994085	1.000000	0.994050
1.000000	0.994050	1.000000	0.994053
1.000000	0.994053	1.000000	0.994065
1.000000	0.994065	1.000000	0.994037
1.000000	0.994037	1.000000	0.994110
1.000000	0.994110	1.000000	0.994049
1.000000	0.994049	1.000000	0.994127
1.000000	0.994127	1.000000	0.994113
1.000000	0.994113	1.000000	0.994131
1.000000	0.994131	1.000000	0.994147
1.000000	0.994147	1.000000	0.994092
1.000000	0.994092	1.000000	0.994071
1.000000	0.994071	1.000000	0.994104
1.000000	0.994104	1.000000	0.994031
1.000000	0.994031	1.000000	0.994117
1.000000	0.994117	1.000000	0.994070
1.000000	0.994070	1.000000	0.994139
1.000000	0.994139	1.000000	0.994075
1.000000	0.994075	1.000000	0.993976
1.000000	0.993976	1.000000	0.993950
1.000000	0.993950	1.000000	0.993930
1.000000	0.993930	1.000000	0.993906
1.000000	0.993906	1.000000	0.993918
1.000000	0.993918	1.000000	0.993920
1.000000	0.993920	1.000000	0.993957
1.000000	0.993957	1.000000	0.993877
1.000000	0.993877	1.000000	0.993837
1.000000	0.993837	1.000000	0.993812
1.000000	0.993812	1.000000	0.993843
1.000000	0.993843	1.000000	0.993810
1.000000	0.993810	1.000000	0.993795
1.000000	0.993795	1.000000	0.993785
1.000000	0.993785	1.000000	0.993764
1.000000	0.993764	1.000000	0.993832
1.000000	0.993832	1.000000	0.993870
1.000000	0.993870	1.000000	0.993798
1.000000	0.993798	1.000000	0.993847
1.000000	0.993847	1.000000	0.993757
1.000000	0.993757	1.000000	0.993701
1.000000	0.993701	1.000000	0.993643
1.000000	0.993643	1.000000	0.993637
1.000000	0.993637	1.000000	0.993733
1.000000	0.993733	1.000000	0.993687
1.000000	0.993687	1.000000	0.993649
1.000000	0.993649	1.000000	0.993526
1.000000	0.993526	1.000000	0.993511
1.000000	0.993511	1.000000	0.993382
1.000000	0.993382	1.000000	0.993295
1.000000	0.993295	1.000000	0.993338
1.000000	0.993338	1.000000	0.993284
1.000000	0.993284	1.000000	0.993191
1.000000	0.993191	1.000000	0.993170
1.000000	0.993170	1.000000	0.993212
1.000000	0.993212	1.000000	0.993165
1.000000	0.993165	1.000000	0.993148
1.000000	0.993148	1.000000	0.993160
1.000000	0.993160	1.000000	0.993220
1.000000	0.993220	1.000000	0.993150
1.000000	0.993150	1.000000	0.993198
1.000000	0.993198	1.000000	0.993128
1.000000	0.993128	1.000000	0.993097
1.000000	0.993097	1.000000	0.992990
1.000000	0.992990	1.000000	0.992994
1.000000	0.992994	1.000000	0.992960
1.000000	0.992960	1.000000	0.992852
1.000000	0.992852	1.000000	0.992749
1.000000	0.992749	1.000000	0.992707
1.000000	0.992707	1.000000	0.992602
1.000000	0.992602	1.000000	0.992594
1.000000	0.992594	1.000000	0.992527
1.000000	0.992527	1.000000	0.992568
1.000000	0.992568	1.000000	0.992560
1.000000	0.992560	1.000000	0.992458
1.000000	0.992458	1.000000	0.992370
1.000000	0.992370	1.000000	0.992283
1.000000	0.992283	1.000000	0.992303
1.000000	0.992303	1.000000	0.992270
1.000000	0.992270	1.000000	0.992321
1.000000	0.992321	1.000000	0.992359
1.000000	0.992359	1.000000	0.992361
1.000000	0.992361	1.000000	0.992259
1.000000	0.992259	1.000000	0.992312
1.000000	0.992312	1.000000	0.992079
1.000000	0.992079	1.000000	0.992065
1.000000	0.992065	1.000000	0.991889
1.000000	0.991889	1.000000	0.991988
1.000000	0.991988	1.000000	0.991859
1.000000	0.991859	1.000000	0.991841
1.000000	0.991841	1.000000	0.991830
1.000000	0.991830	1.000000	0.991766
1.000000	0.991766	1.000000	0.991734
1.000000	0.991734	1.000000	0.991710
1.000000	0.991710	1.000000	0.991675
1.000000	0.991675	1.000000	0.991663
1.000000	0.991663	1.000000	0.991683
1.000000	0.991683	1.000000	0.991643
1.000000	0.991643	1.000000	0.991689
1.000000	0.991689	1.000000	0.991598
1.000000	0.991598	1.000000	0.991532
1.000000	0.991532	1.000000	0.991610
1.000000	0.991610	1.000000	0.991487
1.000000	0.991487	1.000000	0.991551
1.000000	0.991551	1.000000	0.991413
1.000000	0.991413	1.000000	0.991425
1.000000	0.991425	1.000000	0.991352
1.000000	0.991352	1.000000	0.991294
1.000000	0.991294	1.000000	0.991277
1.000000	0.991277	1.000000	0.991172
1.000000	0.991172	1.000000	0.991178
1.000000	0.991178	1.000000	0.990985
1.000000	0.990985	1.000000	0.991060
1.000000	0.991060	1.000000	0.991132
1.000000	0.991132	1.000000	0.991068
1.000000	0.991068	1.000000	0.991078
1.000000	0.991078	1.000000	0.991034
1.000000	0.991034	1.000000	0.990992
1.000000	0.990992	1.000000	0.991058
1.000000	0.991058	1.000000	0.991002
1.000000	0.991002	1.000000	0.990951
1.000000	0.990951	1.000000	0.990897
1.000000	0.990897	1.000000	0.990829
1.000000	0.990829	1.000000	0.990874
1.000000	0.990874	1.000000	0.990912
1.000000	0.990912	1.000000	0.990812
1.000000	0.990812	1.000000	0.990743
1.000000	0.990743	1.000000	0.990637
1.000000	0.990637	1.000000	0.990611
1.000000	0.990611	1.000000	0.990611
1.000000	0.990611	1.000000	0.990560
1.000000	0.990560	1.000000	0.990718
1.000000	0.990718	1.000000	0.990759
1.000000	0.990759	1.000000	0.990633
1.000000	0.990633	1.000000	0.990552
1.000000	0.990552	1.000000	0.990600
1.000000	0.990600	1.000000	0.990560
1.000000	0.990560	1.000000	0.990550
1.000000	0.990550	1.000000	0.990551
1.000000	0.990551	1.000000	0.990532
1.000000	0.990532	1.000000	0.990426
1.000000	0.990426	1.000000	0.990447
1.000000	0.990447	1.000000	0.990449
1.000000	0.990449	1.000000	0.990593
1.000000	0.990593	1.000000	0.990477
1.000000	0.990477	1.000000	0.990489
1.000000	0.990489	1.000000	0.990433
1.000000	0.990433	1.000000	0.990385
1.000000	0.990385	1.000000	0.990337
1.000000	0.990337	1.000000	0.990192
1.000000	0.990192	1.000000	0.990113
1.000000	0.990113	1.000000	0.990054
1.000000	0.990054	1.000000	0.990134
1.000000	0.990134	1.000000	0.990115
1.000000	0.990115	1.000000	0.990154
1.000000	0.990154	1.000000	0.990084
1.000000	0.990084	1.000000	0.990100
1.000000	0.990100	1.000000	0.990081
1.000000	0.990081	1.000000	0.990035
1.000000	0.990035	1.000000	0.989962
1.000000	0.989962	1.000000	0.989918
1.000000	0.989918	1.000000	0.989938
1.000000	0.989938	1.000000	0.989938
1.000000	0.989938	1.000000	0.989857
1.000000	0.989857	1.000000	0.989886
1.000000	0.989886	1.000000	0.989873
1.000000	0.989873	1.000000	0.989807
1.000000	0.989807	1.000000	0.989717
1.000000	0.989717	1.000000	0.989554
1.000000	0.989554	1.000000	0.989515
1.000000	0.989515	1.000000	0.989513
1.000000	0.989513	1.000000	0.989483
1.000000	0.989483	1.000000	0.989612
1.000000	0.989612	1.000000	0.989525
1.000000	0.989525	1.000000	0.989552
1.000000	0.989552	1.000000	0.989511
1.000000	0.989511	1.000000	0.989449
1.000000	0.989449	1.000000	0.989411
1.000000	0.989411	1.000000	0.989350
1.000000	0.989350	1.000000	0.989231
1.000000	0.989231	1.000000	0.989321
1.000000	0.989321	1.000000	0.989390
1.000000	0.989390	1.000000	0.989259
1.000000	0.989259	1.000000	0.989335
1.000000	0.989335	1.000000	0.989446
1.000000	0.989446	1.000000	0.989482
1.000000	0.989482	1.000000	0.989452
1.000000	0.989452	1.000000	0.989347
1.000000	0.989347	1.000000	0.989292
1.000000	0.989292	1.000000	0.989195
