0.350419	0.449089	0.427532	0.448982
0.427532	0.448982	0.462153	0.454971
0.462153	0.454971	0.471190	0.455656
0.471190	0.455656	0.460954	0.446973
0.460954	0.446973	0.434978	0.425564
0.434978	0.425564	0.397498	0.391536
0.397498	0.391536	0.352014	0.348682
0.352014	0.348682	0.301082	0.299921
0.301082	0.299921	0.247360	0.247659
0.247360	0.247659	0.196740	0.197902
0.196740	0.197902	0.151571	0.153467
0.151571	0.153467	0.113030	0.115105
0.113030	0.115105	0.081160	0.083389
0.081160	0.083389	0.055377	0.057838
0.055377	0.057838	0.037086	0.039478
0.037086	0.039478	0.023345	0.025672
0.023345	0.025672	0.014549	0.016688
0.014549	0.016688	0.008581	0.010642
0.008581	0.010642	0.004964	0.006863
0.004964	0.006863	0.002754	0.004742
0.002754	0.004742	0.001543	0.003541
0.001543	0.003541	0.000983	0.003025
0.000983	0.003025	0.000580	0.002654
0.000580	0.002654	0.000311	0.002402
0.000311	0.002402	0.000169	0.002327
0.000169	0.002327	0.000094	0.002207
0.000094	0.002207	0.000039	0.002164
0.000039	0.002164	0.000012	0.002189
0.000012	0.002189	0.000000	0.002172
0.000000	0.002172	0.000000	0.002114
0.000000	0.002114	0.000000	0.002166
0.000000	0.002166	0.000000	0.002164
0.000000	0.002164	0.000000	0.002066
0.000000	0.002066	0.000000	0.002079
0.000000	0.002079	0.000000	0.002183
0.000000	0.002183	0.000000	0.002195
0.000000	0.002195	0.000000	0.002069
0.000000	0.002069	0.000000	0.002029
0.000000	0.002029	0.000000	0.002031
0.000000	0.002031	0.000000	0.001940
0.000000	0.001940	0.000000	0.001945
0.000000	0.001945	0.000000	0.001935
0.000000	0.001935	0.000000	0.001889
0.000000	0.001889	0.000000	0.001971
0.000000	0.001971	0.000000	0.001944
0.000000	0.001944	0.000000	0.001812
0.000000	0.001812	0.000000	0.001833
0.000000	0.001833	0.000000	0.002003
0.000000	0.002003	0.000000	0.001951
0.000000	0.001951	0.000000	0.001935
0.000000	0.001935	0.000000	0.001911
0.000000	0.001911	0.000000	0.001786
0.000000	0.001786	0.000000	0.001745
0.000000	0.001745	0.000000	0.001814
0.000000	0.001814	0.000000	0.001719
0.000000	0.001719	0.000000	0.001711
0.000000	0.001711	0.000000	0.001797
0.000000	0.001797	0.000000	0.001810
0.000000	0.001810	0.000000	0.001786
0.000000	0.001786	0.000000	0.001761
0.000000	0.001761	0.000000	0.001607
0.000000	0.001607	0.000000	0.001629
0.000000	0.001629	0.000000	0.001645
0.000000	0.001645	0.000000	0.001669
0.000000	0.001669	0.000000	0.001735
0.000000	0.001735	0.000000	0.001792
0.000000	0.001792	0.000000	0.001748
0.000000	0.001748	0.000000	0.001662
0.000000	0.001662	0.000000	0.001498
0.000000	0.001498	0.000000	0.001468
0.000000	0.001468	0.000000	0.001526
0.000000	0.001526	0.000000	0.001437
0.000000	0.001437	0.000000	0.001478
0.000000	0.001478	0.000000	0.001539
0.000000	0.001539	0.000000	0.001505
0.000000	0.001505	0.000000	0.001386
0.000000	0.001386	0.000000	0.001404
0.000000	0.001404	0.000000	0.001452
0.000000	0.001452	0.000000	0.001537
0.000000	0.001537	0.000000	0.001583
0.000000	0.001583	0.000000	0.001692
0.000000	0.001692	0.000000	0.001681
0.000000	0.001681	0.000000	0.001609
0.000000	0.001609	0.000000	0.001501
0.000000	0.001501	0.000000	0.001583
0.000000	0.001583	0.000000	0.001520
0.000000	0.001520	0.000000	0.001402
0.000000	0.001402	0.000000	0.001452
0.000000	0.001452	0.000000	0.001309
0.000000	0.001309	0.000000	0.001347
0.000000	0.001347	0.000000	0.001296
0.000000	0.001296	0.000000	0.001312
0.000000	0.001312	0.000000	0.001331
0.000000	0.001331	0.000000	0.001247
0.000000	0.001247	0.000000	0.001263
0.000000	0.001263	0.000000	0.001272
0.000000	0.001272	0.000000	0.001222
0.000000	0.001222	0.000000	0.001126
0.000000	0.001126	0.000000	0.001093
0.000000	0.001093	0.000000	0.001183
0.000000	0.001183	0.000000	0.001108
0.000000	0.001108	0.000000	0.001002
0.000000	0.001002	0.000000	0.001000
0.000000	0.001000	0.000000	0.001054
0.000000	0.001054	0.000000	0.000958
0.000000	0.000958	0.000000	0.000877
0.000000	0.000877	0.000000	0.000913
0.000000	0.000913	0.000000	0.000952
0.000000	0.000952	0.000000	0.000923
0.000000	0.000923	0.000000	0.000940
0.000000	0.000940	0.000000	0.000973
0.000000	0.000973	0.000000	0.000937
0.000000	0.000937	0.000000	0.000925
0.000000	0.000925	0.000000	0.000951
0.000000	0.000951	0.000000	0.000925
0.000000	0.000925	0.000000	0.000946
0.000000	0.000946	0.000000	0.000861
0.000000	0.000861	0.000000	0.000842
0.000000	0.000842	0.000000	0.000927
0.000000	0.000927	0.000000	0.000801
0.000000	0.000801	0.000000	0.000785
0.000000	0.000785	0.000000	0.000749
0.000000	0.000749	0.000000	0.000783
0.000000	0.000783	0.000000	0.000852
0.000000	0.000852	0.000000	0.000933
0.000000	0.000933	0.000000	0.000896
0.000000	0.000896	0.000000	0.000894
0.000000	0.000894	0.000000	0.000871
0.000000	0.000871	0.000000	0.000830
0.000000	0.000830	0.000000	0.000801
0.000000	0.000801	0.000000	0.000888
0.000000	0.000888	0.000000	0.000830
0.000000	0.000830	0.000000	0.000845
0.000000	0.000845	0.000000	0.000926
0.000000	0.000926	0.000000	0.000930
0.000000	0.000930	0.000000	0.000993
0.000000	0.000993	0.000000	0.001078
0.000000	0.001078	0.000000	0.001004
0.000000	0.001004	0.000000	0.000970
0.000000	0.000970	0.000000	0.001055
0.000000	0.001055	0.000000	0.000995
0.000000	0.000995	0.000000	0.000979
0.000000	0.000979	0.000000	0.000908
0.000000	0.000908	0.000000	0.000977
0.000000	0.000977	0.000000	0.001038
0.000000	0.001038	0.000000	0.001029
0.000000	0.001029	0.000000	0.001041
0.000000	0.001041	0.000000	0.001006
