0	0.350419	0.449089	0.100000
10	0.396111	0.449539	0.100000
20	0.426611	0.444056	0.100000
30	0.426737	0.426825	0.100000
40	0.395000	0.391342	0.100000
50	0.335397	0.335527	0.100000
60	0.262400	0.268568	0.100000
70	0.187815	0.198646	0.100000
80	0.124518	0.138256	0.100000
90	0.075430	0.090661	0.100000
100	0.042653	0.058935	0.100000
110	0.021600	0.038611	0.100000
120	0.010346	0.027493	0.100000
130	0.004966	0.022073	0.100000
140	0.001996	0.019378	0.100000
150	0.000770	0.018184	0.100000
160	0.000322	0.017675	0.100000
170	0.000113	0.017201	0.100000
180	0.000067	0.017192	0.100000
190	0.000043	0.017428	0.100000
200	0.000007	0.017614	0.100000
210	0.000000	0.017397	0.100000
220	0.000000	0.017259	0.100000
230	0.000000	0.017164	0.100000
240	0.000000	0.017292	0.100000
250	0.000000	0.017556	0.100000
260	0.000000	0.017650	0.100000
270	0.000000	0.017300	0.100000
280	0.000000	0.017472	0.100000
290	0.000000	0.017652	0.100000
300	0.000000	0.018213	0.100000
310	0.000000	0.018344	0.100000
320	0.000000	0.018505	0.100000
330	0.000000	0.018388	0.100000
340	0.000000	0.018073	0.100000
350	0.000000	0.018320	0.100000
360	0.000000	0.018075	0.100000
370	0.000000	0.017810	0.100000
380	0.000000	0.017880	0.100000
390	0.000000	0.018038	0.100000
400	0.000000	0.018668	0.100000
410	0.000000	0.018779	0.100000
420	0.000000	0.019150	0.100000
430	0.000000	0.019049	0.100000
440	0.000000	0.019059	0.100000
450	0.000000	0.019318	0.100000
460	0.000000	0.019316	0.100000
470	0.000000	0.018900	0.100000
480	0.000000	0.018656	0.100000
490	0.000000	0.018946	0.100000
500	0.000000	0.018580	0.100000
510	0.000000	0.018644	0.100000
520	0.000000	0.018855	0.100000
530	0.000000	0.018886	0.100000
540	0.000000	0.019182	0.100000
550	0.000000	0.019003	0.100000
560	0.000000	0.019051	0.100000
570	0.000000	0.019244	0.100000
580	0.000000	0.019333	0.100000
590	0.000000	0.019091	0.100000
600	0.000000	0.019138	0.100000
610	0.000000	0.019046	0.100000
620	0.000000	0.019281	0.100000
