0.299422	0.100076	0.164141	0.099729
0.164141	0.099729	0.119115	0.104470
0.119115	0.104470	0.107747	0.112881
0.107747	0.112881	0.112596	0.125978
0.112596	0.125978	0.126848	0.142525
0.126848	0.142525	0.149034	0.163716
0.149034	0.163716	0.174871	0.187886
0.174871	0.187886	0.205005	0.215292
0.205005	0.215292	0.236188	0.244206
0.236188	0.244206	0.269461	0.275151
0.269461	0.275151	0.304351	0.308276
0.304351	0.308276	0.339937	0.342709
0.339937	0.342709	0.374948	0.376653
0.374948	0.376653	0.409855	0.410740
0.409855	0.410740	0.443833	0.444303
0.443833	0.444303	0.477243	0.477229
0.477243	0.477229	0.509677	0.509291
0.509677	0.509291	0.540005	0.539261
0.540005	0.539261	0.570479	0.569506
0.570479	0.569506	0.599862	0.598741
0.599862	0.598741	0.627440	0.626219
0.627440	0.626219	0.653687	0.652374
0.653687	0.652374	0.679425	0.678154
0.679425	0.678154	0.703246	0.701877
0.703246	0.701877	0.725834	0.724561
0.725834	0.724561	0.747208	0.745955
0.747208	0.745955	0.767205	0.766072
0.767205	0.766072	0.786414	0.785245
0.786414	0.785245	0.804166	0.803031
0.804166	0.803031	0.821313	0.820254
0.821313	0.820254	0.836802	0.835800
0.836802	0.835800	0.851984	0.850888
0.851984	0.850888	0.866004	0.864824
0.866004	0.864824	0.879483	0.878310
0.879483	0.878310	0.891382	0.890205
0.891382	0.890205	0.902600	0.901404
0.902600	0.901404	0.912855	0.911674
0.912855	0.911674	0.923151	0.921902
0.923151	0.921902	0.931962	0.930852
0.931962	0.930852	0.939541	0.938438
0.939541	0.938438	0.946962	0.945857
0.946962	0.945857	0.953222	0.952221
0.953222	0.952221	0.958748	0.957753
0.958748	0.957753	0.963866	0.962911
0.963866	0.962911	0.968339	0.967337
0.968339	0.967337	0.972220	0.971213
0.972220	0.971213	0.975670	0.974664
0.975670	0.974664	0.978933	0.977946
0.978933	0.977946	0.981546	0.980538
0.981546	0.980538	0.984301	0.983220
0.984301	0.983220	0.986288	0.985211
0.986288	0.985211	0.987956	0.986829
0.987956	0.986829	0.989519	0.988495
0.989519	0.988495	0.990871	0.989821
0.990871	0.989821	0.992087	0.991057
0.992087	0.991057	0.993039	0.991963
0.993039	0.991963	0.993923	0.992803
