0	0.350419	0.449089	0.100000
10	0.274808	0.444537	0.100000
20	0.228571	0.423330	0.100000
30	0.193036	0.388355	0.100000
40	0.162292	0.342143	0.100000
50	0.132788	0.292218	0.100000
60	0.103149	0.237420	0.100000
70	0.075564	0.185074	0.100000
80	0.051008	0.138309	0.100000
90	0.032354	0.099830	0.100000
100	0.019584	0.070944	0.100000
110	0.011430	0.049497	0.100000
120	0.006160	0.034387	0.100000
130	0.002872	0.023737	0.100000
140	0.001187	0.017301	0.100000
150	0.000474	0.012974	0.100000
160	0.000159	0.010836	0.100000
170	0.000029	0.009409	0.100000
180	0.000000	0.008536	0.100000
190	0.000000	0.008114	0.100000
200	0.000000	0.008036	0.100000
210	0.000000	0.007793	0.100000
220	0.000000	0.007637	0.100000
230	0.000000	0.007662	0.100000
240	0.000000	0.007548	0.100000
250	0.000000	0.007640	0.100000
260	0.000000	0.007660	0.100000
270	0.000000	0.007806	0.100000
280	0.000000	0.007849	0.100000
290	0.000000	0.007753	0.100000
300	0.000000	0.008041	0.100000
310	0.000000	0.008078	0.100000
320	0.000000	0.008195	0.100000
330	0.000000	0.008044	0.100000
340	0.000000	0.008082	0.100000
350	0.000000	0.008054	0.100000
360	0.000000	0.007757	0.100000
370	0.000000	0.007739	0.100000
380	0.000000	0.007623	0.100000
390	0.000000	0.007650	0.100000
400	0.000000	0.007595	0.100000
410	0.000000	0.007439	0.100000
420	0.000000	0.007708	0.100000
430	0.000000	0.007675	0.100000
440	0.000000	0.007733	0.100000
450	0.000000	0.007971	0.100000
460	0.000000	0.008003	0.100000
470	0.000000	0.008186	0.100000
480	0.000000	0.008391	0.100000
490	0.000000	0.008246	0.100000
500	0.000000	0.008486	0.100000
510	0.000000	0.008239	0.100000
520	0.000000	0.008288	0.100000
530	0.000000	0.008602	0.100000
540	0.000000	0.008848	0.100000
550	0.000000	0.008602	0.100000
560	0.000000	0.008881	0.100000
570	0.000000	0.009002	0.100000
580	0.000000	0.009118	0.100000
590	0.000000	0.009162	0.100000
600	0.000000	0.009473	0.100000
610	0.000000	0.009442	0.100000
620	0.000000	0.009429	0.100000
630	0.000000	0.009556	0.100000
640	0.000000	0.009233	0.100000
650	0.000000	0.009332	0.100000
660	0.000000	0.009120	0.100000
670	0.000000	0.009101	0.100000
680	0.000000	0.008726	0.100000
690	0.000000	0.008656	0.100000
700	0.000000	0.008765	0.100000
710	0.000000	0.008890	0.100000
720	0.000000	0.008762	0.100000
730	0.000000	0.008736	0.100000
740	0.000000	0.008840	0.100000
750	0.000000	0.008698	0.100000
760	0.000000	0.008628	0.100000
770	0.000000	0.008345	0.100000
780	0.000000	0.008284	0.100000
790	0.000000	0.008220	0.100000
800	0.000000	0.007964	0.100000
810	0.000000	0.007845	0.100000
820	0.000000	0.008004	0.100000
830	0.000000	0.007851	0.100000
840	0.000000	0.007784	0.100000
850	0.000000	0.007655	0.100000
860	0.000000	0.007693	0.100000
870	0.000000	0.007896	0.100000
880	0.000000	0.008107	0.100000
890	0.000000	0.008309	0.100000
900	0.000000	0.008128	0.100000
910	0.000000	0.008164	0.100000
920	0.000000	0.008075	0.100000
930	0.000000	0.007932	0.100000
940	0.000000	0.008219	0.100000
950	0.000000	0.008240	0.100000
960	0.000000	0.008360	0.100000
970	0.000000	0.007955	0.100000
980	0.000000	0.008013	0.100000
990	0.000000	0.007851	0.100000
1000	0.000000	0.007955	0.100000
1010	0.000000	0.007949	0.100000
1020	0.000000	0.007950	0.100000
1030	0.000000	0.008189	0.100000
1040	0.000000	0.008249	0.100000
1050	0.000000	0.008437	0.100000
1060	0.000000	0.008369	0.100000
1070	0.000000	0.008781	0.100000
1080	0.000000	0.008942	0.100000
1090	0.000000	0.008880	0.100000
1100	0.000000	0.008846	0.100000
1110	0.000000	0.009060	0.100000
1120	0.000000	0.008964	0.100000
1130	0.000000	0.009014	0.100000
1140	0.000000	0.008826	0.100000
1150	0.000000	0.009044	0.100000
1160	0.000000	0.009018	0.100000
1170	0.000000	0.009211	0.100000
1180	0.000000	0.009465	0.100000
1190	0.000000	0.009562	0.100000
1200	0.000000	0.009944	0.100000
1210	0.000000	0.010160	0.100000
1220	0.000000	0.010093	0.100000
1230	0.000000	0.010072	0.100000
1240	0.000000	0.010360	0.100000
1250	0.000000	0.010459	0.100000
1260	0.000000	0.010545	0.100000
1270	0.000000	0.010603	0.100000
1280	0.000000	0.010415	0.100000
1290	0.000000	0.010603	0.100000
1300	0.000000	0.010583	0.100000
1310	0.000000	0.010493	0.100000
1320	0.000000	0.010383	0.100000
1330	0.000000	0.010360	0.100000
1340	0.000000	0.010184	0.100000
1350	0.000000	0.010402	0.100000
1360	0.000000	0.010567	0.100000
1370	0.000000	0.010943	0.100000
1380	0.000000	0.010701	0.100000
1390	0.000000	0.010804	0.100000
1400	0.000000	0.010858	0.100000
1410	0.000000	0.010425	0.100000
1420	0.000000	0.010328	0.100000
1430	0.000000	0.010413	0.100000
1440	0.000000	0.010556	0.100000
1450	0.000000	0.010548	0.100000
1460	0.000000	0.010356	0.100000
1470	0.000000	0.010416	0.100000
1480	0.000000	0.010261	0.100000
1490	0.000000	0.010065	0.100000
1500	0.000000	0.010189	0.100000
1510	0.000000	0.010372	0.100000
1520	0.000000	0.010243	0.100000
1530	0.000000	0.010348	0.100000
1540	0.000000	0.010173	0.100000
1550	0.000000	0.010143	0.100000
1560	0.000000	0.010165	0.100000
1570	0.000000	0.009982	0.100000
1580	0.000000	0.009744	0.100000
1590	0.000000	0.009834	0.100000
1600	0.000000	0.009705	0.100000
1610	0.000000	0.009640	0.100000
1620	0.000000	0.009587	0.100000
1630	0.000000	0.009855	0.100000
1640	0.000000	0.009969	0.100000
1650	0.000000	0.009743	0.100000
1660	0.000000	0.009567	0.100000
1670	0.000000	0.009653	0.100000
1680	0.000000	0.009518	0.100000
1690	0.000000	0.009567	0.100000
1700	0.000000	0.009299	0.100000
1710	0.000000	0.009567	0.100000
1720	0.000000	0.009359	0.100000
1730	0.000000	0.009496	0.100000
1740	0.000000	0.009567	0.100000
1750	0.000000	0.009598	0.100000
1760	0.000000	0.009702	0.100000
1770	0.000000	0.009624	0.100000
1780	0.000000	0.009503	0.100000
1790	0.000000	0.009145	0.100000
1800	0.000000	0.009463	0.100000
1810	0.000000	0.009205	0.100000
1820	0.000000	0.009199	0.100000
1830	0.000000	0.009076	0.100000
1840	0.000000	0.008946	0.100000
1850	0.000000	0.008518	0.100000
1860	0.000000	0.008505	0.100000
1870	0.000000	0.008624	0.100000
1880	0.000000	0.008829	0.100000
1890	0.000000	0.008948	0.100000
1900	0.000000	0.008915	0.100000
1910	0.000000	0.009246	0.100000
1920	0.000000	0.009112	0.100000
1930	0.000000	0.009265	0.100000
1940	0.000000	0.009145	0.100000
1950	0.000000	0.009111	0.100000
1960	0.000000	0.009118	0.100000
1970	0.000000	0.009164	0.100000
1980	0.000000	0.009349	0.100000
1990	0.000000	0.009369	0.100000
0	0.351124	0.400435	0.200000
10	0.215947	0.391689	0.200000
20	0.159813	0.364350	0.200000
30	0.126417	0.325084	0.200000
40	0.101446	0.278048	0.200000
50	0.078404	0.229565	0.200000
60	0.055218	0.178631	0.200000
70	0.036134	0.133946	0.200000
80	0.022139	0.098132	0.200000
90	0.012614	0.071913	0.200000
100	0.006581	0.053037	0.200000
110	0.003215	0.042159	0.200000
120	0.001612	0.036382	0.200000
130	0.000728	0.032872	0.200000
140	0.000338	0.031052	0.200000
150	0.000105	0.029991	0.200000
160	0.000056	0.029347	0.200000
170	0.000025	0.029514	0.200000
180	0.000013	0.029709	0.200000
190	0.000002	0.029034	0.200000
200	0.000000	0.028997	0.200000
210	0.000000	0.029014	0.200000
220	0.000000	0.028651	0.200000
230	0.000000	0.028332	0.200000
240	0.000000	0.028255	0.200000
250	0.000000	0.028272	0.200000
260	0.000000	0.028610	0.200000
270	0.000000	0.028803	0.200000
280	0.000000	0.028882	0.200000
290	0.000000	0.028497	0.200000
300	0.000000	0.028374	0.200000
310	0.000000	0.028589	0.200000
320	0.000000	0.028292	0.200000
330	0.000000	0.028248	0.200000
340	0.000000	0.027998	0.200000
350	0.000000	0.028199	0.200000
360	0.000000	0.028214	0.200000
370	0.000000	0.028005	0.200000
380	0.000000	0.028406	0.200000
390	0.000000	0.028372	0.200000
400	0.000000	0.027927	0.200000
410	0.000000	0.028304	0.200000
420	0.000000	0.027831	0.200000
430	0.000000	0.027725	0.200000
440	0.000000	0.028157	0.200000
450	0.000000	0.028342	0.200000
460	0.000000	0.028360	0.200000
470	0.000000	0.028395	0.200000
480	0.000000	0.028487	0.200000
490	0.000000	0.028456	0.200000
500	0.000000	0.028217	0.200000
510	0.000000	0.028874	0.200000
520	0.000000	0.029114	0.200000
530	0.000000	0.028225	0.200000
540	0.000000	0.028022	0.200000
550	0.000000	0.027823	0.200000
560	0.000000	0.028578	0.200000
