0	0.299422	0.100076	0.100000
10	0.125515	0.100149	0.100000
20	0.049859	0.102873	0.100000
30	0.024438	0.103103	0.100000
40	0.016732	0.103391	0.100000
50	0.013870	0.105022	0.100000
60	0.012699	0.106007	0.100000
70	0.011709	0.107146	0.100000
80	0.011261	0.107416	0.100000
90	0.011044	0.107350	0.100000
100	0.010684	0.106842	0.100000
110	0.010421	0.106874	0.100000
120	0.010069	0.106655	0.100000
130	0.009979	0.105508	0.100000
140	0.009397	0.102850	0.100000
150	0.008744	0.101959	0.100000
160	0.008228	0.101651	0.100000
170	0.007658	0.099952	0.100000
180	0.007280	0.100126	0.100000
190	0.006749	0.099514	0.100000
200	0.006485	0.098802	0.100000
210	0.006063	0.099322	0.100000
220	0.005617	0.099046	0.100000
230	0.005367	0.098922	0.100000
240	0.004745	0.097921	0.100000
250	0.004438	0.097666	0.100000
260	0.004073	0.097665	0.100000
270	0.003781	0.098232	0.100000
280	0.003654	0.097825	0.100000
290	0.003729	0.097910	0.100000
300	0.003629	0.096779	0.100000
310	0.003385	0.095559	0.100000
320	0.003220	0.095233	0.100000
330	0.002988	0.094962	0.100000
340	0.002619	0.095672	0.100000
350	0.002373	0.094998	0.100000
360	0.002231	0.094279	0.100000
370	0.002143	0.094498	0.100000
380	0.001944	0.093214	0.100000
390	0.001930	0.093438	0.100000
400	0.001691	0.093029	0.100000
410	0.001589	0.093451	0.100000
420	0.001510	0.093065	0.100000
430	0.001375	0.092865	0.100000
440	0.001297	0.092932	0.100000
450	0.001235	0.093030	0.100000
460	0.001300	0.092125	0.100000
470	0.001180	0.092467	0.100000
480	0.001106	0.092371	0.100000
490	0.000944	0.091936	0.100000
500	0.000863	0.092456	0.100000
510	0.000848	0.093176	0.100000
520	0.000802	0.093808	0.100000
530	0.000817	0.094397	0.100000
540	0.000831	0.094335	0.100000
550	0.000846	0.094346	0.100000
560	0.000878	0.094128	0.100000
570	0.000843	0.093310	0.100000
580	0.000899	0.093949	0.100000
590	0.000881	0.094337	0.100000
600	0.000884	0.094331	0.100000
610	0.000789	0.094774	0.100000
620	0.000735	0.095016	0.100000
630	0.000739	0.095552	0.100000
640	0.000581	0.095363	0.100000
650	0.000415	0.095352	0.100000
660	0.000359	0.095113	0.100000
670	0.000237	0.095625	0.100000
680	0.000167	0.095248	0.100000
690	0.000136	0.095361	0.100000
700	0.000126	0.095725	0.100000
710	0.000105	0.095022	0.100000
720	0.000088	0.094992	0.100000
730	0.000078	0.094429	0.100000
740	0.000067	0.093612	0.100000
750	0.000032	0.093949	0.100000
760	0.000012	0.092878	0.100000
770	0.000012	0.092969	0.100000
780	0.000006	0.092862	0.100000
790	0.000001	0.093047	0.100000
800	0.000001	0.092311	0.100000
810	0.000000	0.092014	0.100000
820	0.000000	0.091809	0.100000
830	0.000000	0.092266	0.100000
840	0.000000	0.091118	0.100000
850	0.000000	0.091358	0.100000
860	0.000000	0.090777	0.100000
870	0.000000	0.091938	0.100000
880	0.000000	0.092410	0.100000
890	0.000000	0.092220	0.100000
900	0.000000	0.091634	0.100000
910	0.000000	0.091734	0.100000
920	0.000000	0.091849	0.100000
930	0.000000	0.091609	0.100000
940	0.000000	0.091640	0.100000
950	0.000000	0.092254	0.100000
960	0.000000	0.092669	0.100000
970	0.000000	0.092112	0.100000
980	0.000000	0.092510	0.100000
990	0.000000	0.093016	0.100000
1000	0.000000	0.092546	0.100000
1010	0.000000	0.092379	0.100000
1020	0.000000	0.092930	0.100000
1030	0.000000	0.092431	0.100000
1040	0.000000	0.093380	0.100000
1050	0.000000	0.094236	0.100000
1060	0.000000	0.093333	0.100000
1070	0.000000	0.092235	0.100000
1080	0.000000	0.092717	0.100000
1090	0.000000	0.093008	0.100000
1100	0.000000	0.092051	0.100000
1110	0.000000	0.091796	0.100000
1120	0.000000	0.091594	0.100000
1130	0.000000	0.091083	0.100000
1140	0.000000	0.092205	0.100000
1150	0.000000	0.092174	0.100000
1160	0.000000	0.092027	0.100000
1170	0.000000	0.092386	0.100000
1180	0.000000	0.091879	0.100000
1190	0.000000	0.092858	0.100000
1200	0.000000	0.092769	0.100000
1210	0.000000	0.093449	0.100000
1220	0.000000	0.092875	0.100000
1230	0.000000	0.093080	0.100000
1240	0.000000	0.093494	0.100000
1250	0.000000	0.093280	0.100000
1260	0.000000	0.093952	0.100000
1270	0.000000	0.094077	0.100000
1280	0.000000	0.092957	0.100000
1290	0.000000	0.094135	0.100000
1300	0.000000	0.093566	0.100000
1310	0.000000	0.093597	0.100000
1320	0.000000	0.094079	0.100000
1330	0.000000	0.094683	0.100000
1340	0.000000	0.094282	0.100000
1350	0.000000	0.094210	0.100000
1360	0.000000	0.094391	0.100000
1370	0.000000	0.094593	0.100000
1380	0.000000	0.094933	0.100000
1390	0.000000	0.093718	0.100000
1400	0.000000	0.094497	0.100000
1410	0.000000	0.093948	0.100000
1420	0.000000	0.094196	0.100000
1430	0.000000	0.093876	0.100000
1440	0.000000	0.093767	0.100000
1450	0.000000	0.093569	0.100000
1460	0.000000	0.093999	0.100000
1470	0.000000	0.094900	0.100000
1480	0.000000	0.094653	0.100000
1490	0.000000	0.094078	0.100000
1500	0.000000	0.093034	0.100000
1510	0.000000	0.092826	0.100000
1520	0.000000	0.091563	0.100000
1530	0.000000	0.091723	0.100000
1540	0.000000	0.091949	0.100000
1550	0.000000	0.092854	0.100000
1560	0.000000	0.092377	0.100000
1570	0.000000	0.092523	0.100000
