0.350419	0.449089	0.067127	0.442816
0.067127	0.442816	0.010087	0.439379
0.010087	0.439379	0.001589	0.440185
0.001589	0.440185	0.000240	0.441972
0.000240	0.441972	0.000062	0.443650
0.000062	0.443650	0.000024	0.445056
0.000024	0.445056	0.000005	0.446150
0.000005	0.446150	0.000001	0.446703
0.000001	0.446703	0.000000	0.445980
0.000000	0.445980	0.000000	0.446443
0.000000	0.446443	0.000000	0.447480
0.000000	0.447480	0.000000	0.447656
0.000000	0.447656	0.000000	0.447337
0.000000	0.447337	0.000000	0.448666
0.000000	0.448666	0.000000	0.448827
0.000000	0.448827	0.000000	0.446777
0.000000	0.446777	0.000000	0.447182
0.000000	0.447182	0.000000	0.445959
0.000000	0.445959	0.000000	0.445117
0.000000	0.445117	0.000000	0.445148
0.000000	0.445148	0.000000	0.446210
0.000000	0.446210	0.000000	0.445650
0.000000	0.445650	0.000000	0.443474
0.000000	0.443474	0.000000	0.442360
0.000000	0.442360	0.000000	0.444158
0.000000	0.444158	0.000000	0.443881
0.000000	0.443881	0.000000	0.442721
0.000000	0.442721	0.000000	0.445872
0.000000	0.445872	0.000000	0.447087
0.000000	0.447087	0.000000	0.448509
0.000000	0.448509	0.000000	0.449339
0.000000	0.449339	0.000000	0.450508
0.000000	0.450508	0.000000	0.449676
0.000000	0.449676	0.000000	0.447816
0.000000	0.447816	0.000000	0.448451
0.000000	0.448451	0.000000	0.446711
0.000000	0.446711	0.000000	0.447364
0.000000	0.447364	0.000000	0.447645
0.000000	0.447645	0.000000	0.445950
0.000000	0.445950	0.000000	0.445431
0.000000	0.445431	0.000000	0.447266
0.000000	0.447266	0.000000	0.446873
0.000000	0.446873	0.000000	0.445790
0.000000	0.445790	0.000000	0.445465
0.000000	0.445465	0.000000	0.445224
0.000000	0.445224	0.000000	0.444962
0.000000	0.444962	0.000000	0.443785
0.000000	0.443785	0.000000	0.443676
0.000000	0.443676	0.000000	0.445112
0.000000	0.445112	0.000000	0.443654
0.000000	0.443654	0.000000	0.445792
0.000000	0.445792	0.000000	0.445123
0.000000	0.445123	0.000000	0.445969
0.000000	0.445969	0.000000	0.446883
0.000000	0.446883	0.000000	0.446637
0.000000	0.446637	0.000000	0.447683
0.000000	0.447683	0.000000	0.448219
0.000000	0.448219	0.000000	0.448661
0.000000	0.448661	0.000000	0.450211
0.000000	0.450211	0.000000	0.448301
0.000000	0.448301	0.000000	0.448054
0.000000	0.448054	0.000000	0.447593
0.000000	0.447593	0.000000	0.446967
0.000000	0.446967	0.000000	0.447410
0.000000	0.447410	0.000000	0.448997
0.000000	0.448997	0.000000	0.448602
0.000000	0.448602	0.000000	0.448569
0.000000	0.448569	0.000000	0.448202
0.000000	0.448202	0.000000	0.449425
0.000000	0.449425	0.000000	0.449327
0.000000	0.449327	0.000000	0.449505
0.000000	0.449505	0.000000	0.449728
0.000000	0.449728	0.000000	0.450152
0.000000	0.450152	0.000000	0.449981
0.000000	0.449981	0.000000	0.449073
0.000000	0.449073	0.000000	0.448218
0.000000	0.448218	0.000000	0.448604
0.000000	0.448604	0.000000	0.449237
0.000000	0.449237	0.000000	0.449942
0.000000	0.449942	0.000000	0.449700
