0	0.299422	0.100076	0.100000
10	0.102958	0.099191	0.100000
20	0.037126	0.095939	0.100000
30	0.020148	0.092744	0.100000
40	0.014705	0.090320	0.100000
50	0.012199	0.086896	0.100000
60	0.010988	0.084876	0.100000
70	0.009388	0.082743	0.100000
80	0.008084	0.081230	0.100000
90	0.007424	0.081044	0.100000
100	0.006685	0.079837	0.100000
110	0.006077	0.078411	0.100000
120	0.005421	0.078079	0.100000
130	0.004889	0.076798	0.100000
140	0.004501	0.076441	0.100000
150	0.004090	0.075630	0.100000
160	0.003723	0.075506	0.100000
170	0.003195	0.074762	0.100000
180	0.002866	0.074761	0.100000
190	0.002564	0.074789	0.100000
200	0.002391	0.074139	0.100000
210	0.002094	0.073770	0.100000
220	0.001994	0.073879	0.100000
230	0.001756	0.073015	0.100000
240	0.001560	0.071430	0.100000
250	0.001319	0.071520	0.100000
260	0.001210	0.070956	0.100000
270	0.001233	0.071145	0.100000
280	0.001157	0.072112	0.100000
290	0.001135	0.071525	0.100000
300	0.001034	0.071406	0.100000
310	0.000904	0.072098	0.100000
320	0.000814	0.071470	0.100000
330	0.000632	0.070208	0.100000
340	0.000499	0.070176	0.100000
350	0.000485	0.070600	0.100000
360	0.000426	0.071031	0.100000
370	0.000375	0.070670	0.100000
380	0.000327	0.070051	0.100000
390	0.000175	0.070497	0.100000
400	0.000142	0.070186	0.100000
410	0.000047	0.070704	0.100000
420	0.000051	0.070326	0.100000
430	0.000040	0.070446	0.100000
440	0.000018	0.070187	0.100000
450	0.000015	0.070264	0.100000
460	0.000009	0.069779	0.100000
470	0.000007	0.070348	0.100000
480	0.000002	0.069925	0.100000
490	0.000001	0.069476	0.100000
500	0.000000	0.068921	0.100000
510	0.000000	0.069290	0.100000
520	0.000000	0.069061	0.100000
530	0.000000	0.069082	0.100000
540	0.000000	0.068545	0.100000
550	0.000000	0.068267	0.100000
560	0.000000	0.068731	0.100000
570	0.000000	0.068345	0.100000
580	0.000000	0.068398	0.100000
590	0.000000	0.068387	0.100000
600	0.000000	0.068756	0.100000
610	0.000000	0.069295	0.100000
620	0.000000	0.069252	0.100000
630	0.000000	0.068644	0.100000
640	0.000000	0.068736	0.100000
650	0.000000	0.068134	0.100000
660	0.000000	0.067924	0.100000
670	0.000000	0.068125	0.100000
680	0.000000	0.068168	0.100000
690	0.000000	0.068241	0.100000
700	0.000000	0.068350	0.100000
710	0.000000	0.068243	0.100000
720	0.000000	0.067897	0.100000
730	0.000000	0.068148	0.100000
740	0.000000	0.068255	0.100000
750	0.000000	0.066830	0.100000
760	0.000000	0.066530	0.100000
770	0.000000	0.065583	0.100000
780	0.000000	0.066180	0.100000
790	0.000000	0.066209	0.100000
800	0.000000	0.066385	0.100000
810	0.000000	0.066733	0.100000
820	0.000000	0.066569	0.100000
830	0.000000	0.066598	0.100000
840	0.000000	0.066349	0.100000
850	0.000000	0.066955	0.100000
860	0.000000	0.067205	0.100000
870	0.000000	0.067755	0.100000
880	0.000000	0.067820	0.100000
890	0.000000	0.067870	0.100000
900	0.000000	0.067420	0.100000
910	0.000000	0.067143	0.100000
920	0.000000	0.067377	0.100000
930	0.000000	0.066323	0.100000
940	0.000000	0.066449	0.100000
950	0.000000	0.066478	0.100000
960	0.000000	0.065825	0.100000
970	0.000000	0.065149	0.100000
980	0.000000	0.065570	0.100000
990	0.000000	0.066259	0.100000
1000	0.000000	0.066205	0.100000
1010	0.000000	0.066294	0.100000
1020	0.000000	0.066457	0.100000
1030	0.000000	0.066491	0.100000
1040	0.000000	0.065701	0.100000
1050	0.000000	0.065313	0.100000
1060	0.000000	0.065707	0.100000
1070	0.000000	0.064621	0.100000
1080	0.000000	0.064737	0.100000
1090	0.000000	0.064381	0.100000
1100	0.000000	0.064298	0.100000
1110	0.000000	0.064851	0.100000
1120	0.000000	0.065259	0.100000
1130	0.000000	0.065004	0.100000
1140	0.000000	0.065472	0.100000
1150	0.000000	0.064280	0.100000
1160	0.000000	0.064551	0.100000
1170	0.000000	0.065183	0.100000
1180	0.000000	0.064778	0.100000
1190	0.000000	0.064778	0.100000
1200	0.000000	0.064481	0.100000
1210	0.000000	0.065160	0.100000
1220	0.000000	0.065489	0.100000
1230	0.000000	0.065745	0.100000
1240	0.000000	0.065631	0.100000
1250	0.000000	0.065741	0.100000
1260	0.000000	0.064897	0.100000
1270	0.000000	0.065148	0.100000
1280	0.000000	0.064522	0.100000
1290	0.000000	0.064494	0.100000
1300	0.000000	0.065683	0.100000
1310	0.000000	0.065495	0.100000
1320	0.000000	0.065210	0.100000
1330	0.000000	0.064928	0.100000
1340	0.000000	0.064272	0.100000
1350	0.000000	0.064193	0.100000
1360	0.000000	0.064647	0.100000
1370	0.000000	0.064823	0.100000
1380	0.000000	0.064414	0.100000
1390	0.000000	0.064893	0.100000
1400	0.000000	0.064486	0.100000
1410	0.000000	0.065157	0.100000
1420	0.000000	0.064156	0.100000
1430	0.000000	0.064421	0.100000
1440	0.000000	0.064921	0.100000
1450	0.000000	0.065340	0.100000
1460	0.000000	0.065499	0.100000
1470	0.000000	0.064765	0.100000
1480	0.000000	0.064885	0.100000
1490	0.000000	0.064021	0.100000
1500	0.000000	0.063705	0.100000
1510	0.000000	0.064061	0.100000
1520	0.000000	0.063538	0.100000
1530	0.000000	0.063663	0.100000
1540	0.000000	0.064168	0.100000
1550	0.000000	0.064209	0.100000
1560	0.000000	0.065041	0.100000
1570	0.000000	0.065238	0.100000
1580	0.000000	0.064274	0.100000
1590	0.000000	0.063875	0.100000
1600	0.000000	0.064298	0.100000
1610	0.000000	0.064000	0.100000
1620	0.000000	0.064274	0.100000
1630	0.000000	0.064611	0.100000
1640	0.000000	0.064428	0.100000
1650	0.000000	0.065153	0.100000
1660	0.000000	0.064894	0.100000
1670	0.000000	0.065349	0.100000
1680	0.000000	0.065912	0.100000
1690	0.000000	0.066569	0.100000
1700	0.000000	0.066690	0.100000
1710	0.000000	0.066752	0.100000
1720	0.000000	0.066361	0.100000
1730	0.000000	0.067462	0.100000
1740	0.000000	0.068068	0.100000
1750	0.000000	0.067849	0.100000
1760	0.000000	0.067519	0.100000
1770	0.000000	0.068418	0.100000
1780	0.000000	0.067892	0.100000
1790	0.000000	0.069009	0.100000
1800	0.000000	0.069154	0.100000
1810	0.000000	0.069302	0.100000
1820	0.000000	0.069168	0.100000
1830	0.000000	0.069490	0.100000
1840	0.000000	0.069801	0.100000
1850	0.000000	0.070589	0.100000
1860	0.000000	0.070839	0.100000
1870	0.000000	0.070949	0.100000
1880	0.000000	0.071210	0.100000
1890	0.000000	0.071037	0.100000
1900	0.000000	0.070609	0.100000
1910	0.000000	0.071016	0.100000
1920	0.000000	0.070884	0.100000
1930	0.000000	0.070104	0.100000
1940	0.000000	0.070003	0.100000
1950	0.000000	0.069252	0.100000
1960	0.000000	0.070023	0.100000
1970	0.000000	0.069445	0.100000
1980	0.000000	0.069224	0.100000
1990	0.000000	0.068443	0.100000
0	0.299916	0.200303	0.200000
10	0.171929	0.198586	0.200000
20	0.100851	0.193395	0.200000
30	0.075127	0.184942	0.200000
40	0.065767	0.176260	0.200000
50	0.061796	0.168074	0.200000
60	0.057386	0.158205	0.200000
70	0.053454	0.148333	0.200000
80	0.049542	0.139197	0.200000
90	0.046298	0.132282	0.200000
100	0.042292	0.123377	0.200000
110	0.037874	0.116061	0.200000
120	0.034318	0.109954	0.200000
130	0.030890	0.103689	0.200000
140	0.027283	0.097775	0.200000
150	0.023936	0.091501	0.200000
160	0.020927	0.087385	0.200000
170	0.018557	0.083405	0.200000
180	0.015881	0.079885	0.200000
190	0.013865	0.075905	0.200000
200	0.012244	0.073397	0.200000
210	0.010768	0.070750	0.200000
220	0.009329	0.068588	0.200000
230	0.008244	0.066682	0.200000
240	0.007095	0.064196	0.200000
250	0.006075	0.063005	0.200000
260	0.005293	0.062837	0.200000
270	0.004837	0.062427	0.200000
280	0.004297	0.061099	0.200000
290	0.003838	0.060375	0.200000
300	0.003399	0.059713	0.200000
310	0.002908	0.059530	0.200000
