0	0.299422	0.100076	0.100000
10	0.339485	0.107537	0.100000
20	0.378805	0.143679	0.100000
30	0.431314	0.208132	0.100000
40	0.504027	0.292028	0.100000
50	0.593569	0.389753	0.100000
60	0.689378	0.488775	0.100000
70	0.779756	0.578039	0.100000
80	0.854235	0.650109	0.100000
90	0.910123	0.703725	0.100000
100	0.948481	0.740422	0.100000
110	0.973066	0.762881	0.100000
120	0.986766	0.776677	0.100000
130	0.993699	0.781036	0.100000
140	0.996928	0.784462	0.100000
150	0.998503	0.786456	0.100000
160	0.999149	0.786876	0.100000
170	0.999531	0.786061	0.100000
180	0.999696	0.785719	0.100000
190	0.999758	0.785337	0.100000
200	0.999858	0.784988	0.100000
210	0.999872	0.786383	0.100000
220	0.999875	0.786296	0.100000
230	0.999888	0.784016	0.100000
240	0.999958	0.784405	0.100000
250	0.999981	0.784647	0.100000
260	0.999994	0.785607	0.100000
270	0.999988	0.786246	0.100000
280	0.999995	0.787708	0.100000
290	0.999995	0.788620	0.100000
300	1.000000	0.789148	0.100000
310	1.000000	0.787916	0.100000
320	1.000000	0.787646	0.100000
330	1.000000	0.787132	0.100000
340	1.000000	0.786720	0.100000
350	1.000000	0.787123	0.100000
360	1.000000	0.787091	0.100000
370	1.000000	0.786040	0.100000
380	1.000000	0.787052	0.100000
390	1.000000	0.787649	0.100000
400	1.000000	0.788945	0.100000
410	1.000000	0.789996	0.100000
420	1.000000	0.791168	0.100000
430	1.000000	0.792123	0.100000
440	1.000000	0.791390	0.100000
450	1.000000	0.791123	0.100000
460	1.000000	0.791719	0.100000
470	1.000000	0.791150	0.100000
480	1.000000	0.791207	0.100000
490	1.000000	0.791695	0.100000
500	1.000000	0.791974	0.100000
510	1.000000	0.792192	0.100000
520	1.000000	0.791782	0.100000
530	1.000000	0.791734	0.100000
540	1.000000	0.791911	0.100000
550	1.000000	0.792379	0.100000
560	1.000000	0.793311	0.100000
570	1.000000	0.795021	0.100000
580	1.000000	0.795073	0.100000
590	1.000000	0.794762	0.100000
600	1.000000	0.794788	0.100000
610	1.000000	0.795313	0.100000
620	1.000000	0.793704	0.100000
630	1.000000	0.794457	0.100000
640	1.000000	0.794467	0.100000
650	1.000000	0.794534	0.100000
660	1.000000	0.795812	0.100000
670	1.000000	0.795160	0.100000
680	1.000000	0.796098	0.100000
690	1.000000	0.795766	0.100000
700	1.000000	0.795144	0.100000
710	1.000000	0.795009	0.100000
720	1.000000	0.792704	0.100000
730	1.000000	0.791616	0.100000
740	1.000000	0.791030	0.100000
