0	0.350419	0.449089	0.100000
10	0.433062	0.451767	0.100000
20	0.487554	0.464309	0.100000
30	0.519187	0.477517	0.100000
40	0.534528	0.487602	0.100000
50	0.538048	0.493381	0.100000
60	0.530320	0.491426	0.100000
70	0.517689	0.485940	0.100000
80	0.497249	0.471371	0.100000
90	0.475052	0.454968	0.100000
100	0.447135	0.431114	0.100000
110	0.415329	0.403259	0.100000
120	0.382218	0.372998	0.100000
130	0.347156	0.340293	0.100000
140	0.310643	0.305326	0.100000
150	0.275359	0.271594	0.100000
160	0.240790	0.238192	0.100000
170	0.209420	0.207880	0.100000
180	0.179633	0.178681	0.100000
190	0.152492	0.151947	0.100000
200	0.128762	0.128697	0.100000
210	0.106735	0.106769	0.100000
220	0.088054	0.088110	0.100000
230	0.072649	0.072784	0.100000
240	0.058958	0.059162	0.100000
250	0.047368	0.047665	0.100000
260	0.037646	0.037998	0.100000
270	0.029469	0.029833	0.100000
280	0.023084	0.023459	0.100000
290	0.017740	0.018211	0.100000
300	0.013746	0.014325	0.100000
310	0.010412	0.011065	0.100000
320	0.007983	0.008549	0.100000
330	0.006325	0.006960	0.100000
340	0.004955	0.005622	0.100000
350	0.003850	0.004634	0.100000
360	0.003060	0.003861	0.100000
370	0.002336	0.003098	0.100000
380	0.001745	0.002492	0.100000
390	0.001317	0.002059	0.100000
400	0.001033	0.001750	0.100000
410	0.000805	0.001492	0.100000
420	0.000589	0.001216	0.100000
430	0.000484	0.001137	0.100000
440	0.000466	0.001155	0.100000
450	0.000407	0.001094	0.100000
460	0.000348	0.001148	0.100000
470	0.000280	0.001040	0.100000
480	0.000209	0.001064	0.100000
490	0.000139	0.001022	0.100000
500	0.000099	0.000958	0.100000
510	0.000056	0.000956	0.100000
520	0.000032	0.000940	0.100000
530	0.000022	0.000892	0.100000
540	0.000017	0.000891	0.100000
550	0.000002	0.000914	0.100000
560	0.000000	0.000879	0.100000
570	0.000000	0.000742	0.100000
580	0.000000	0.000793	0.100000
590	0.000000	0.000835	0.100000
600	0.000000	0.000879	0.100000
610	0.000000	0.000786	0.100000
620	0.000000	0.000841	0.100000
630	0.000000	0.000865	0.100000
640	0.000000	0.000879	0.100000
650	0.000000	0.000897	0.100000
660	0.000000	0.000953	0.100000
670	0.000000	0.001016	0.100000
680	0.000000	0.000997	0.100000
690	0.000000	0.001027	0.100000
700	0.000000	0.000985	0.100000
710	0.000000	0.001086	0.100000
720	0.000000	0.001159	0.100000
730	0.000000	0.001016	0.100000
740	0.000000	0.001048	0.100000
750	0.000000	0.000936	0.100000
760	0.000000	0.000787	0.100000
770	0.000000	0.000875	0.100000
780	0.000000	0.000772	0.100000
790	0.000000	0.000738	0.100000
800	0.000000	0.000708	0.100000
810	0.000000	0.000688	0.100000
820	0.000000	0.000628	0.100000
830	0.000000	0.000745	0.100000
840	0.000000	0.000694	0.100000
850	0.000000	0.000673	0.100000
860	0.000000	0.000628	0.100000
870	0.000000	0.000503	0.100000
880	0.000000	0.000535	0.100000
890	0.000000	0.000586	0.100000
900	0.000000	0.000549	0.100000
910	0.000000	0.000532	0.100000
920	0.000000	0.000608	0.100000
930	0.000000	0.000620	0.100000
940	0.000000	0.000690	0.100000
950	0.000000	0.000665	0.100000
960	0.000000	0.000628	0.100000
970	0.000000	0.000625	0.100000
980	0.000000	0.000652	0.100000
990	0.000000	0.000595	0.100000
1000	0.000000	0.000557	0.100000
1010	0.000000	0.000588	0.100000
1020	0.000000	0.000588	0.100000
1030	0.000000	0.000625	0.100000
1040	0.000000	0.000761	0.100000
1050	0.000000	0.000731	0.100000
1060	0.000000	0.000850	0.100000
1070	0.000000	0.000784	0.100000
1080	0.000000	0.000816	0.100000
1090	0.000000	0.000817	0.100000
1100	0.000000	0.000815	0.100000
1110	0.000000	0.000807	0.100000
1120	0.000000	0.000810	0.100000
1130	0.000000	0.000853	0.100000
1140	0.000000	0.000908	0.100000
1150	0.000000	0.000899	0.100000
1160	0.000000	0.000721	0.100000
1170	0.000000	0.000722	0.100000
1180	0.000000	0.000746	0.100000
1190	0.000000	0.000755	0.100000
1200	0.000000	0.000728	0.100000
1210	0.000000	0.000748	0.100000
1220	0.000000	0.000744	0.100000
1230	0.000000	0.000750	0.100000
1240	0.000000	0.000681	0.100000
1250	0.000000	0.000646	0.100000
1260	0.000000	0.000705	0.100000
1270	0.000000	0.000703	0.100000
1280	0.000000	0.000713	0.100000
1290	0.000000	0.000694	0.100000
1300	0.000000	0.000760	0.100000
1310	0.000000	0.000805	0.100000
1320	0.000000	0.000854	0.100000
1330	0.000000	0.000689	0.100000
1340	0.000000	0.000699	0.100000
1350	0.000000	0.000692	0.100000
1360	0.000000	0.000639	0.100000
1370	0.000000	0.000674	0.100000
1380	0.000000	0.000685	0.100000
1390	0.000000	0.000671	0.100000
1400	0.000000	0.000560	0.100000
1410	0.000000	0.000554	0.100000
1420	0.000000	0.000588	0.100000
1430	0.000000	0.000624	0.100000
1440	0.000000	0.000579	0.100000
1450	0.000000	0.000570	0.100000
1460	0.000000	0.000554	0.100000
1470	0.000000	0.000494	0.100000
1480	0.000000	0.000451	0.100000
1490	0.000000	0.000485	0.100000
1500	0.000000	0.000500	0.100000
1510	0.000000	0.000413	0.100000
1520	0.000000	0.000509	0.100000
1530	0.000000	0.000485	0.100000
1540	0.000000	0.000536	0.100000
1550	0.000000	0.000507	0.100000
1560	0.000000	0.000506	0.100000
1570	0.000000	0.000551	0.100000
1580	0.000000	0.000560	0.100000
1590	0.000000	0.000531	0.100000
1600	0.000000	0.000579	0.100000
1610	0.000000	0.000510	0.100000
1620	0.000000	0.000503	0.100000
1630	0.000000	0.000436	0.100000
1640	0.000000	0.000511	0.100000
1650	0.000000	0.000462	0.100000
1660	0.000000	0.000526	0.100000
1670	0.000000	0.000494	0.100000
1680	0.000000	0.000498	0.100000
1690	0.000000	0.000457	0.100000
1700	0.000000	0.000385	0.100000
1710	0.000000	0.000403	0.100000
1720	0.000000	0.000457	0.100000
1730	0.000000	0.000440	0.100000
1740	0.000000	0.000437	0.100000
1750	0.000000	0.000419	0.100000
1760	0.000000	0.000427	0.100000
1770	0.000000	0.000494	0.100000
1780	0.000000	0.000598	0.100000
1790	0.000000	0.000627	0.100000
1800	0.000000	0.000599	0.100000
1810	0.000000	0.000545	0.100000
1820	0.000000	0.000681	0.100000
1830	0.000000	0.000677	0.100000
1840	0.000000	0.000677	0.100000
1850	0.000000	0.000714	0.100000
1860	0.000000	0.000801	0.100000
1870	0.000000	0.000842	0.100000
1880	0.000000	0.000752	0.100000
1890	0.000000	0.000698	0.100000
1900	0.000000	0.000683	0.100000
1910	0.000000	0.000651	0.100000
1920	0.000000	0.000572	0.100000
1930	0.000000	0.000574	0.100000
1940	0.000000	0.000648	0.100000
1950	0.000000	0.000597	0.100000
1960	0.000000	0.000595	0.100000
1970	0.000000	0.000663	0.100000
1980	0.000000	0.000638	0.100000
1990	0.000000	0.000626	0.100000
0	0.350516	0.400468	0.200000
10	0.362250	0.400715	0.200000
20	0.381087	0.404548	0.200000
30	0.394016	0.405859	0.200000
40	0.397311	0.401935	0.200000
50	0.388409	0.388697	0.200000
60	0.368956	0.368506	0.200000
70	0.341503	0.341533	0.200000
80	0.309381	0.310179	0.200000
90	0.272004	0.273558	0.200000
100	0.233757	0.235634	0.200000
110	0.195776	0.198148	0.200000
120	0.159345	0.162477	0.200000
130	0.127327	0.130762	0.200000
140	0.099083	0.102896	0.200000
150	0.076459	0.080772	0.200000
160	0.058233	0.062516	0.200000
170	0.043530	0.047495	0.200000
180	0.031715	0.035823	0.200000
190	0.023048	0.027093	0.200000
200	0.016769	0.020737	0.200000
210	0.011907	0.015890	0.200000
220	0.008452	0.012605	0.200000
230	0.005919	0.010240	0.200000
240	0.004205	0.008566	0.200000
250	0.002874	0.007212	0.200000
260	0.002097	0.006281	0.200000
270	0.001648	0.005664	0.200000
280	0.001246	0.005153	0.200000
290	0.000910	0.004619	0.200000
300	0.000664	0.004471	0.200000
310	0.000581	0.004338	0.200000
320	0.000443	0.004649	0.200000
330	0.000332	0.004646	0.200000
340	0.000238	0.004506	0.200000
350	0.000124	0.004288	0.200000
360	0.000075	0.004202	0.200000
370	0.000040	0.004302	0.200000
380	0.000029	0.004302	0.200000
390	0.000005	0.004299	0.200000
400	0.000001	0.004336	0.200000
410	0.000000	0.004389	0.200000
420	0.000000	0.004539	0.200000
430	0.000000	0.004665	0.200000
440	0.000000	0.004821	0.200000
450	0.000000	0.004859	0.200000
460	0.000000	0.005040	0.200000
470	0.000000	0.005281	0.200000
480	0.000000	0.005302	0.200000
490	0.000000	0.005149	0.200000
500	0.000000	0.005212	0.200000
510	0.000000	0.005286	0.200000
520	0.000000	0.005119	0.200000
530	0.000000	0.005166	0.200000
540	0.000000	0.005118	0.200000
550	0.000000	0.005159	0.200000
560	0.000000	0.005098	0.200000
570	0.000000	0.004944	0.200000
580	0.000000	0.004980	0.200000
590	0.000000	0.005031	0.200000
600	0.000000	0.004915	0.200000
610	0.000000	0.004755	0.200000
620	0.000000	0.004968	0.200000
630	0.000000	0.005157	0.200000
640	0.000000	0.005183	0.200000
650	0.000000	0.005078	0.200000
660	0.000000	0.005258	0.200000
670	0.000000	0.005133	0.200000
680	0.000000	0.004984	0.200000
690	0.000000	0.004851	0.200000
700	0.000000	0.004862	0.200000
710	0.000000	0.004873	0.200000
720	0.000000	0.004892	0.200000
730	0.000000	0.004734	0.200000
740	0.000000	0.004785	0.200000
750	0.000000	0.004919	0.200000
760	0.000000	0.005142	0.200000
770	0.000000	0.005122	0.200000
780	0.000000	0.005044	0.200000
790	0.000000	0.005193	0.200000
800	0.000000	0.005387	0.200000
810	0.000000	0.005208	0.200000
820	0.000000	0.004990	0.200000
830	0.000000	0.004982	0.200000
840	0.000000	0.004918	0.200000
850	0.000000	0.004858	0.200000
860	0.000000	0.004553	0.200000
870	0.000000	0.004508	0.200000
880	0.000000	0.004543	0.200000
890	0.000000	0.004307	0.200000
900	0.000000	0.004313	0.200000
910	0.000000	0.004347	0.200000
920	0.000000	0.004166	0.200000
930	0.000000	0.004259	0.200000
940	0.000000	0.004247	0.200000
950	0.000000	0.004421	0.200000
960	0.000000	0.004395	0.200000
970	0.000000	0.004277	0.200000
980	0.000000	0.004419	0.200000
990	0.000000	0.004285	0.200000
1000	0.000000	0.004405	0.200000
1010	0.000000	0.004332	0.200000
1020	0.000000	0.004243	0.200000
1030	0.000000	0.004004	0.200000
1040	0.000000	0.003966	0.200000
1050	0.000000	0.004121	0.200000
1060	0.000000	0.004046	0.200000
1070	0.000000	0.003962	0.200000
1080	0.000000	0.004075	0.200000
1090	0.000000	0.004011	0.200000
1100	0.000000	0.004130	0.200000
1110	0.000000	0.004039	0.200000
1120	0.000000	0.003985	0.200000
1130	0.000000	0.003997	0.200000
1140	0.000000	0.004054	0.200000
1150	0.000000	0.003906	0.200000
1160	0.000000	0.004003	0.200000
1170	0.000000	0.004051	0.200000
1180	0.000000	0.003925	0.200000
1190	0.000000	0.003940	0.200000
1200	0.000000	0.004079	0.200000
1210	0.000000	0.004068	0.200000
1220	0.000000	0.004065	0.200000
1230	0.000000	0.004169	0.200000
1240	0.000000	0.004029	0.200000
1250	0.000000	0.003857	0.200000
1260	0.000000	0.003609	0.200000
1270	0.000000	0.003690	0.200000
1280	0.000000	0.003626	0.200000
1290	0.000000	0.003715	0.200000
1300	0.000000	0.003545	0.200000
1310	0.000000	0.003536	0.200000
1320	0.000000	0.003503	0.200000
1330	0.000000	0.003621	0.200000
1340	0.000000	0.003810	0.200000
