0	0.299422	0.100076	0.100000
10	0.184439	0.100270	0.100000
20	0.124251	0.104494	0.100000
30	0.098031	0.112382	0.100000
40	0.092942	0.123217	0.100000
50	0.101221	0.137463	0.100000
60	0.118631	0.156465	0.100000
70	0.142013	0.178992	0.100000
80	0.170024	0.204972	0.100000
90	0.202952	0.235508	0.100000
100	0.239276	0.268825	0.100000
110	0.277761	0.303911	0.100000
120	0.319383	0.342531	0.100000
130	0.362257	0.382098	0.100000
140	0.406801	0.423568	0.100000
150	0.451170	0.465152	0.100000
160	0.496583	0.508453	0.100000
170	0.540450	0.549975	0.100000
180	0.584226	0.592055	0.100000
190	0.625463	0.631719	0.100000
200	0.665303	0.670138	0.100000
210	0.703780	0.707707	0.100000
220	0.739961	0.742806	0.100000
230	0.772751	0.774786	0.100000
240	0.803316	0.804642	0.100000
250	0.831178	0.831948	0.100000
260	0.855513	0.855554	0.100000
270	0.878048	0.877755	0.100000
280	0.898197	0.897519	0.100000
290	0.915477	0.914657	0.100000
300	0.930539	0.929585	0.100000
310	0.942733	0.941748	0.100000
320	0.952929	0.951954	0.100000
330	0.962019	0.961036	0.100000
340	0.969264	0.968317	0.100000
350	0.975138	0.974244	0.100000
360	0.980107	0.979179	0.100000
370	0.984073	0.983187	0.100000
380	0.987167	0.986259	0.100000
390	0.989731	0.988899	0.100000
400	0.991825	0.990957	0.100000
410	0.993725	0.992943	0.100000
420	0.995112	0.994287	0.100000
430	0.996382	0.995497	0.100000
440	0.997400	0.996497	0.100000
450	0.998079	0.997147	0.100000
460	0.998576	0.997673	0.100000
470	0.999086	0.998157	0.100000
480	0.999374	0.998433	0.100000
490	0.999588	0.998574	0.100000
500	0.999732	0.998651	0.100000
510	0.999828	0.998804	0.100000
520	0.999898	0.998816	0.100000
530	0.999945	0.998829	0.100000
540	0.999967	0.998866	0.100000
550	0.999986	0.998753	0.100000
560	0.999998	0.998852	0.100000
570	1.000000	0.998787	0.100000
580	1.000000	0.998850	0.100000
590	1.000000	0.998721	0.100000
600	1.000000	0.998729	0.100000
610	1.000000	0.998742	0.100000
620	1.000000	0.998723	0.100000
630	1.000000	0.998673	0.100000
640	1.000000	0.998675	0.100000
650	1.000000	0.998693	0.100000
660	1.000000	0.998811	0.100000
670	1.000000	0.998676	0.100000
680	1.000000	0.998780	0.100000
690	1.000000	0.998847	0.100000
700	1.000000	0.998938	0.100000
710	1.000000	0.998953	0.100000
720	1.000000	0.998957	0.100000
730	1.000000	0.999016	0.100000
740	1.000000	0.999058	0.100000
750	1.000000	0.998991	0.100000
760	1.000000	0.998972	0.100000
770	1.000000	0.998794	0.100000
780	1.000000	0.998747	0.100000
790	1.000000	0.998742	0.100000
800	1.000000	0.998741	0.100000
810	1.000000	0.998662	0.100000
820	1.000000	0.998774	0.100000
830	1.000000	0.998879	0.100000
840	1.000000	0.998951	0.100000
850	1.000000	0.998925	0.100000
860	1.000000	0.998909	0.100000
870	1.000000	0.998836	0.100000
880	1.000000	0.998807	0.100000
890	1.000000	0.998752	0.100000
900	1.000000	0.998853	0.100000
910	1.000000	0.998816	0.100000
920	1.000000	0.998814	0.100000
930	1.000000	0.998889	0.100000
940	1.000000	0.998867	0.100000
950	1.000000	0.998944	0.100000
960	1.000000	0.998974	0.100000
970	1.000000	0.999052	0.100000
980	1.000000	0.999030	0.100000
990	1.000000	0.998982	0.100000
1000	1.000000	0.998936	0.100000
1010	1.000000	0.998932	0.100000
1020	1.000000	0.998811	0.100000
1030	1.000000	0.998828	0.100000
1040	1.000000	0.998732	0.100000
1050	1.000000	0.998731	0.100000
1060	1.000000	0.998753	0.100000
1070	1.000000	0.998824	0.100000
1080	1.000000	0.998765	0.100000
1090	1.000000	0.998771	0.100000
1100	1.000000	0.998711	0.100000
1110	1.000000	0.998740	0.100000
1120	1.000000	0.998669	0.100000
1130	1.000000	0.998644	0.100000
1140	1.000000	0.998693	0.100000
1150	1.000000	0.998708	0.100000
1160	1.000000	0.998738	0.100000
1170	1.000000	0.998795	0.100000
1180	1.000000	0.998839	0.100000
1190	1.000000	0.998857	0.100000
1200	1.000000	0.998914	0.100000
1210	1.000000	0.998884	0.100000
1220	1.000000	0.998953	0.100000
1230	1.000000	0.999050	0.100000
1240	1.000000	0.999022	0.100000
1250	1.000000	0.999004	0.100000
1260	1.000000	0.999000	0.100000
1270	1.000000	0.999039	0.100000
1280	1.000000	0.998931	0.100000
1290	1.000000	0.998869	0.100000
1300	1.000000	0.998836	0.100000
1310	1.000000	0.998857	0.100000
1320	1.000000	0.998891	0.100000
1330	1.000000	0.998891	0.100000
1340	1.000000	0.998910	0.100000
1350	1.000000	0.998736	0.100000
1360	1.000000	0.998755	0.100000
1370	1.000000	0.998785	0.100000
1380	1.000000	0.998830	0.100000
1390	1.000000	0.998858	0.100000
1400	1.000000	0.998887	0.100000
1410	1.000000	0.998911	0.100000
1420	1.000000	0.998981	0.100000
1430	1.000000	0.999107	0.100000
1440	1.000000	0.999010	0.100000
1450	1.000000	0.999006	0.100000
1460	1.000000	0.999028	0.100000
1470	1.000000	0.998976	0.100000
1480	1.000000	0.998877	0.100000
1490	1.000000	0.998855	0.100000
1500	1.000000	0.998730	0.100000
1510	1.000000	0.998782	0.100000
1520	1.000000	0.998773	0.100000
1530	1.000000	0.998895	0.100000
1540	1.000000	0.998839	0.100000
1550	1.000000	0.998878	0.100000
1560	1.000000	0.998881	0.100000
1570	1.000000	0.998820	0.100000
1580	1.000000	0.998832	0.100000
1590	1.000000	0.998746	0.100000
1600	1.000000	0.998779	0.100000
1610	1.000000	0.998851	0.100000
1620	1.000000	0.998819	0.100000
1630	1.000000	0.998723	0.100000
1640	1.000000	0.998750	0.100000
1650	1.000000	0.998761	0.100000
1660	1.000000	0.998810	0.100000
1670	1.000000	0.998849	0.100000
1680	1.000000	0.998854	0.100000
1690	1.000000	0.998890	0.100000
1700	1.000000	0.998855	0.100000
1710	1.000000	0.998794	0.100000
1720	1.000000	0.998837	0.100000
1730	1.000000	0.998835	0.100000
1740	1.000000	0.998848	0.100000
1750	1.000000	0.998882	0.100000
1760	1.000000	0.998856	0.100000
1770	1.000000	0.998871	0.100000
1780	1.000000	0.998794	0.100000
1790	1.000000	0.998761	0.100000
1800	1.000000	0.998732	0.100000
1810	1.000000	0.998767	0.100000
1820	1.000000	0.998764	0.100000
1830	1.000000	0.998830	0.100000
1840	1.000000	0.998817	0.100000
1850	1.000000	0.998880	0.100000
1860	1.000000	0.998938	0.100000
1870	1.000000	0.998928	0.100000
1880	1.000000	0.998940	0.100000
1890	1.000000	0.998935	0.100000
1900	1.000000	0.998833	0.100000
1910	1.000000	0.998770	0.100000
1920	1.000000	0.998749	0.100000
1930	1.000000	0.998796	0.100000
1940	1.000000	0.998875	0.100000
1950	1.000000	0.998827	0.100000
1960	1.000000	0.998900	0.100000
1970	1.000000	0.998851	0.100000
1980	1.000000	0.998786	0.100000
1990	1.000000	0.998611	0.100000
0	0.300410	0.199836	0.200000
10	0.266615	0.203060	0.200000
20	0.246517	0.215030	0.200000
30	0.244416	0.236525	0.200000
40	0.260901	0.266303	0.200000
50	0.294017	0.302467	0.200000
60	0.338629	0.346557	0.200000
70	0.392229	0.396777	0.200000
80	0.450999	0.451875	0.200000
90	0.512172	0.508781	0.200000
100	0.574559	0.569084	0.200000
110	0.634442	0.626930	0.200000
120	0.693331	0.683976	0.200000
130	0.746477	0.735641	0.200000
140	0.794721	0.783052	0.200000
150	0.836878	0.824277	0.200000
160	0.872584	0.860074	0.200000
170	0.901621	0.889040	0.200000
180	0.926331	0.913602	0.200000
190	0.945652	0.932605	0.200000
200	0.960294	0.947334	0.200000
210	0.971697	0.958948	0.200000
220	0.980202	0.967499	0.200000
230	0.986071	0.973461	0.200000
240	0.990543	0.977755	0.200000
250	0.993531	0.980708	0.200000
260	0.995734	0.983362	0.200000
270	0.997309	0.985192	0.200000
280	0.998308	0.986417	0.200000
290	0.998990	0.987188	0.200000
300	0.999338	0.987438	0.200000
310	0.999667	0.987715	0.200000
320	0.999900	0.987990	0.200000
330	0.999960	0.987847	0.200000
340	0.999980	0.988051	0.200000
350	1.000000	0.988278	0.200000
360	1.000000	0.988407	0.200000
370	1.000000	0.988661	0.200000
380	1.000000	0.988680	0.200000
390	1.000000	0.988593	0.200000
400	1.000000	0.988616	0.200000
410	1.000000	0.988609	0.200000
420	1.000000	0.988295	0.200000
430	1.000000	0.988373	0.200000
440	1.000000	0.987910	0.200000
450	1.000000	0.987661	0.200000
460	1.000000	0.987315	0.200000
470	1.000000	0.987327	0.200000
480	1.000000	0.987466	0.200000
490	1.000000	0.987653	0.200000
500	1.000000	0.987731	0.200000
510	1.000000	0.987637	0.200000
520	1.000000	0.987244	0.200000
530	1.000000	0.987106	0.200000
540	1.000000	0.987185	0.200000
550	1.000000	0.987185	0.200000
560	1.000000	0.987262	0.200000
570	1.000000	0.986957	0.200000
580	1.000000	0.986658	0.200000
590	1.000000	0.986425	0.200000
600	1.000000	0.986324	0.200000
610	1.000000	0.986404	0.200000
620	1.000000	0.986539	0.200000
630	1.000000	0.986547	0.200000
640	1.000000	0.986633	0.200000
650	1.000000	0.985993	0.200000
660	1.000000	0.985897	0.200000
670	1.000000	0.985842	0.200000
680	1.000000	0.985606	0.200000
690	1.000000	0.985553	0.200000
700	1.000000	0.984931	0.200000
710	1.000000	0.984997	0.200000
720	1.000000	0.985089	0.200000
730	1.000000	0.985426	0.200000
740	1.000000	0.985250	0.200000
750	1.000000	0.985295	0.200000
760	1.000000	0.985376	0.200000
770	1.000000	0.985173	0.200000
780	1.000000	0.985014	0.200000
790	1.000000	0.985032	0.200000
800	1.000000	0.984878	0.200000
810	1.000000	0.984953	0.200000
820	1.000000	0.985122	0.200000
830	1.000000	0.984903	0.200000
840	1.000000	0.985085	0.200000
850	1.000000	0.984985	0.200000
860	1.000000	0.984822	0.200000
870	1.000000	0.985031	0.200000
880	1.000000	0.985206	0.200000
890	1.000000	0.985510	0.200000
900	1.000000	0.985746	0.200000
910	1.000000	0.985810	0.200000
920	1.000000	0.985613	0.200000
930	1.000000	0.986027	0.200000
940	1.000000	0.986184	0.200000
950	1.000000	0.986221	0.200000
960	1.000000	0.986392	0.200000
970	1.000000	0.986344	0.200000
980	1.000000	0.985972	0.200000
990	1.000000	0.986111	0.200000
1000	1.000000	0.985915	0.200000
1010	1.000000	0.986217	0.200000
1020	1.000000	0.985947	0.200000
1030	1.000000	0.985897	0.200000
1040	1.000000	0.985649	0.200000
1050	1.000000	0.985559	0.200000
1060	1.000000	0.985408	0.200000
1070	1.000000	0.985355	0.200000
1080	1.000000	0.985910	0.200000
1090	1.000000	0.985723	0.200000
1100	1.000000	0.985806	0.200000
1110	1.000000	0.985691	0.200000
1120	1.000000	0.986023	0.200000
1130	1.000000	0.986311	0.200000
1140	1.000000	0.986002	0.200000
1150	1.000000	0.985739	0.200000
1160	1.000000	0.985956	0.200000
1170	1.000000	0.986038	0.200000
1180	1.000000	0.986478	0.200000
1190	1.000000	0.986265	0.200000
1200	1.000000	0.986460	0.200000
1210	1.000000	0.986459	0.200000
1220	1.000000	0.986534	0.200000
1230	1.000000	0.986599	0.200000
1240	1.000000	0.986201	0.200000
1250	1.000000	0.986146	0.200000
1260	1.000000	0.986268	0.200000
1270	1.000000	0.986534	0.200000
1280	1.000000	0.986494	0.200000
1290	1.000000	0.986668	0.200000
1300	1.000000	0.987091	0.200000
1310	1.000000	0.987277	0.200000
1320	1.000000	0.987231	0.200000
1330	1.000000	0.987584	0.200000
