0.350419	0.449089	0.175070	0.442712
0.175070	0.442712	0.077990	0.429027
0.077990	0.429027	0.034674	0.419378
0.034674	0.419378	0.015943	0.412802
0.015943	0.412802	0.008293	0.409325
0.008293	0.409325	0.004459	0.407809
0.004459	0.407809	0.002403	0.407508
0.002403	0.407508	0.001326	0.407434
0.001326	0.407434	0.000891	0.407608
0.000891	0.407608	0.000620	0.407192
0.000620	0.407192	0.000424	0.405539
0.000424	0.405539	0.000301	0.404162
0.000301	0.404162	0.000156	0.404683
0.000156	0.404683	0.000138	0.403512
0.000138	0.403512	0.000135	0.402374
0.000135	0.402374	0.000098	0.401178
0.000098	0.401178	0.000077	0.399338
0.000077	0.399338	0.000075	0.399231
0.000075	0.399231	0.000060	0.400569
0.000060	0.400569	0.000068	0.398484
0.000068	0.398484	0.000058	0.398537
0.000058	0.398537	0.000036	0.398094
0.000036	0.398094	0.000018	0.398706
0.000018	0.398706	0.000009	0.398510
0.000009	0.398510	0.000004	0.397127
0.000004	0.397127	0.000002	0.395982
0.000002	0.395982	0.000008	0.395664
0.000008	0.395664	0.000001	0.396413
0.000001	0.396413	0.000000	0.394333
0.000000	0.394333	0.000000	0.395077
0.000000	0.395077	0.000000	0.392327
0.000000	0.392327	0.000000	0.390087
0.000000	0.390087	0.000000	0.389386
0.000000	0.389386	0.000000	0.386936
0.000000	0.386936	0.000000	0.387539
0.000000	0.387539	0.000000	0.385741
0.000000	0.385741	0.000000	0.383137
0.000000	0.383137	0.000000	0.382629
0.000000	0.382629	0.000000	0.381254
0.000000	0.381254	0.000000	0.378863
0.000000	0.378863	0.000000	0.377637
0.000000	0.377637	0.000000	0.375361
0.000000	0.375361	0.000000	0.373131
0.000000	0.373131	0.000000	0.371809
0.000000	0.371809	0.000000	0.368198
0.000000	0.368198	0.000000	0.364415
0.000000	0.364415	0.000000	0.362237
0.000000	0.362237	0.000000	0.361475
0.000000	0.361475	0.000000	0.358788
0.000000	0.358788	0.000000	0.356845
0.000000	0.356845	0.000000	0.355401
0.000000	0.355401	0.000000	0.354170
0.000000	0.354170	0.000000	0.351576
0.000000	0.351576	0.000000	0.348838
0.000000	0.348838	0.000000	0.345545
0.000000	0.345545	0.000000	0.343509
0.000000	0.343509	0.000000	0.340310
0.000000	0.340310	0.000000	0.336530
0.000000	0.336530	0.000000	0.334589
0.000000	0.334589	0.000000	0.332254
0.000000	0.332254	0.000000	0.329098
0.000000	0.329098	0.000000	0.326078
0.000000	0.326078	0.000000	0.323789
0.000000	0.323789	0.000000	0.320665
0.000000	0.320665	0.000000	0.318755
0.000000	0.318755	0.000000	0.314486
0.000000	0.314486	0.000000	0.310494
0.000000	0.310494	0.000000	0.308494
0.000000	0.308494	0.000000	0.305319
0.000000	0.305319	0.000000	0.302428
0.000000	0.302428	0.000000	0.299193
