0.299422	0.100076	0.305038	0.104242
0.305038	0.104242	0.306016	0.127105
0.306016	0.127105	0.320373	0.168087
0.320373	0.168087	0.360082	0.229241
0.360082	0.229241	0.426208	0.308746
0.426208	0.308746	0.511997	0.402906
0.511997	0.402906	0.610294	0.504665
0.610294	0.504665	0.710955	0.606813
0.710955	0.606813	0.799677	0.694375
0.799677	0.694375	0.870167	0.766058
0.870167	0.766058	0.922251	0.816166
0.922251	0.816166	0.956872	0.851153
0.956872	0.851153	0.977933	0.872195
0.977933	0.872195	0.989306	0.883048
0.989306	0.883048	0.994958	0.888742
0.994958	0.888742	0.997746	0.891249
0.997746	0.891249	0.999055	0.892144
0.999055	0.892144	0.999599	0.892851
0.999599	0.892851	0.999891	0.893063
0.999891	0.893063	0.999922	0.893721
0.999922	0.893721	0.999970	0.893956
0.999970	0.893956	0.999979	0.894136
0.999979	0.894136	0.999999	0.892866
0.999999	0.892866	1.000000	0.892131
1.000000	0.892131	1.000000	0.891727
1.000000	0.891727	1.000000	0.891714
1.000000	0.891714	1.000000	0.891294
1.000000	0.891294	1.000000	0.891901
1.000000	0.891901	1.000000	0.892132
1.000000	0.892132	1.000000	0.891906
1.000000	0.891906	1.000000	0.892603
1.000000	0.892603	1.000000	0.892944
1.000000	0.892944	1.000000	0.892944
1.000000	0.892944	1.000000	0.893881
1.000000	0.893881	1.000000	0.894557
1.000000	0.894557	1.000000	0.894250
1.000000	0.894250	1.000000	0.894316
1.000000	0.894316	1.000000	0.894316
1.000000	0.894316	1.000000	0.893890
1.000000	0.893890	1.000000	0.894066
1.000000	0.894066	1.000000	0.894112
1.000000	0.894112	1.000000	0.893790
1.000000	0.893790	1.000000	0.894262
1.000000	0.894262	1.000000	0.895218
1.000000	0.895218	1.000000	0.895053
1.000000	0.895053	1.000000	0.895430
1.000000	0.895430	1.000000	0.895945
1.000000	0.895945	1.000000	0.896120
1.000000	0.896120	1.000000	0.895901
1.000000	0.895901	1.000000	0.896588
1.000000	0.896588	1.000000	0.896923
1.000000	0.896923	1.000000	0.897948
1.000000	0.897948	1.000000	0.898237
1.000000	0.898237	1.000000	0.898327
1.000000	0.898327	1.000000	0.898140
1.000000	0.898140	1.000000	0.898389
1.000000	0.898389	1.000000	0.897927
1.000000	0.897927	1.000000	0.898285
1.000000	0.898285	1.000000	0.899351
1.000000	0.899351	1.000000	0.898672
1.000000	0.898672	1.000000	0.898328
1.000000	0.898328	1.000000	0.898475
1.000000	0.898475	1.000000	0.898132
1.000000	0.898132	1.000000	0.898790
1.000000	0.898790	1.000000	0.897861
1.000000	0.897861	1.000000	0.896862
1.000000	0.896862	1.000000	0.897183
1.000000	0.897183	1.000000	0.898009
1.000000	0.898009	1.000000	0.897400
1.000000	0.897400	1.000000	0.896244
1.000000	0.896244	1.000000	0.896077
1.000000	0.896077	1.000000	0.895686
1.000000	0.895686	1.000000	0.895725
1.000000	0.895725	1.000000	0.895278
1.000000	0.895278	1.000000	0.896322
1.000000	0.896322	1.000000	0.896505
1.000000	0.896505	1.000000	0.896338
1.000000	0.896338	1.000000	0.895439
1.000000	0.895439	1.000000	0.895230
1.000000	0.895230	1.000000	0.894926
1.000000	0.894926	1.000000	0.894450
1.000000	0.894450	1.000000	0.894155
1.000000	0.894155	1.000000	0.894200
1.000000	0.894200	1.000000	0.894057
1.000000	0.894057	1.000000	0.893040
1.000000	0.893040	1.000000	0.893364
1.000000	0.893364	1.000000	0.893771
1.000000	0.893771	1.000000	0.893056
1.000000	0.893056	1.000000	0.892688
1.000000	0.892688	1.000000	0.892178
1.000000	0.892178	1.000000	0.892799
1.000000	0.892799	1.000000	0.893504
1.000000	0.893504	1.000000	0.894885
1.000000	0.894885	1.000000	0.894472
1.000000	0.894472	1.000000	0.894655
1.000000	0.894655	1.000000	0.894438
1.000000	0.894438	1.000000	0.893752
1.000000	0.893752	1.000000	0.893687
1.000000	0.893687	1.000000	0.892469
1.000000	0.892469	1.000000	0.892158
1.000000	0.892158	1.000000	0.892867
1.000000	0.892867	1.000000	0.892990
1.000000	0.892990	1.000000	0.893603
1.000000	0.893603	1.000000	0.893084
1.000000	0.893084	1.000000	0.893691
1.000000	0.893691	1.000000	0.893231
1.000000	0.893231	1.000000	0.893054
1.000000	0.893054	1.000000	0.892479
1.000000	0.892479	1.000000	0.892325
1.000000	0.892325	1.000000	0.892235
1.000000	0.892235	1.000000	0.892990
1.000000	0.892990	1.000000	0.893121
1.000000	0.893121	1.000000	0.892550
1.000000	0.892550	1.000000	0.892635
1.000000	0.892635	1.000000	0.892298
1.000000	0.892298	1.000000	0.892500
1.000000	0.892500	1.000000	0.892205
1.000000	0.892205	1.000000	0.892897
1.000000	0.892897	1.000000	0.892474
1.000000	0.892474	1.000000	0.891487
1.000000	0.891487	1.000000	0.892418
1.000000	0.892418	1.000000	0.893078
1.000000	0.893078	1.000000	0.892313
1.000000	0.892313	1.000000	0.891660
1.000000	0.891660	1.000000	0.891587
1.000000	0.891587	1.000000	0.892985
1.000000	0.892985	1.000000	0.893507
1.000000	0.893507	1.000000	0.893322
1.000000	0.893322	1.000000	0.892536
1.000000	0.892536	1.000000	0.892904
1.000000	0.892904	1.000000	0.893278
1.000000	0.893278	1.000000	0.893035
1.000000	0.893035	1.000000	0.893134
1.000000	0.893134	1.000000	0.893253
1.000000	0.893253	1.000000	0.893339
1.000000	0.893339	1.000000	0.893259
1.000000	0.893259	1.000000	0.893608
1.000000	0.893608	1.000000	0.893184
1.000000	0.893184	1.000000	0.893619
1.000000	0.893619	1.000000	0.895111
1.000000	0.895111	1.000000	0.894165
1.000000	0.894165	1.000000	0.894540
1.000000	0.894540	1.000000	0.895028
1.000000	0.895028	1.000000	0.895113
1.000000	0.895113	1.000000	0.895626
1.000000	0.895626	1.000000	0.895645
1.000000	0.895645	1.000000	0.895516
1.000000	0.895516	1.000000	0.895720
1.000000	0.895720	1.000000	0.896651
1.000000	0.896651	1.000000	0.896573
1.000000	0.896573	1.000000	0.897645
1.000000	0.897645	1.000000	0.898185
1.000000	0.898185	1.000000	0.897481
1.000000	0.897481	1.000000	0.898076
1.000000	0.898076	1.000000	0.897713
1.000000	0.897713	1.000000	0.897825
1.000000	0.897825	1.000000	0.898829
1.000000	0.898829	1.000000	0.898390
1.000000	0.898390	1.000000	0.897992
1.000000	0.897992	1.000000	0.899014
1.000000	0.899014	1.000000	0.897857
1.000000	0.897857	1.000000	0.897230
1.000000	0.897230	1.000000	0.896329
1.000000	0.896329	1.000000	0.895218
1.000000	0.895218	1.000000	0.895605
1.000000	0.895605	1.000000	0.895913
1.000000	0.895913	1.000000	0.896523
1.000000	0.896523	1.000000	0.897373
1.000000	0.897373	1.000000	0.897775
1.000000	0.897775	1.000000	0.896995
1.000000	0.896995	1.000000	0.896383
1.000000	0.896383	1.000000	0.896961
1.000000	0.896961	1.000000	0.897197
1.000000	0.897197	1.000000	0.898043
1.000000	0.898043	1.000000	0.897058
1.000000	0.897058	1.000000	0.896819
1.000000	0.896819	1.000000	0.896548
1.000000	0.896548	1.000000	0.898082
1.000000	0.898082	1.000000	0.898133
1.000000	0.898133	1.000000	0.897627
1.000000	0.897627	1.000000	0.898426
1.000000	0.898426	1.000000	0.899109
1.000000	0.899109	1.000000	0.897847
1.000000	0.897847	1.000000	0.897523
1.000000	0.897523	1.000000	0.898086
1.000000	0.898086	1.000000	0.899029
1.000000	0.899029	1.000000	0.899109
1.000000	0.899109	1.000000	0.899731
1.000000	0.899731	1.000000	0.899599
1.000000	0.899599	1.000000	0.899634
1.000000	0.899634	1.000000	0.900649
1.000000	0.900649	1.000000	0.899885
1.000000	0.899885	1.000000	0.899861
1.000000	0.899861	1.000000	0.900159
1.000000	0.900159	1.000000	0.899909
1.000000	0.899909	1.000000	0.900336
1.000000	0.900336	1.000000	0.900114
1.000000	0.900114	1.000000	0.900173
1.000000	0.900173	1.000000	0.900146
0.300568	0.200030	0.427029	0.211135
0.427029	0.211135	0.501054	0.251073
0.501054	0.251073	0.560864	0.309983
0.560864	0.309983	0.624414	0.379461
0.624414	0.379461	0.694505	0.457452
0.694505	0.457452	0.764578	0.532915
0.764578	0.532915	0.828949	0.602026
0.828949	0.602026	0.882685	0.659082
0.882685	0.659082	0.924988	0.702694
0.924988	0.702694	0.954143	0.733785
0.954143	0.733785	0.973008	0.753002
0.973008	0.753002	0.984263	0.764305
0.984263	0.764305	0.990755	0.770363
0.990755	0.770363	0.994247	0.773167
0.994247	0.773167	0.996104	0.775095
0.996104	0.775095	0.997155	0.775769
0.997155	0.775769	0.997929	0.776841
0.997929	0.776841	0.998438	0.777479
0.998438	0.777479	0.998883	0.778396
0.998883	0.778396	0.999287	0.777885
0.999287	0.777885	0.999500	0.777080
0.999500	0.777080	0.999585	0.776738
0.999585	0.776738	0.999644	0.778358
0.999644	0.778358	0.999713	0.779359
0.999713	0.779359	0.999755	0.778851
0.999755	0.778851	0.999805	0.778711
0.999805	0.778711	0.999836	0.777143
0.999836	0.777143	0.999909	0.777486
0.999909	0.777486	0.999913	0.777860
0.999913	0.777860	0.999915	0.778499
0.999915	0.778499	0.999940	0.778393
0.999940	0.778393	0.999948	0.779772
0.999948	0.779772	0.999950	0.778337
0.999950	0.778337	0.999947	0.778932
0.999947	0.778932	0.999950	0.779126
0.999950	0.779126	0.999979	0.780268
0.999979	0.780268	0.999982	0.781088
0.999982	0.781088	1.000000	0.781756
1.000000	0.781756	1.000000	0.783007
1.000000	0.783007	1.000000	0.783235
1.000000	0.783235	1.000000	0.782794
1.000000	0.782794	1.000000	0.781729
1.000000	0.781729	1.000000	0.781165
1.000000	0.781165	1.000000	0.782788
1.000000	0.782788	1.000000	0.783170
1.000000	0.783170	1.000000	0.782925
1.000000	0.782925	1.000000	0.784415
1.000000	0.784415	1.000000	0.784280
1.000000	0.784280	1.000000	0.785766
1.000000	0.785766	1.000000	0.784689
1.000000	0.784689	1.000000	0.783526
1.000000	0.783526	1.000000	0.783331
1.000000	0.783331	1.000000	0.782849
1.000000	0.782849	1.000000	0.781689
1.000000	0.781689	1.000000	0.781976
1.000000	0.781976	1.000000	0.782082
1.000000	0.782082	1.000000	0.781299
1.000000	0.781299	1.000000	0.780669
1.000000	0.780669	1.000000	0.781692
1.000000	0.781692	1.000000	0.781906
1.000000	0.781906	1.000000	0.782402
1.000000	0.782402	1.000000	0.783141
1.000000	0.783141	1.000000	0.783071
1.000000	0.783071	1.000000	0.781601
1.000000	0.781601	1.000000	0.781269
1.000000	0.781269	1.000000	0.782084
1.000000	0.782084	1.000000	0.782419
1.000000	0.782419	1.000000	0.780525
1.000000	0.780525	1.000000	0.780712
1.000000	0.780712	1.000000	0.780913
1.000000	0.780913	1.000000	0.780215
1.000000	0.780215	1.000000	0.781472
1.000000	0.781472	1.000000	0.781826
1.000000	0.781826	1.000000	0.780969
1.000000	0.780969	1.000000	0.782238
1.000000	0.782238	1.000000	0.783671
1.000000	0.783671	1.000000	0.782440
1.000000	0.782440	1.000000	0.781724
1.000000	0.781724	1.000000	0.782569
1.000000	0.782569	1.000000	0.782299
1.000000	0.782299	1.000000	0.782426
1.000000	0.782426	1.000000	0.781568
1.000000	0.781568	1.000000	0.781970
1.000000	0.781970	1.000000	0.781308
1.000000	0.781308	1.000000	0.781184
1.000000	0.781184	1.000000	0.781233
1.000000	0.781233	1.000000	0.780787
1.000000	0.780787	1.000000	0.781966
1.000000	0.781966	1.000000	0.781575
1.000000	0.781575	1.000000	0.781641
1.000000	0.781641	1.000000	0.782351
1.000000	0.782351	1.000000	0.782569
1.000000	0.782569	1.000000	0.782814
1.000000	0.782814	1.000000	0.782759
1.000000	0.782759	1.000000	0.783214
1.000000	0.783214	1.000000	0.784134
1.000000	0.784134	1.000000	0.784508
1.000000	0.784508	1.000000	0.785224
1.000000	0.785224	1.000000	0.785605
1.000000	0.785605	1.000000	0.785161
1.000000	0.785161	1.000000	0.786806
1.000000	0.786806	1.000000	0.786065
1.000000	0.786065	1.000000	0.787490
1.000000	0.787490	1.000000	0.788478
1.000000	0.788478	1.000000	0.788302
1.000000	0.788302	1.000000	0.788014
1.000000	0.788014	1.000000	0.787553
