0.299422	0.100076	0.059453	0.098527
0.059453	0.098527	0.010510	0.097756
0.010510	0.097756	0.002558	0.098614
0.002558	0.098614	0.000826	0.099252
0.000826	0.099252	0.000492	0.099162
0.000492	0.099162	0.000258	0.099985
0.000258	0.099985	0.000220	0.099876
0.000220	0.099876	0.000111	0.098689
0.000111	0.098689	0.000096	0.099681
0.000096	0.099681	0.000101	0.100780
0.000101	0.100780	0.000080	0.100389
0.000080	0.100389	0.000054	0.100294
0.000054	0.100294	0.000037	0.100140
0.000037	0.100140	0.000024	0.100092
0.000024	0.100092	0.000014	0.100514
0.000014	0.100514	0.000017	0.100850
0.000017	0.100850	0.000007	0.101002
0.000007	0.101002	0.000004	0.100321
0.000004	0.100321	0.000001	0.099150
0.000001	0.099150	0.000000	0.098676
0.000000	0.098676	0.000000	0.098752
0.000000	0.098752	0.000000	0.097968
0.000000	0.097968	0.000000	0.098634
0.000000	0.098634	0.000000	0.098514
0.000000	0.098514	0.000000	0.099468
0.000000	0.099468	0.000000	0.099708
0.000000	0.099708	0.000000	0.100152
0.000000	0.100152	0.000000	0.100390
0.000000	0.100390	0.000000	0.101293
0.000000	0.101293	0.000000	0.101110
0.000000	0.101110	0.000000	0.102153
0.000000	0.102153	0.000000	0.102079
0.000000	0.102079	0.000000	0.102873
0.000000	0.102873	0.000000	0.101966
0.000000	0.101966	0.000000	0.102183
0.000000	0.102183	0.000000	0.102775
0.000000	0.102775	0.000000	0.102189
0.000000	0.102189	0.000000	0.102594
0.000000	0.102594	0.000000	0.102869
0.000000	0.102869	0.000000	0.101980
0.000000	0.101980	0.000000	0.102455
0.000000	0.102455	0.000000	0.102512
0.000000	0.102512	0.000000	0.102869
0.000000	0.102869	0.000000	0.104065
0.000000	0.104065	0.000000	0.103751
0.000000	0.103751	0.000000	0.103458
0.000000	0.103458	0.000000	0.102680
0.000000	0.102680	0.000000	0.101807
0.000000	0.101807	0.000000	0.101673
0.000000	0.101673	0.000000	0.102234
0.000000	0.102234	0.000000	0.102819
0.000000	0.102819	0.000000	0.102328
0.000000	0.102328	0.000000	0.102983
0.000000	0.102983	0.000000	0.103859
0.000000	0.103859	0.000000	0.104306
0.000000	0.104306	0.000000	0.104804
0.000000	0.104804	0.000000	0.104515
0.000000	0.104515	0.000000	0.105511
0.000000	0.105511	0.000000	0.105248
0.000000	0.105248	0.000000	0.104947
0.000000	0.104947	0.000000	0.103467
0.000000	0.103467	0.000000	0.102097
0.000000	0.102097	0.000000	0.101774
0.000000	0.101774	0.000000	0.102178
0.000000	0.102178	0.000000	0.101873
0.000000	0.101873	0.000000	0.102961
