0	0.299422	0.100076	0.100000
10	0.331843	0.103317	0.100000
20	0.312559	0.116123	0.100000
30	0.290870	0.135860	0.100000
40	0.286489	0.165924	0.100000
50	0.303343	0.208096	0.100000
60	0.341671	0.263330	0.100000
70	0.397714	0.329220	0.100000
80	0.469884	0.406201	0.100000
90	0.549824	0.488788	0.100000
100	0.632775	0.573432	0.100000
110	0.712005	0.653051	0.100000
120	0.783528	0.724240	0.100000
130	0.844769	0.785952	0.100000
140	0.893873	0.835524	0.100000
150	0.931017	0.871628	0.100000
160	0.956554	0.895975	0.100000
170	0.974146	0.914424	0.100000
180	0.985154	0.925880	0.100000
190	0.992024	0.932206	0.100000
200	0.996152	0.935545	0.100000
210	0.998277	0.937993	0.100000
220	0.999195	0.939164	0.100000
230	0.999582	0.939113	0.100000
240	0.999755	0.938952	0.100000
250	0.999832	0.938861	0.100000
260	0.999860	0.938111	0.100000
270	0.999891	0.938178	0.100000
280	0.999928	0.938280	0.100000
290	0.999960	0.937674	0.100000
300	0.999985	0.938248	0.100000
310	0.999978	0.937509	0.100000
320	0.999982	0.937115	0.100000
330	0.999981	0.936915	0.100000
340	0.999976	0.936768	0.100000
350	0.999995	0.936935	0.100000
360	1.000000	0.937267	0.100000
370	1.000000	0.937032	0.100000
380	1.000000	0.937114	0.100000
390	1.000000	0.937164	0.100000
400	1.000000	0.936161	0.100000
410	1.000000	0.936230	0.100000
420	1.000000	0.936654	0.100000
430	1.000000	0.936763	0.100000
440	1.000000	0.936507	0.100000
450	1.000000	0.936665	0.100000
460	1.000000	0.936388	0.100000
470	1.000000	0.937086	0.100000
480	1.000000	0.936213	0.100000
490	1.000000	0.936108	0.100000
500	1.000000	0.936022	0.100000
510	1.000000	0.936565	0.100000
520	1.000000	0.936575	0.100000
530	1.000000	0.936766	0.100000
540	1.000000	0.937022	0.100000
550	1.000000	0.937401	0.100000
560	1.000000	0.936182	0.100000
570	1.000000	0.936075	0.100000
580	1.000000	0.935816	0.100000
590	1.000000	0.935430	0.100000
600	1.000000	0.935910	0.100000
610	1.000000	0.935805	0.100000
620	1.000000	0.935706	0.100000
630	1.000000	0.936213	0.100000
640	1.000000	0.935896	0.100000
650	1.000000	0.936214	0.100000
660	1.000000	0.935704	0.100000
670	1.000000	0.936246	0.100000
680	1.000000	0.936353	0.100000
690	1.000000	0.936294	0.100000
700	1.000000	0.936476	0.100000
710	1.000000	0.937378	0.100000
720	1.000000	0.936745	0.100000
730	1.000000	0.936429	0.100000
740	1.000000	0.936808	0.100000
750	1.000000	0.936771	0.100000
760	1.000000	0.936907	0.100000
770	1.000000	0.936999	0.100000
780	1.000000	0.937585	0.100000
790	1.000000	0.937488	0.100000
800	1.000000	0.937084	0.100000
810	1.000000	0.937417	0.100000
820	1.000000	0.937439	0.100000
830	1.000000	0.936945	0.100000
840	1.000000	0.936615	0.100000
850	1.000000	0.936402	0.100000
860	1.000000	0.936008	0.100000
870	1.000000	0.936439	0.100000
880	1.000000	0.936992	0.100000
890	1.000000	0.937612	0.100000
900	1.000000	0.937277	0.100000
910	1.000000	0.937386	0.100000
920	1.000000	0.937598	0.100000
930	1.000000	0.937076	0.100000
940	1.000000	0.937279	0.100000
950	1.000000	0.937109	0.100000
960	1.000000	0.937005	0.100000
970	1.000000	0.936736	0.100000
980	1.000000	0.937151	0.100000
990	1.000000	0.936801	0.100000
1000	1.000000	0.936020	0.100000
1010	1.000000	0.936274	0.100000
1020	1.000000	0.936110	0.100000
1030	1.000000	0.936276	0.100000
1040	1.000000	0.936108	0.100000
1050	1.000000	0.937142	0.100000
1060	1.000000	0.937020	0.100000
1070	1.000000	0.937064	0.100000
