0.299422	0.100076	0.295559	0.104805
0.295559	0.104805	0.261038	0.118782
0.261038	0.118782	0.242754	0.142162
0.242754	0.142162	0.246695	0.173650
0.246695	0.173650	0.274036	0.218962
0.274036	0.218962	0.320218	0.274927
0.320218	0.274927	0.383811	0.343665
0.383811	0.343665	0.457840	0.420550
0.457840	0.420550	0.537678	0.502000
0.537678	0.502000	0.619051	0.582424
0.619051	0.582424	0.696801	0.659802
0.696801	0.659802	0.767363	0.729481
0.767363	0.729481	0.828310	0.788954
0.828310	0.788954	0.877562	0.837876
0.877562	0.837876	0.916007	0.876171
0.916007	0.876171	0.945094	0.905260
0.945094	0.905260	0.965533	0.925522
0.965533	0.925522	0.979428	0.939209
0.979428	0.939209	0.988432	0.947469
0.988432	0.947469	0.993520	0.952535
0.993520	0.952535	0.996565	0.955927
0.996565	0.955927	0.998314	0.957999
0.998314	0.957999	0.999349	0.959095
0.999349	0.959095	0.999734	0.959235
0.999734	0.959235	0.999892	0.959075
0.999892	0.959075	0.999979	0.960410
0.999979	0.960410	1.000000	0.960005
1.000000	0.960005	1.000000	0.960347
1.000000	0.960347	1.000000	0.960266
1.000000	0.960266	1.000000	0.959818
1.000000	0.959818	1.000000	0.959440
1.000000	0.959440	1.000000	0.959703
1.000000	0.959703	1.000000	0.959687
1.000000	0.959687	1.000000	0.960172
1.000000	0.960172	1.000000	0.960005
1.000000	0.960005	1.000000	0.960502
1.000000	0.960502	1.000000	0.960516
1.000000	0.960516	1.000000	0.961315
1.000000	0.961315	1.000000	0.961317
1.000000	0.961317	1.000000	0.961549
1.000000	0.961549	1.000000	0.962268
1.000000	0.962268	1.000000	0.961650
1.000000	0.961650	1.000000	0.961758
1.000000	0.961758	1.000000	0.961824
1.000000	0.961824	1.000000	0.961434
1.000000	0.961434	1.000000	0.961171
1.000000	0.961171	1.000000	0.961653
1.000000	0.961653	1.000000	0.961461
1.000000	0.961461	1.000000	0.961682
1.000000	0.961682	1.000000	0.961293
1.000000	0.961293	1.000000	0.960618
1.000000	0.960618	1.000000	0.961254
1.000000	0.961254	1.000000	0.960709
1.000000	0.960709	1.000000	0.960488
1.000000	0.960488	1.000000	0.960548
1.000000	0.960548	1.000000	0.960041
1.000000	0.960041	1.000000	0.959623
1.000000	0.959623	1.000000	0.959334
1.000000	0.959334	1.000000	0.960030
1.000000	0.960030	1.000000	0.959880
1.000000	0.959880	1.000000	0.959866
1.000000	0.959866	1.000000	0.960485
1.000000	0.960485	1.000000	0.960585
1.000000	0.960585	1.000000	0.960574
1.000000	0.960574	1.000000	0.960531
1.000000	0.960531	1.000000	0.961548
1.000000	0.961548	1.000000	0.960832
1.000000	0.960832	1.000000	0.960770
1.000000	0.960770	1.000000	0.960811
1.000000	0.960811	1.000000	0.960715
1.000000	0.960715	1.000000	0.960763
1.000000	0.960763	1.000000	0.960334
1.000000	0.960334	1.000000	0.960305
1.000000	0.960305	1.000000	0.960532
1.000000	0.960532	1.000000	0.960813
1.000000	0.960813	1.000000	0.961317
1.000000	0.961317	1.000000	0.960942
1.000000	0.960942	1.000000	0.961147
1.000000	0.961147	1.000000	0.961391
1.000000	0.961391	1.000000	0.961883
1.000000	0.961883	1.000000	0.962152
1.000000	0.962152	1.000000	0.961859
1.000000	0.961859	1.000000	0.961084
1.000000	0.961084	1.000000	0.960869
1.000000	0.960869	1.000000	0.961272
1.000000	0.961272	1.000000	0.961600
1.000000	0.961600	1.000000	0.961775
1.000000	0.961775	1.000000	0.961678
1.000000	0.961678	1.000000	0.961388
1.000000	0.961388	1.000000	0.961619
1.000000	0.961619	1.000000	0.961334
1.000000	0.961334	1.000000	0.961465
1.000000	0.961465	1.000000	0.961529
1.000000	0.961529	1.000000	0.961731
1.000000	0.961731	1.000000	0.961930
1.000000	0.961930	1.000000	0.961871
1.000000	0.961871	1.000000	0.961490
1.000000	0.961490	1.000000	0.961842
1.000000	0.961842	1.000000	0.961613
1.000000	0.961613	1.000000	0.961058
1.000000	0.961058	1.000000	0.961578
1.000000	0.961578	1.000000	0.961557
1.000000	0.961557	1.000000	0.961552
1.000000	0.961552	1.000000	0.961469
1.000000	0.961469	1.000000	0.961275
1.000000	0.961275	1.000000	0.961358
1.000000	0.961358	1.000000	0.961504
1.000000	0.961504	1.000000	0.962137
1.000000	0.962137	1.000000	0.961545
1.000000	0.961545	1.000000	0.960888
1.000000	0.960888	1.000000	0.961125
1.000000	0.961125	1.000000	0.961261
1.000000	0.961261	1.000000	0.961396
1.000000	0.961396	1.000000	0.961937
1.000000	0.961937	1.000000	0.961177
1.000000	0.961177	1.000000	0.960861
1.000000	0.960861	1.000000	0.960075
1.000000	0.960075	1.000000	0.959930
1.000000	0.959930	1.000000	0.960036
1.000000	0.960036	1.000000	0.960053
1.000000	0.960053	1.000000	0.959942
1.000000	0.959942	1.000000	0.960696
1.000000	0.960696	1.000000	0.960529
1.000000	0.960529	1.000000	0.961038
1.000000	0.961038	1.000000	0.960999
1.000000	0.960999	1.000000	0.960838
1.000000	0.960838	1.000000	0.960538
1.000000	0.960538	1.000000	0.960071
1.000000	0.960071	1.000000	0.961083
1.000000	0.961083	1.000000	0.960455
1.000000	0.960455	1.000000	0.960487
1.000000	0.960487	1.000000	0.960684
1.000000	0.960684	1.000000	0.960975
1.000000	0.960975	1.000000	0.961422
1.000000	0.961422	1.000000	0.961631
1.000000	0.961631	1.000000	0.961862
1.000000	0.961862	1.000000	0.962097
1.000000	0.962097	1.000000	0.962713
1.000000	0.962713	1.000000	0.963043
1.000000	0.963043	1.000000	0.962999
1.000000	0.962999	1.000000	0.963223
1.000000	0.963223	1.000000	0.962944
1.000000	0.962944	1.000000	0.963242
1.000000	0.963242	1.000000	0.963196
1.000000	0.963196	1.000000	0.963453
1.000000	0.963453	1.000000	0.963220
1.000000	0.963220	1.000000	0.962774
1.000000	0.962774	1.000000	0.962453
1.000000	0.962453	1.000000	0.961898
1.000000	0.961898	1.000000	0.962111
1.000000	0.962111	1.000000	0.962067
1.000000	0.962067	1.000000	0.961563
1.000000	0.961563	1.000000	0.961650
