0.299422	0.100076	0.162606	0.101957
0.162606	0.101957	0.090925	0.105749
0.090925	0.105749	0.070593	0.109500
0.070593	0.109500	0.071880	0.115188
0.071880	0.115188	0.081424	0.124015
0.081424	0.124015	0.095362	0.135489
0.095362	0.135489	0.112016	0.148186
0.112016	0.148186	0.131033	0.163362
0.131033	0.163362	0.151962	0.181275
0.151962	0.181275	0.173604	0.200179
0.173604	0.200179	0.196124	0.219714
0.196124	0.219714	0.220085	0.241150
0.220085	0.241150	0.247387	0.266681
0.247387	0.266681	0.274953	0.291976
0.274953	0.291976	0.304191	0.319108
0.304191	0.319108	0.333162	0.346658
0.333162	0.346658	0.362402	0.374150
0.362402	0.374150	0.393733	0.403926
0.393733	0.403926	0.425414	0.434280
0.425414	0.434280	0.456900	0.464517
0.456900	0.464517	0.487234	0.493686
0.487234	0.493686	0.518253	0.523992
0.518253	0.523992	0.547926	0.552943
0.547926	0.552943	0.577956	0.582246
0.577956	0.582246	0.606664	0.610465
0.606664	0.610465	0.634418	0.637703
0.634418	0.637703	0.662567	0.665529
0.662567	0.665529	0.687379	0.690047
0.687379	0.690047	0.712327	0.714571
0.712327	0.714571	0.735830	0.737708
0.735830	0.737708	0.758967	0.760522
0.758967	0.760522	0.779657	0.780880
0.779657	0.780880	0.799751	0.800815
0.799751	0.800815	0.818198	0.819088
0.818198	0.819088	0.836190	0.836887
0.836190	0.836887	0.853095	0.853701
0.853095	0.853701	0.867352	0.867872
0.867352	0.867872	0.881951	0.882359
0.881951	0.882359	0.894969	0.895266
0.894969	0.895266	0.906734	0.906990
0.906734	0.906990	0.917762	0.917986
0.917762	0.917986	0.927149	0.927363
0.927149	0.927363	0.935835	0.935946
0.935835	0.935946	0.944478	0.944538
0.944478	0.944538	0.951635	0.951640
0.951635	0.951640	0.957774	0.957757
0.957774	0.957757	0.963557	0.963514
0.963557	0.963514	0.968275	0.968248
0.968275	0.968248	0.973232	0.973143
0.973232	0.973143	0.976742	0.976646
0.976742	0.976646	0.979917	0.979836
0.979917	0.979836	0.983236	0.983137
0.983236	0.983137	0.985969	0.985878
0.985969	0.985878	0.988193	0.988115
0.988193	0.988115	0.990247	0.990151
0.990247	0.990151	0.991945	0.991860
0.991945	0.991860	0.993361	0.993282
0.993361	0.993282	0.994663	0.994581
0.994663	0.994581	0.995743	0.995664
0.995743	0.995664	0.996666	0.996596
0.996666	0.996596	0.997321	0.997266
0.997321	0.997266	0.997908	0.997871
0.997908	0.997871	0.998414	0.998375
0.998414	0.998375	0.998797	0.998766
0.998797	0.998766	0.999083	0.999037
0.999083	0.999037	0.999392	0.999322
0.999392	0.999322	0.999522	0.999434
0.999522	0.999434	0.999671	0.999576
0.999671	0.999576	0.999758	0.999690
0.999758	0.999690	0.999792	0.999740
0.999792	0.999740	0.999825	0.999787
0.999825	0.999787	0.999896	0.999863
0.999896	0.999863	0.999929	0.999909
0.999929	0.999909	0.999968	0.999944
0.999968	0.999944	0.999993	0.999964
0.999993	0.999964	0.999998	0.999982
0.999998	0.999982	0.999997	0.999984
0.999997	0.999984	1.000000	0.999983
1.000000	0.999983	0.999998	0.999984
0.999998	0.999984	1.000000	0.999996
1.000000	0.999996	1.000000	0.999994
1.000000	0.999994	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
0.299960	0.200121	0.264261	0.203473
0.264261	0.203473	0.214744	0.210622
0.214744	0.210622	0.204286	0.225717
0.204286	0.225717	0.218419	0.244888
0.218419	0.244888	0.246181	0.271800
0.246181	0.271800	0.283514	0.304927
0.283514	0.304927	0.326417	0.343077
0.326417	0.343077	0.371473	0.384180
0.371473	0.384180	0.420001	0.429040
0.420001	0.429040	0.468210	0.474427
0.468210	0.474427	0.516850	0.520878
0.516850	0.520878	0.565177	0.567708
0.565177	0.567708	0.612447	0.613990
0.612447	0.613990	0.656950	0.657623
0.656950	0.657623	0.698942	0.699006
0.698942	0.699006	0.737845	0.737256
0.737845	0.737256	0.774255	0.773504
0.774255	0.773504	0.807338	0.806310
0.807338	0.806310	0.835897	0.834736
0.835897	0.834736	0.862482	0.861227
0.862482	0.861227	0.886384	0.885074
0.886384	0.885074	0.906891	0.905409
0.906891	0.905409	0.924486	0.923022
0.924486	0.923022	0.938560	0.937067
0.938560	0.937067	0.950973	0.949517
0.950973	0.949517	0.960941	0.959362
0.960941	0.959362	0.969553	0.967969
0.969553	0.967969	0.976646	0.975123
0.976646	0.975123	0.981927	0.980445
0.981927	0.980445	0.986653	0.985158
0.986653	0.985158	0.990083	0.988662
0.990083	0.988662	0.992587	0.991051
0.992587	0.991051	0.994756	0.993116
0.994756	0.993116	0.996250	0.994653
0.996250	0.994653	0.997313	0.995714
0.997313	0.995714	0.998108	0.996584
0.998108	0.996584	0.998770	0.997220
0.998770	0.997220	0.999133	0.997682
0.999133	0.997682	0.999479	0.998112
0.999479	0.998112	0.999665	0.998294
0.999665	0.998294	0.999801	0.998304
0.999801	0.998304	0.999888	0.998341
0.999888	0.998341	0.999942	0.998417
0.999942	0.998417	0.999966	0.998358
0.999966	0.998358	0.999993	0.998217
0.999993	0.998217	1.000000	0.998286
1.000000	0.998286	1.000000	0.998257
1.000000	0.998257	1.000000	0.998148
1.000000	0.998148	1.000000	0.998208
1.000000	0.998208	1.000000	0.998226
1.000000	0.998226	1.000000	0.998210
1.000000	0.998210	1.000000	0.998195
1.000000	0.998195	1.000000	0.998243
1.000000	0.998243	1.000000	0.998250
1.000000	0.998250	1.000000	0.998226
1.000000	0.998226	1.000000	0.998405
1.000000	0.998405	1.000000	0.998389
1.000000	0.998389	1.000000	0.998216
1.000000	0.998216	1.000000	0.998270
1.000000	0.998270	1.000000	0.998257
1.000000	0.998257	1.000000	0.998160
1.000000	0.998160	1.000000	0.998210
1.000000	0.998210	1.000000	0.998299
