0	0.299422	0.100076	0.100000
10	0.196008	0.100972	0.100000
20	0.153800	0.116170	0.100000
30	0.158764	0.148572	0.100000
40	0.198037	0.198102	0.100000
50	0.264670	0.266867	0.100000
60	0.348816	0.350405	0.100000
70	0.444145	0.443883	0.100000
80	0.544321	0.541679	0.100000
90	0.640486	0.635632	0.100000
100	0.726328	0.720150	0.100000
110	0.799871	0.792864	0.100000
120	0.859779	0.852039	0.100000
130	0.905597	0.897438	0.100000
140	0.939372	0.931381	0.100000
150	0.962730	0.954646	0.100000
160	0.977396	0.969347	0.100000
170	0.986843	0.978758	0.100000
180	0.992343	0.984369	0.100000
190	0.995649	0.987949	0.100000
200	0.997555	0.989687	0.100000
210	0.998674	0.990794	0.100000
220	0.999256	0.991162	0.100000
230	0.999662	0.991518	0.100000
240	0.999864	0.992006	0.100000
250	0.999960	0.992294	0.100000
260	0.999981	0.992307	0.100000
270	0.999988	0.992352	0.100000
280	1.000000	0.992327	0.100000
290	1.000000	0.992372	0.100000
300	1.000000	0.992369	0.100000
310	1.000000	0.992429	0.100000
320	1.000000	0.992410	0.100000
330	1.000000	0.992535	0.100000
340	1.000000	0.992613	0.100000
350	1.000000	0.992508	0.100000
360	1.000000	0.992294	0.100000
370	1.000000	0.992267	0.100000
380	1.000000	0.992355	0.100000
390	1.000000	0.992480	0.100000
400	1.000000	0.992544	0.100000
410	1.000000	0.992606	0.100000
420	1.000000	0.992108	0.100000
430	1.000000	0.991976	0.100000
440	1.000000	0.991843	0.100000
450	1.000000	0.991876	0.100000
460	1.000000	0.992230	0.100000
470	1.000000	0.992656	0.100000
480	1.000000	0.992873	0.100000
490	1.000000	0.992803	0.100000
500	1.000000	0.992641	0.100000
510	1.000000	0.992819	0.100000
520	1.000000	0.992809	0.100000
530	1.000000	0.992856	0.100000
540	1.000000	0.992872	0.100000
550	1.000000	0.993050	0.100000
560	1.000000	0.992957	0.100000
570	1.000000	0.993098	0.100000
580	1.000000	0.993127	0.100000
590	1.000000	0.993094	0.100000
600	1.000000	0.993053	0.100000
610	1.000000	0.993033	0.100000
620	1.000000	0.992759	0.100000
630	1.000000	0.992898	0.100000
640	1.000000	0.992994	0.100000
650	1.000000	0.993010	0.100000
660	1.000000	0.992967	0.100000
670	1.000000	0.993109	0.100000
680	1.000000	0.993044	0.100000
690	1.000000	0.992878	0.100000
700	1.000000	0.993002	0.100000
710	1.000000	0.993023	0.100000
720	1.000000	0.992813	0.100000
730	1.000000	0.992682	0.100000
740	1.000000	0.992828	0.100000
750	1.000000	0.992892	0.100000
760	1.000000	0.993024	0.100000
770	1.000000	0.992921	0.100000
780	1.000000	0.992986	0.100000
790	1.000000	0.992985	0.100000
800	1.000000	0.992928	0.100000
810	1.000000	0.992843	0.100000
820	1.000000	0.992790	0.100000
