0	0.350419	0.449089	0.100000
10	0.284038	0.445086	0.100000
20	0.237321	0.433051	0.100000
30	0.203464	0.409216	0.100000
40	0.178754	0.382913	0.100000
50	0.158864	0.353693	0.100000
60	0.138911	0.322556	0.100000
70	0.118807	0.293399	0.100000
80	0.100689	0.267615	0.100000
90	0.083430	0.242521	0.100000
100	0.067555	0.219544	0.100000
110	0.054619	0.199904	0.100000
120	0.042670	0.186050	0.100000
130	0.034107	0.173114	0.100000
140	0.026869	0.163239	0.100000
150	0.021099	0.155082	0.100000
160	0.016959	0.150749	0.100000
170	0.013811	0.146205	0.100000
180	0.011191	0.140678	0.100000
190	0.008903	0.137209	0.100000
200	0.007168	0.136043	0.100000
210	0.006313	0.134827	0.100000
220	0.005405	0.133476	0.100000
230	0.004334	0.131662	0.100000
240	0.003594	0.130790	0.100000
250	0.003079	0.129517	0.100000
260	0.002456	0.129261	0.100000
270	0.002088	0.127726	0.100000
280	0.001826	0.127132	0.100000
290	0.001592	0.127241	0.100000
300	0.001337	0.126514	0.100000
310	0.001219	0.126872	0.100000
320	0.001194	0.126900	0.100000
330	0.001016	0.126942	0.100000
340	0.000839	0.127441	0.100000
350	0.000707	0.127415	0.100000
360	0.000566	0.128003	0.100000
370	0.000465	0.127964	0.100000
380	0.000356	0.128521	0.100000
390	0.000313	0.128601	0.100000
400	0.000266	0.129154	0.100000
410	0.000226	0.129511	0.100000
420	0.000171	0.130562	0.100000
430	0.000170	0.129649	0.100000
440	0.000160	0.129611	0.100000
450	0.000151	0.129359	0.100000
460	0.000134	0.128779	0.100000
470	0.000063	0.128147	0.100000
480	0.000032	0.129414	0.100000
490	0.000010	0.129182	0.100000
500	0.000020	0.129503	0.100000
510	0.000029	0.129775	0.100000
520	0.000021	0.128904	0.100000
530	0.000011	0.128519	0.100000
540	0.000001	0.128856	0.100000
550	0.000000	0.129172	0.100000
560	0.000000	0.129966	0.100000
570	0.000000	0.131425	0.100000
580	0.000000	0.130386	0.100000
590	0.000000	0.130067	0.100000
600	0.000000	0.130217	0.100000
610	0.000000	0.131343	0.100000
620	0.000000	0.131741	0.100000
630	0.000000	0.131599	0.100000
640	0.000000	0.132932	0.100000
650	0.000000	0.133749	0.100000
660	0.000000	0.134112	0.100000
670	0.000000	0.133926	0.100000
680	0.000000	0.134356	0.100000
690	0.000000	0.134743	0.100000
700	0.000000	0.134736	0.100000
710	0.000000	0.135219	0.100000
720	0.000000	0.135629	0.100000
730	0.000000	0.134914	0.100000
740	0.000000	0.134181	0.100000
750	0.000000	0.134553	0.100000
760	0.000000	0.134393	0.100000
770	0.000000	0.134653	0.100000
780	0.000000	0.135443	0.100000
790	0.000000	0.136500	0.100000
800	0.000000	0.136271	0.100000
810	0.000000	0.135649	0.100000
820	0.000000	0.135463	0.100000
830	0.000000	0.135318	0.100000
840	0.000000	0.135438	0.100000
850	0.000000	0.134818	0.100000
860	0.000000	0.134129	0.100000
870	0.000000	0.134984	0.100000
880	0.000000	0.135509	0.100000
890	0.000000	0.136018	0.100000
900	0.000000	0.137024	0.100000
910	0.000000	0.137067	0.100000
920	0.000000	0.137276	0.100000
930	0.000000	0.137072	0.100000
940	0.000000	0.137415	0.100000
950	0.000000	0.136478	0.100000
960	0.000000	0.135847	0.100000
970	0.000000	0.136429	0.100000
980	0.000000	0.135523	0.100000
990	0.000000	0.134906	0.100000
1000	0.000000	0.135345	0.100000
1010	0.000000	0.135402	0.100000
1020	0.000000	0.136076	0.100000
1030	0.000000	0.136342	0.100000
1040	0.000000	0.136339	0.100000
1050	0.000000	0.137710	0.100000
1060	0.000000	0.137779	0.100000
1070	0.000000	0.138541	0.100000
1080	0.000000	0.139973	0.100000
1090	0.000000	0.139598	0.100000
1100	0.000000	0.139292	0.100000
1110	0.000000	0.138687	0.100000
1120	0.000000	0.138817	0.100000
1130	0.000000	0.139017	0.100000
1140	0.000000	0.138554	0.100000
1150	0.000000	0.138869	0.100000
1160	0.000000	0.140100	0.100000
1170	0.000000	0.140751	0.100000
1180	0.000000	0.140391	0.100000
1190	0.000000	0.140128	0.100000
1200	0.000000	0.139978	0.100000
1210	0.000000	0.139851	0.100000
1220	0.000000	0.139801	0.100000
1230	0.000000	0.138925	0.100000
1240	0.000000	0.138987	0.100000
1250	0.000000	0.138078	0.100000
1260	0.000000	0.137735	0.100000
1270	0.000000	0.137647	0.100000
1280	0.000000	0.137320	0.100000
1290	0.000000	0.137195	0.100000
1300	0.000000	0.137395	0.100000
1310	0.000000	0.136269	0.100000
1320	0.000000	0.135354	0.100000
1330	0.000000	0.135479	0.100000
1340	0.000000	0.135570	0.100000
1350	0.000000	0.135328	0.100000
1360	0.000000	0.136128	0.100000
1370	0.000000	0.135975	0.100000
1380	0.000000	0.136153	0.100000
1390	0.000000	0.137008	0.100000
1400	0.000000	0.137968	0.100000
1410	0.000000	0.137281	0.100000
1420	0.000000	0.136775	0.100000
1430	0.000000	0.136592	0.100000
1440	0.000000	0.136737	0.100000
1450	0.000000	0.136091	0.100000
1460	0.000000	0.134514	0.100000
1470	0.000000	0.134145	0.100000
1480	0.000000	0.134888	0.100000
1490	0.000000	0.134847	0.100000
1500	0.000000	0.135437	0.100000
1510	0.000000	0.137027	0.100000
1520	0.000000	0.137038	0.100000
1530	0.000000	0.136729	0.100000
1540	0.000000	0.136886	0.100000
1550	0.000000	0.135723	0.100000
1560	0.000000	0.136805	0.100000
1570	0.000000	0.137136	0.100000
1580	0.000000	0.137584	0.100000
1590	0.000000	0.138309	0.100000
1600	0.000000	0.138588	0.100000
1610	0.000000	0.137234	0.100000
1620	0.000000	0.137626	0.100000
1630	0.000000	0.137206	0.100000
1640	0.000000	0.135700	0.100000
1650	0.000000	0.133903	0.100000
1660	0.000000	0.133424	0.100000
1670	0.000000	0.132455	0.100000
1680	0.000000	0.132490	0.100000
1690	0.000000	0.131242	0.100000
1700	0.000000	0.131057	0.100000
1710	0.000000	0.130776	0.100000
1720	0.000000	0.130104	0.100000
1730	0.000000	0.129333	0.100000
1740	0.000000	0.129047	0.100000
1750	0.000000	0.129499	0.100000
1760	0.000000	0.129575	0.100000
1770	0.000000	0.129168	0.100000
1780	0.000000	0.129699	0.100000
1790	0.000000	0.129705	0.100000
1800	0.000000	0.130069	0.100000
1810	0.000000	0.131530	0.100000
1820	0.000000	0.131126	0.100000
1830	0.000000	0.130788	0.100000
1840	0.000000	0.130162	0.100000
1850	0.000000	0.129866	0.100000
1860	0.000000	0.129340	0.100000
1870	0.000000	0.129108	0.100000
1880	0.000000	0.128572	0.100000
1890	0.000000	0.128834	0.100000
1900	0.000000	0.129861	0.100000
1910	0.000000	0.130195	0.100000
