0.299422	0.100076	0.203604	0.103918
0.203604	0.103918	0.164844	0.121939
0.164844	0.121939	0.175548	0.158927
0.175548	0.158927	0.222736	0.216589
0.222736	0.216589	0.299991	0.296705
0.299991	0.296705	0.394495	0.389755
0.394495	0.389755	0.500260	0.493913
0.500260	0.493913	0.607194	0.598508
0.607194	0.598508	0.705503	0.694672
0.705503	0.694672	0.787943	0.776063
0.787943	0.776063	0.854896	0.841770
0.854896	0.841770	0.905835	0.892364
0.905835	0.892364	0.942444	0.928671
0.942444	0.928671	0.966882	0.953023
0.966882	0.953023	0.982479	0.968038
0.982479	0.968038	0.991118	0.976797
0.991118	0.976797	0.995640	0.981338
0.995640	0.981338	0.998131	0.983964
0.998131	0.983964	0.999289	0.984837
0.999289	0.984837	0.999785	0.985139
0.999785	0.985139	0.999951	0.985667
0.999951	0.985667	0.999986	0.985718
0.999986	0.985718	1.000000	0.985417
1.000000	0.985417	1.000000	0.985589
1.000000	0.985589	1.000000	0.985630
1.000000	0.985630	1.000000	0.985800
1.000000	0.985800	1.000000	0.985361
1.000000	0.985361	1.000000	0.985626
1.000000	0.985626	1.000000	0.985236
1.000000	0.985236	1.000000	0.985208
1.000000	0.985208	1.000000	0.985318
1.000000	0.985318	1.000000	0.985198
1.000000	0.985198	1.000000	0.985071
1.000000	0.985071	1.000000	0.984921
1.000000	0.984921	1.000000	0.984475
1.000000	0.984475	1.000000	0.984486
1.000000	0.984486	1.000000	0.984595
1.000000	0.984595	1.000000	0.984463
1.000000	0.984463	1.000000	0.984212
1.000000	0.984212	1.000000	0.984268
1.000000	0.984268	1.000000	0.984591
1.000000	0.984591	1.000000	0.984892
1.000000	0.984892	1.000000	0.984658
1.000000	0.984658	1.000000	0.984735
1.000000	0.984735	1.000000	0.984796
1.000000	0.984796	1.000000	0.985133
1.000000	0.985133	1.000000	0.985058
1.000000	0.985058	1.000000	0.985240
1.000000	0.985240	1.000000	0.985083
1.000000	0.985083	1.000000	0.985143
1.000000	0.985143	1.000000	0.985052
1.000000	0.985052	1.000000	0.985089
1.000000	0.985089	1.000000	0.985030
1.000000	0.985030	1.000000	0.984766
1.000000	0.984766	1.000000	0.984822
1.000000	0.984822	1.000000	0.984732
1.000000	0.984732	1.000000	0.984729
