0	0.350419	0.449089	0.100000
10	0.269443	0.443209	0.100000
20	0.222200	0.419399	0.100000
30	0.184717	0.378419	0.100000
40	0.152263	0.326040	0.100000
50	0.117804	0.264466	0.100000
60	0.085367	0.204556	0.100000
70	0.056991	0.148684	0.100000
80	0.034721	0.102379	0.100000
90	0.019177	0.068068	0.100000
100	0.009551	0.044851	0.100000
110	0.004349	0.029875	0.100000
120	0.001726	0.022119	0.100000
130	0.000722	0.017706	0.100000
140	0.000253	0.015378	0.100000
150	0.000079	0.013740	0.100000
160	0.000018	0.012897	0.100000
170	0.000012	0.012740	0.100000
180	0.000002	0.012615	0.100000
190	0.000000	0.012409	0.100000
200	0.000000	0.012185	0.100000
210	0.000000	0.012318	0.100000
220	0.000000	0.012204	0.100000
230	0.000000	0.012012	0.100000
240	0.000000	0.011872	0.100000
250	0.000000	0.012023	0.100000
260	0.000000	0.011809	0.100000
270	0.000000	0.011692	0.100000
280	0.000000	0.012055	0.100000
290	0.000000	0.012130	0.100000
300	0.000000	0.012419	0.100000
310	0.000000	0.012476	0.100000
320	0.000000	0.012605	0.100000
330	0.000000	0.012741	0.100000
340	0.000000	0.012530	0.100000
350	0.000000	0.012851	0.100000
360	0.000000	0.013067	0.100000
370	0.000000	0.012782	0.100000
380	0.000000	0.012917	0.100000
390	0.000000	0.012419	0.100000
400	0.000000	0.012621	0.100000
410	0.000000	0.012818	0.100000
420	0.000000	0.012941	0.100000
430	0.000000	0.012847	0.100000
440	0.000000	0.012566	0.100000
450	0.000000	0.012687	0.100000
460	0.000000	0.012655	0.100000
470	0.000000	0.012678	0.100000
480	0.000000	0.012492	0.100000
490	0.000000	0.012698	0.100000
500	0.000000	0.012521	0.100000
510	0.000000	0.012684	0.100000
520	0.000000	0.012765	0.100000
530	0.000000	0.012506	0.100000
540	0.000000	0.012550	0.100000
550	0.000000	0.012516	0.100000
560	0.000000	0.012479	0.100000
570	0.000000	0.012919	0.100000
580	0.000000	0.012594	0.100000
590	0.000000	0.012359	0.100000
600	0.000000	0.012317	0.100000
610	0.000000	0.012239	0.100000
620	0.000000	0.012418	0.100000
630	0.000000	0.012305	0.100000
640	0.000000	0.012599	0.100000
650	0.000000	0.012660	0.100000
660	0.000000	0.012706	0.100000
670	0.000000	0.012359	0.100000
680	0.000000	0.012100	0.100000
690	0.000000	0.011986	0.100000
700	0.000000	0.011904	0.100000
710	0.000000	0.011966	0.100000
720	0.000000	0.012003	0.100000
730	0.000000	0.011921	0.100000
740	0.000000	0.012192	0.100000
750	0.000000	0.012123	0.100000
760	0.000000	0.012200	0.100000
770	0.000000	0.012359	0.100000
780	0.000000	0.012144	0.100000
790	0.000000	0.012291	0.100000
800	0.000000	0.012150	0.100000
810	0.000000	0.012364	0.100000
820	0.000000	0.012279	0.100000
830	0.000000	0.011980	0.100000
840	0.000000	0.012081	0.100000
850	0.000000	0.012068	0.100000
860	0.000000	0.011852	0.100000
870	0.000000	0.012062	0.100000
880	0.000000	0.011969	0.100000
890	0.000000	0.012349	0.100000
