0.299422	0.100076	0.295801	0.101909
0.295801	0.101909	0.299561	0.116874
0.299561	0.116874	0.315300	0.147638
0.315300	0.147638	0.347061	0.193828
0.347061	0.193828	0.395309	0.254307
0.395309	0.254307	0.455415	0.323813
0.455415	0.323813	0.524688	0.398110
0.524688	0.398110	0.598270	0.474023
0.598270	0.474023	0.672049	0.549474
0.672049	0.549474	0.739602	0.617960
0.739602	0.617960	0.801044	0.678937
0.801044	0.678937	0.852742	0.729516
0.852742	0.729516	0.894728	0.770844
0.894728	0.770844	0.927385	0.802534
0.927385	0.802534	0.951400	0.826564
0.951400	0.826564	0.969288	0.842934
0.969288	0.842934	0.980750	0.853428
0.980750	0.853428	0.988464	0.861761
0.988464	0.861761	0.993363	0.867321
0.993363	0.867321	0.996643	0.870448
0.996643	0.870448	0.998391	0.872785
0.998391	0.872785	0.999239	0.873699
0.999239	0.873699	0.999644	0.874130
0.999644	0.874130	0.999807	0.873858
0.999807	0.873858	0.999879	0.874600
0.999879	0.874600	0.999910	0.875366
0.999910	0.875366	0.999971	0.875370
0.999971	0.875370	0.999991	0.875795
0.999991	0.875795	0.999990	0.876239
0.999990	0.876239	0.999979	0.876138
0.999979	0.876138	0.999965	0.875359
0.999965	0.875359	0.999968	0.875246
0.999968	0.875246	0.999967	0.875441
0.999967	0.875441	0.999964	0.875172
0.999964	0.875172	0.999977	0.874713
0.999977	0.874713	0.999984	0.874665
0.999984	0.874665	0.999985	0.873864
0.999985	0.873864	0.999988	0.873975
0.999988	0.873975	1.000000	0.874004
1.000000	0.874004	1.000000	0.874621
1.000000	0.874621	1.000000	0.874234
1.000000	0.874234	1.000000	0.873894
1.000000	0.873894	1.000000	0.874534
1.000000	0.874534	1.000000	0.874354
1.000000	0.874354	1.000000	0.873739
1.000000	0.873739	1.000000	0.874053
1.000000	0.874053	1.000000	0.873172
1.000000	0.873172	1.000000	0.874002
1.000000	0.874002	1.000000	0.874829
1.000000	0.874829	1.000000	0.874278
1.000000	0.874278	1.000000	0.874449
1.000000	0.874449	1.000000	0.874431
1.000000	0.874431	1.000000	0.875126
1.000000	0.875126	1.000000	0.875358
1.000000	0.875358	1.000000	0.876388
1.000000	0.876388	1.000000	0.876944
1.000000	0.876944	1.000000	0.876845
1.000000	0.876845	1.000000	0.877480
1.000000	0.877480	1.000000	0.877365
1.000000	0.877365	1.000000	0.877212
1.000000	0.877212	1.000000	0.877822
1.000000	0.877822	1.000000	0.877849
1.000000	0.877849	1.000000	0.878276
1.000000	0.878276	1.000000	0.878376
1.000000	0.878376	1.000000	0.877208
1.000000	0.877208	1.000000	0.877697
1.000000	0.877697	1.000000	0.878118
1.000000	0.878118	1.000000	0.878063
1.000000	0.878063	1.000000	0.878237
1.000000	0.878237	1.000000	0.877472
1.000000	0.877472	1.000000	0.877960
1.000000	0.877960	1.000000	0.876437
1.000000	0.876437	1.000000	0.876440
1.000000	0.876440	1.000000	0.875948
1.000000	0.875948	1.000000	0.875904
1.000000	0.875904	1.000000	0.876474
1.000000	0.876474	1.000000	0.876566
1.000000	0.876566	1.000000	0.876913
1.000000	0.876913	1.000000	0.876592
1.000000	0.876592	1.000000	0.876079
1.000000	0.876079	1.000000	0.876170
1.000000	0.876170	1.000000	0.877339
1.000000	0.877339	1.000000	0.876827
1.000000	0.876827	1.000000	0.876839
1.000000	0.876839	1.000000	0.876808
1.000000	0.876808	1.000000	0.877258
1.000000	0.877258	1.000000	0.876883
1.000000	0.876883	1.000000	0.877814
1.000000	0.877814	1.000000	0.878813
1.000000	0.878813	1.000000	0.878365
1.000000	0.878365	1.000000	0.877519
1.000000	0.877519	1.000000	0.877660
1.000000	0.877660	1.000000	0.877889
1.000000	0.877889	1.000000	0.877465
1.000000	0.877465	1.000000	0.877777
1.000000	0.877777	1.000000	0.877321
1.000000	0.877321	1.000000	0.877354
1.000000	0.877354	1.000000	0.877739
1.000000	0.877739	1.000000	0.877968
1.000000	0.877968	1.000000	0.879272
1.000000	0.879272	1.000000	0.878976
1.000000	0.878976	1.000000	0.879543
1.000000	0.879543	1.000000	0.880133
1.000000	0.880133	1.000000	0.879791
1.000000	0.879791	1.000000	0.879165
1.000000	0.879165	1.000000	0.879105
1.000000	0.879105	1.000000	0.879942
1.000000	0.879942	1.000000	0.879964
1.000000	0.879964	1.000000	0.880350
1.000000	0.880350	1.000000	0.879506
1.000000	0.879506	1.000000	0.879085
1.000000	0.879085	1.000000	0.879772
1.000000	0.879772	1.000000	0.880401
1.000000	0.880401	1.000000	0.879537
1.000000	0.879537	1.000000	0.879677
1.000000	0.879677	1.000000	0.880059
1.000000	0.880059	1.000000	0.879099
1.000000	0.879099	1.000000	0.879880
1.000000	0.879880	1.000000	0.879206
1.000000	0.879206	1.000000	0.878344
1.000000	0.878344	1.000000	0.878905
1.000000	0.878905	1.000000	0.878932
1.000000	0.878932	1.000000	0.878605
1.000000	0.878605	1.000000	0.878375
1.000000	0.878375	1.000000	0.878741
1.000000	0.878741	1.000000	0.880156
1.000000	0.880156	1.000000	0.879680
1.000000	0.879680	1.000000	0.880614
