0.299422	0.100076	0.315329	0.103623
0.315329	0.103623	0.273282	0.115266
0.273282	0.115266	0.240338	0.131477
0.240338	0.131477	0.232092	0.156499
0.232092	0.156499	0.247715	0.193828
0.247715	0.193828	0.281688	0.241940
0.281688	0.241940	0.334862	0.302648
0.334862	0.302648	0.401835	0.371870
0.401835	0.371870	0.478141	0.449120
0.478141	0.449120	0.557791	0.529624
0.557791	0.529624	0.637314	0.608353
0.637314	0.608353	0.712670	0.682905
0.712670	0.682905	0.779837	0.749785
0.779837	0.749785	0.837053	0.806779
0.837053	0.806779	0.884077	0.853796
0.884077	0.853796	0.919822	0.889663
0.919822	0.889663	0.946494	0.916114
0.946494	0.916114	0.965865	0.934908
0.965865	0.934908	0.978853	0.947020
0.978853	0.947020	0.987906	0.956410
0.987906	0.956410	0.993462	0.961543
0.993462	0.961543	0.996459	0.964489
0.996459	0.964489	0.998356	0.965893
0.998356	0.965893	0.999225	0.966621
0.999225	0.966621	0.999663	0.965939
0.999663	0.965939	0.999857	0.965649
0.999857	0.965649	0.999920	0.965289
0.999920	0.965289	0.999971	0.966394
0.999971	0.966394	1.000000	0.966300
1.000000	0.966300	1.000000	0.966159
1.000000	0.966159	1.000000	0.965559
1.000000	0.965559	1.000000	0.965712
1.000000	0.965712	1.000000	0.965534
1.000000	0.965534	1.000000	0.965642
1.000000	0.965642	1.000000	0.965397
1.000000	0.965397	1.000000	0.965656
1.000000	0.965656	1.000000	0.966074
1.000000	0.966074	1.000000	0.966191
1.000000	0.966191	1.000000	0.966078
1.000000	0.966078	1.000000	0.966032
1.000000	0.966032	1.000000	0.966132
1.000000	0.966132	1.000000	0.966463
1.000000	0.966463	1.000000	0.965862
1.000000	0.965862	1.000000	0.965939
1.000000	0.965939	1.000000	0.965676
1.000000	0.965676	1.000000	0.965810
1.000000	0.965810	1.000000	0.966022
1.000000	0.966022	1.000000	0.966001
1.000000	0.966001	1.000000	0.966227
1.000000	0.966227	1.000000	0.966286
1.000000	0.966286	1.000000	0.966358
1.000000	0.966358	1.000000	0.966732
1.000000	0.966732	1.000000	0.967018
1.000000	0.967018	1.000000	0.966527
1.000000	0.966527	1.000000	0.966958
1.000000	0.966958	1.000000	0.966692
1.000000	0.966692	1.000000	0.966805
1.000000	0.966805	1.000000	0.966717
1.000000	0.966717	1.000000	0.966569
1.000000	0.966569	1.000000	0.966685
1.000000	0.966685	1.000000	0.966667
1.000000	0.966667	1.000000	0.967376
1.000000	0.967376	1.000000	0.967508
1.000000	0.967508	1.000000	0.967560
1.000000	0.967560	1.000000	0.968101
1.000000	0.968101	1.000000	0.968670
1.000000	0.968670	1.000000	0.969074
1.000000	0.969074	1.000000	0.970011
1.000000	0.970011	1.000000	0.970021
1.000000	0.970021	1.000000	0.970777
1.000000	0.970777	1.000000	0.970939
1.000000	0.970939	1.000000	0.971104
1.000000	0.971104	1.000000	0.971472
1.000000	0.971472	1.000000	0.971057
1.000000	0.971057	1.000000	0.971915
1.000000	0.971915	1.000000	0.972811
1.000000	0.972811	1.000000	0.972623
1.000000	0.972623	1.000000	0.972912
1.000000	0.972912	1.000000	0.972955
1.000000	0.972955	1.000000	0.972759
1.000000	0.972759	1.000000	0.972836
1.000000	0.972836	1.000000	0.973622
1.000000	0.973622	1.000000	0.973767
1.000000	0.973767	1.000000	0.973342
1.000000	0.973342	1.000000	0.973270
1.000000	0.973270	1.000000	0.974171
1.000000	0.974171	1.000000	0.974371
1.000000	0.974371	1.000000	0.974511
1.000000	0.974511	1.000000	0.974192
1.000000	0.974192	1.000000	0.973896
1.000000	0.973896	1.000000	0.973676
1.000000	0.973676	1.000000	0.973800
1.000000	0.973800	1.000000	0.974112
1.000000	0.974112	1.000000	0.974114
1.000000	0.974114	1.000000	0.973708
1.000000	0.973708	1.000000	0.973768
1.000000	0.973768	1.000000	0.973814
1.000000	0.973814	1.000000	0.974149
1.000000	0.974149	1.000000	0.973951
