0	0.299422	0.100076	0.100000
10	0.290087	0.102257	0.100000
20	0.273154	0.117410	0.100000
30	0.268167	0.143243	0.100000
40	0.285127	0.184366	0.100000
50	0.324001	0.238924	0.100000
60	0.384980	0.310325	0.100000
70	0.461706	0.391485	0.100000
80	0.548055	0.479886	0.100000
90	0.635616	0.567444	0.100000
100	0.719322	0.650582	0.100000
110	0.793201	0.723024	0.100000
120	0.856705	0.786213	0.100000
130	0.904848	0.834592	0.100000
140	0.941914	0.872153	0.100000
150	0.965760	0.895523	0.100000
160	0.981291	0.910522	0.100000
170	0.990358	0.920032	0.100000
180	0.995534	0.924940	0.100000
190	0.998023	0.927253	0.100000
200	0.999184	0.929222	0.100000
210	0.999714	0.929817	0.100000
220	0.999888	0.930395	0.100000
230	0.999969	0.930486	0.100000
240	0.999982	0.930742	0.100000
250	0.999984	0.930593	0.100000
260	0.999991	0.930061	0.100000
270	0.999997	0.930163	0.100000
280	1.000000	0.930533	0.100000
290	1.000000	0.930506	0.100000
300	1.000000	0.930404	0.100000
310	1.000000	0.930418	0.100000
320	1.000000	0.930231	0.100000
330	1.000000	0.930188	0.100000
340	1.000000	0.930517	0.100000
350	1.000000	0.930586	0.100000
360	1.000000	0.930341	0.100000
370	1.000000	0.930576	0.100000
380	1.000000	0.929429	0.100000
390	1.000000	0.929548	0.100000
400	1.000000	0.929772	0.100000
410	1.000000	0.928745	0.100000
420	1.000000	0.928593	0.100000
430	1.000000	0.929182	0.100000
440	1.000000	0.928863	0.100000
450	1.000000	0.929039	0.100000
460	1.000000	0.929319	0.100000
470	1.000000	0.929728	0.100000
480	1.000000	0.929468	0.100000
490	1.000000	0.929290	0.100000
500	1.000000	0.929771	0.100000
510	1.000000	0.930126	0.100000
520	1.000000	0.929949	0.100000
530	1.000000	0.930288	0.100000
540	1.000000	0.930670	0.100000
550	1.000000	0.930403	0.100000
560	1.000000	0.930819	0.100000
570	1.000000	0.930072	0.100000
580	1.000000	0.930016	0.100000
590	1.000000	0.930867	0.100000
600	1.000000	0.931215	0.100000
610	1.000000	0.930810	0.100000
620	1.000000	0.931422	0.100000
630	1.000000	0.931131	0.100000
640	1.000000	0.930321	0.100000
650	1.000000	0.930298	0.100000
660	1.000000	0.930548	0.100000
670	1.000000	0.930481	0.100000
680	1.000000	0.930830	0.100000
690	1.000000	0.930410	0.100000
700	1.000000	0.929684	0.100000
710	1.000000	0.929355	0.100000
720	1.000000	0.930154	0.100000
730	1.000000	0.929317	0.100000
740	1.000000	0.928951	0.100000
750	1.000000	0.928913	0.100000
760	1.000000	0.928382	0.100000
770	1.000000	0.928146	0.100000
780	1.000000	0.927403	0.100000
790	1.000000	0.927634	0.100000
800	1.000000	0.927944	0.100000
810	1.000000	0.928007	0.100000
820	1.000000	0.928073	0.100000
830	1.000000	0.927561	0.100000
840	1.000000	0.927743	0.100000
850	1.000000	0.926523	0.100000
860	1.000000	0.926482	0.100000
870	1.000000	0.927066	0.100000
880	1.000000	0.927484	0.100000
890	1.000000	0.927842	0.100000
900	1.000000	0.928616	0.100000
910	1.000000	0.928778	0.100000
920	1.000000	0.929298	0.100000
930	1.000000	0.929614	0.100000
940	1.000000	0.929084	0.100000
950	1.000000	0.929523	0.100000
960	1.000000	0.930038	0.100000
970	1.000000	0.929565	0.100000
980	1.000000	0.930092	0.100000
990	1.000000	0.929809	0.100000
1000	1.000000	0.930290	0.100000
1010	1.000000	0.930282	0.100000
1020	1.000000	0.930639	0.100000
1030	1.000000	0.930882	0.100000
1040	1.000000	0.931291	0.100000
1050	1.000000	0.931503	0.100000
1060	1.000000	0.932103	0.100000
1070	1.000000	0.931948	0.100000
1080	1.000000	0.932679	0.100000
1090	1.000000	0.932679	0.100000
1100	1.000000	0.932088	0.100000
