0.299422	0.100076	0.153174	0.098644
0.153174	0.098644	0.102649	0.100356
0.102649	0.100356	0.087836	0.105467
0.087836	0.105467	0.088721	0.113885
0.088721	0.113885	0.096980	0.122043
0.096980	0.122043	0.110140	0.132783
0.110140	0.132783	0.124794	0.144396
0.124794	0.144396	0.140488	0.156884
0.140488	0.156884	0.156546	0.169812
0.156546	0.169812	0.171425	0.181939
0.171425	0.181939	0.187378	0.196036
0.187378	0.196036	0.201798	0.208689
0.201798	0.208689	0.216214	0.221422
0.216214	0.221422	0.229536	0.233652
0.229536	0.233652	0.242968	0.245881
0.242968	0.245881	0.254486	0.256761
0.254486	0.256761	0.264911	0.266860
0.264911	0.266860	0.275972	0.277280
0.275972	0.277280	0.285788	0.286631
0.285788	0.286631	0.294143	0.294585
0.294143	0.294585	0.303227	0.303385
0.303227	0.303385	0.311710	0.311739
0.311710	0.311739	0.319133	0.319055
0.319133	0.319055	0.327696	0.327533
0.327696	0.327533	0.335332	0.335078
0.335332	0.335078	0.342275	0.342023
0.342275	0.342023	0.348708	0.348396
0.348708	0.348396	0.354804	0.354502
0.354804	0.354502	0.361944	0.361701
0.361944	0.361701	0.368722	0.368569
0.368722	0.368569	0.375884	0.375750
0.375884	0.375750	0.381361	0.381248
0.381361	0.381248	0.387693	0.387545
0.387693	0.387545	0.394591	0.394417
0.394591	0.394417	0.401316	0.401167
0.401316	0.401167	0.408028	0.407923
0.408028	0.407923	0.414984	0.414856
0.414984	0.414856	0.422426	0.422291
0.422426	0.422291	0.429620	0.429528
0.429620	0.429528	0.435429	0.435348
0.435429	0.435348	0.442429	0.442351
0.442429	0.442351	0.449507	0.449491
0.449507	0.449491	0.456161	0.456129
0.456161	0.456129	0.462782	0.462720
0.462782	0.462720	0.468756	0.468670
0.468756	0.468670	0.476609	0.476528
0.476609	0.476528	0.483618	0.483558
0.483618	0.483558	0.490523	0.490480
0.490523	0.490480	0.497583	0.497511
0.497583	0.497511	0.504871	0.504772
0.504871	0.504772	0.511649	0.511562
0.511649	0.511562	0.517958	0.517885
0.517958	0.517885	0.524717	0.524640
0.524717	0.524640	0.531943	0.531867
0.531943	0.531867	0.538830	0.538723
0.538830	0.538723	0.545528	0.545426
0.545528	0.545426	0.553181	0.553075
0.553181	0.553075	0.559439	0.559369
0.559439	0.559369	0.566290	0.566204
0.566290	0.566204	0.573359	0.573207
0.573359	0.573207	0.580503	0.580353
0.580503	0.580353	0.587509	0.587349
0.587509	0.587349	0.594417	0.594294
0.594417	0.594294	0.601763	0.601600
0.601763	0.601600	0.609242	0.609046
0.609242	0.609046	0.616591	0.616438
0.616591	0.616438	0.623669	0.623517
0.623669	0.623517	0.630932	0.630793
0.630932	0.630793	0.637994	0.637885
0.637994	0.637885	0.644289	0.644146
0.644289	0.644146	0.651057	0.650929
0.651057	0.650929	0.658254	0.658158
0.658254	0.658158	0.664223	0.664125
0.664223	0.664125	0.670814	0.670739
0.670814	0.670739	0.677562	0.677493
0.677562	0.677493	0.683207	0.683115
0.683207	0.683115	0.689931	0.689841
