0.200951	0.248664	0.550385	0.200682	0.245801	0.553517
0.200682	0.245801	0.553517	0.200747	0.243391	0.555862
0.200747	0.243391	0.555862	0.200573	0.240999	0.558428
0.200573	0.240999	0.558428	0.200581	0.238400	0.561019
0.200581	0.238400	0.561019	0.200129	0.236098	0.563773
0.200129	0.236098	0.563773	0.199762	0.233518	0.566720
0.199762	0.233518	0.566720	0.199040	0.231741	0.569219
0.199040	0.231741	0.569219	0.198343	0.229896	0.571761
0.198343	0.229896	0.571761	0.197647	0.228581	0.573772
0.197647	0.228581	0.573772	0.197341	0.226818	0.575841
0.197341	0.226818	0.575841	0.196731	0.225064	0.578205
0.196731	0.225064	0.578205	0.196176	0.223470	0.580354
0.196176	0.223470	0.580354	0.194822	0.221886	0.583292
0.194822	0.221886	0.583292	0.194095	0.220402	0.585503
0.194095	0.220402	0.585503	0.193285	0.218232	0.588483
0.193285	0.218232	0.588483	0.192687	0.216897	0.590416
0.192687	0.216897	0.590416	0.191473	0.215857	0.592670
0.191473	0.215857	0.592670	0.190577	0.214459	0.594964
0.190577	0.214459	0.594964	0.189787	0.212948	0.597265
0.189787	0.212948	0.597265	0.188329	0.211707	0.599964
0.188329	0.211707	0.599964	0.187380	0.210430	0.602190
0.187380	0.210430	0.602190	0.186012	0.208142	0.605846
0.186012	0.208142	0.605846	0.184693	0.207455	0.607852
0.184693	0.207455	0.607852	0.183047	0.206582	0.610371
0.183047	0.206582	0.610371	0.181921	0.204889	0.613190
0.181921	0.204889	0.613190	0.180517	0.204345	0.615138
0.180517	0.204345	0.615138	0.178796	0.203226	0.617978
0.178796	0.203226	0.617978	0.177162	0.201700	0.621138
0.177162	0.201700	0.621138	0.175391	0.201283	0.623326
0.175391	0.201283	0.623326	0.173774	0.200807	0.625419
0.173774	0.200807	0.625419	0.172097	0.199440	0.628463
0.172097	0.199440	0.628463	0.170605	0.198803	0.630592
0.170605	0.198803	0.630592	0.168448	0.198448	0.633104
0.168448	0.198448	0.633104	0.166545	0.197279	0.636176
0.166545	0.197279	0.636176	0.164744	0.196634	0.638622
0.164744	0.196634	0.638622	0.162843	0.196861	0.640296
0.162843	0.196861	0.640296	0.161020	0.196878	0.642102
0.161020	0.196878	0.642102	0.158771	0.196793	0.644436
0.158771	0.196793	0.644436	0.157102	0.195701	0.647197
0.157102	0.195701	0.647197	0.155405	0.195166	0.649429
0.155405	0.195166	0.649429	0.153177	0.195233	0.651590
0.153177	0.195233	0.651590	0.151310	0.194956	0.653734
0.151310	0.194956	0.653734	0.149513	0.193751	0.656736
0.149513	0.193751	0.656736	0.147673	0.193990	0.658337
0.147673	0.193990	0.658337	0.145280	0.193323	0.661397
0.145280	0.193323	0.661397	0.143361	0.193839	0.662800
0.143361	0.193839	0.662800	0.141259	0.194644	0.664097
0.141259	0.194644	0.664097	0.138922	0.194385	0.666693
0.138922	0.194385	0.666693	0.136834	0.195135	0.668031
0.136834	0.195135	0.668031	0.134634	0.195323	0.670043
0.134634	0.195323	0.670043	0.132200	0.195584	0.672216
0.132200	0.195584	0.672216	0.129995	0.195726	0.674279
0.129995	0.195726	0.674279	0.128002	0.195510	0.676488
0.128002	0.195510	0.676488	0.125902	0.196056	0.678042
0.125902	0.196056	0.678042	0.123623	0.196937	0.679440
0.123623	0.196937	0.679440	0.121840	0.197414	0.680746
0.121840	0.197414	0.680746	0.119652	0.198121	0.682227
0.119652	0.198121	0.682227	0.117932	0.199343	0.682725
0.117932	0.199343	0.682725	0.115941	0.199657	0.684402
0.115941	0.199657	0.684402	0.114190	0.200612	0.685198
0.114190	0.200612	0.685198	0.112053	0.201716	0.686231
0.112053	0.201716	0.686231	0.110524	0.202948	0.686528
0.110524	0.202948	0.686528	0.108976	0.203374	0.687650
0.108976	0.203374	0.687650	0.107083	0.204463	0.688454
0.107083	0.204463	0.688454	0.105136	0.205452	0.689412
0.105136	0.205452	0.689412	0.103356	0.206600	0.690044
0.103356	0.206600	0.690044	0.101630	0.207995	0.690375
0.101630	0.207995	0.690375	0.099983	0.208587	0.691430
0.099983	0.208587	0.691430	0.098353	0.209375	0.692272
0.098353	0.209375	0.692272	0.096474	0.210884	0.692642
0.096474	0.210884	0.692642	0.094949	0.211685	0.693366
0.094949	0.211685	0.693366	0.093929	0.213079	0.692992
0.093929	0.213079	0.692992	0.092072	0.214264	0.693664
0.092072	0.214264	0.693664	0.090945	0.214942	0.694113
0.090945	0.214942	0.694113	0.089665	0.216449	0.693886
0.089665	0.216449	0.693886	0.088119	0.217823	0.694058
0.088119	0.217823	0.694058	0.086536	0.218996	0.694468
0.086536	0.218996	0.694468	0.085439	0.219789	0.694772
0.085439	0.219789	0.694772	0.083916	0.220680	0.695404
0.083916	0.220680	0.695404	0.082670	0.221973	0.695357
0.082670	0.221973	0.695357	0.081432	0.223074	0.695494
0.081432	0.223074	0.695494	0.080199	0.224073	0.695728
0.080199	0.224073	0.695728	0.079090	0.225343	0.695567
0.079090	0.225343	0.695567	0.077712	0.225866	0.696422
0.077712	0.225866	0.696422	0.076766	0.227486	0.695748
0.076766	0.227486	0.695748	0.075924	0.228162	0.695914
0.075924	0.228162	0.695914	0.074634	0.228885	0.696481
0.074634	0.228885	0.696481	0.073395	0.230479	0.696126
0.073395	0.230479	0.696126	0.071881	0.231922	0.696197
0.071881	0.231922	0.696197	0.070908	0.232427	0.696665
0.070908	0.232427	0.696665	0.069511	0.233554	0.696935
0.069511	0.233554	0.696935	0.068270	0.233993	0.697737
0.068270	0.233993	0.697737	0.066736	0.234975	0.698289
0.066736	0.234975	0.698289	0.065257	0.236507	0.698236
0.065257	0.236507	0.698236	0.064387	0.237692	0.697921
0.064387	0.237692	0.697921	0.063321	0.238659	0.698020
0.063321	0.238659	0.698020	0.061930	0.240885	0.697185
0.061930	0.240885	0.697185	0.060903	0.243237	0.695860
0.060903	0.243237	0.695860	0.060033	0.244190	0.695777
0.060033	0.244190	0.695777	0.059132	0.245158	0.695710
0.059132	0.245158	0.695710	0.057991	0.246837	0.695172
0.057991	0.246837	0.695172	0.057229	0.247291	0.695480
0.057229	0.247291	0.695480	0.056287	0.248597	0.695116
0.056287	0.248597	0.695116	0.055407	0.250221	0.694372
0.055407	0.250221	0.694372	0.054480	0.252004	0.693516
0.054480	0.252004	0.693516	0.053608	0.253225	0.693167
0.053608	0.253225	0.693167	0.052781	0.254334	0.692885
0.052781	0.254334	0.692885	0.051779	0.256192	0.692029
0.051779	0.256192	0.692029	0.051009	0.257255	0.691736
0.051009	0.257255	0.691736	0.050336	0.259445	0.690219
0.050336	0.259445	0.690219	0.049774	0.261368	0.688858
0.049774	0.261368	0.688858	0.049119	0.262871	0.688010
0.049119	0.262871	0.688010	0.048344	0.264303	0.687353
0.048344	0.264303	0.687353	0.047438	0.265554	0.687008
0.047438	0.265554	0.687008	0.046784	0.266760	0.686456
0.046784	0.266760	0.686456	0.046153	0.268735	0.685112
0.046153	0.268735	0.685112	0.045624	0.270230	0.684146
0.045624	0.270230	0.684146	0.045214	0.271715	0.683071
0.045214	0.271715	0.683071	0.044872	0.273148	0.681980
0.044872	0.273148	0.681980	0.044497	0.274900	0.680603
0.044497	0.274900	0.680603	0.044174	0.276287	0.679539
0.044174	0.276287	0.679539	0.043658	0.276752	0.679590
0.043658	0.276752	0.679590	0.043520	0.278299	0.678181
0.043520	0.278299	0.678181	0.043270	0.280098	0.676632
0.043270	0.280098	0.676632	0.043110	0.281138	0.675752
0.043110	0.281138	0.675752	0.042929	0.282699	0.674372
0.042929	0.282699	0.674372	0.042944	0.283654	0.673402
0.042944	0.283654	0.673402	0.043044	0.285117	0.671839
0.043044	0.285117	0.671839	0.043059	0.287507	0.669434
0.043059	0.287507	0.669434	0.042979	0.288905	0.668116
0.042979	0.288905	0.668116	0.042999	0.290122	0.666879
0.042999	0.290122	0.666879	0.043019	0.291605	0.665376
0.043019	0.291605	0.665376	0.043098	0.292430	0.664472
0.043098	0.292430	0.664472	0.043088	0.294052	0.662860
0.043088	0.294052	0.662860	0.043054	0.294923	0.662023
0.043054	0.294923	0.662023	0.042992	0.296490	0.660518
0.042992	0.296490	0.660518	0.043054	0.297435	0.659511
0.043054	0.297435	0.659511	0.042948	0.298613	0.658439
0.042948	0.298613	0.658439	0.042906	0.300574	0.656520
0.042906	0.300574	0.656520	0.043160	0.301215	0.655625
0.043160	0.301215	0.655625	0.043204	0.302892	0.653904
0.043204	0.302892	0.653904	0.043223	0.304395	0.652382
0.043223	0.304395	0.652382	0.043270	0.306025	0.650705
0.043270	0.306025	0.650705	0.043281	0.306489	0.650230
0.043281	0.306489	0.650230	0.043368	0.308017	0.648615
0.043368	0.308017	0.648615	0.043647	0.309273	0.647080
0.043647	0.309273	0.647080	0.043711	0.310388	0.645901
0.043711	0.310388	0.645901	0.043815	0.312476	0.643709
0.043815	0.312476	0.643709	0.044145	0.313914	0.641941
0.044145	0.313914	0.641941	0.044272	0.315585	0.640143
0.044272	0.315585	0.640143	0.044422	0.316337	0.639241
0.044422	0.316337	0.639241	0.044594	0.317679	0.637727
0.044594	0.317679	0.637727	0.044962	0.318628	0.636410
0.044962	0.318628	0.636410	0.045378	0.320424	0.634198
0.045378	0.320424	0.634198	0.045439	0.321255	0.633306
0.045439	0.321255	0.633306	0.045933	0.322621	0.631446
0.045933	0.322621	0.631446	0.046110	0.323324	0.630566
0.046110	0.323324	0.630566	0.046484	0.324071	0.629445
0.046484	0.324071	0.629445	0.046733	0.326288	0.626979
0.046733	0.326288	0.626979	0.047043	0.327389	0.625568
0.047043	0.327389	0.625568	0.047378	0.328081	0.624541
0.047378	0.328081	0.624541	0.047860	0.329615	0.622525
0.047860	0.329615	0.622525	0.048028	0.331089	0.620883
0.048028	0.331089	0.620883	0.048050	0.331208	0.620742
0.048050	0.331208	0.620742	0.048326	0.332469	0.619205
0.048326	0.332469	0.619205	0.048724	0.333800	0.617476
0.048724	0.333800	0.617476	0.049142	0.334191	0.616667
0.049142	0.334191	0.616667	0.049541	0.335505	0.614954
0.049541	0.335505	0.614954	0.049777	0.336657	0.613566
0.049777	0.336657	0.613566	0.050041	0.337561	0.612398
0.050041	0.337561	0.612398	0.050443	0.338694	0.610863
0.050443	0.338694	0.610863	0.050852	0.340068	0.609080
0.050852	0.340068	0.609080	0.051398	0.340984	0.607618
0.051398	0.340984	0.607618	0.052052	0.342188	0.605760
0.052052	0.342188	0.605760	0.052763	0.342755	0.604482
0.052763	0.342755	0.604482	0.053013	0.343759	0.603228
0.053013	0.343759	0.603228	0.053271	0.345650	0.601079
0.053271	0.345650	0.601079	0.053686	0.346728	0.599586
0.053686	0.346728	0.599586	0.054446	0.347353	0.598201
0.054446	0.347353	0.598201	0.054557	0.348198	0.597245
0.054557	0.348198	0.597245	0.054997	0.349928	0.595075
0.054997	0.349928	0.595075	0.055521	0.350940	0.593539
0.055521	0.350940	0.593539	0.055999	0.352243	0.591758
0.055999	0.352243	0.591758	0.056361	0.353476	0.590163
0.056361	0.353476	0.590163	0.056795	0.353778	0.589427
0.056795	0.353778	0.589427	0.057083	0.355045	0.587872
0.057083	0.355045	0.587872	0.057199	0.355879	0.586922
0.057199	0.355879	0.586922	0.057811	0.356085	0.586104
0.057811	0.356085	0.586104	0.057947	0.357200	0.584853
0.057947	0.357200	0.584853	0.058602	0.358607	0.582791
0.058602	0.358607	0.582791	0.059236	0.359345	0.581419
0.059236	0.359345	0.581419	0.059564	0.360752	0.579684
0.059564	0.360752	0.579684	0.060030	0.361550	0.578420
0.060030	0.361550	0.578420	0.060282	0.361326	0.578392
0.060282	0.361326	0.578392	0.060825	0.362732	0.576443
0.060825	0.362732	0.576443	0.061446	0.363426	0.575128
0.061446	0.363426	0.575128	0.061662	0.364151	0.574187
0.061662	0.364151	0.574187	0.062131	0.364616	0.573253
0.062131	0.364616	0.573253	0.062532	0.365789	0.571679
0.062532	0.365789	0.571679	0.062823	0.367098	0.570079
0.062823	0.367098	0.570079	0.063204	0.366735	0.570061
0.063204	0.366735	0.570061	0.063731	0.367688	0.568581
0.063731	0.367688	0.568581	0.063952	0.368287	0.567761
0.063952	0.368287	0.567761	0.064006	0.369497	0.566497
0.064006	0.369497	0.566497	0.064365	0.369665	0.565970
0.064365	0.369665	0.565970	0.064429	0.370631	0.564940
0.064429	0.370631	0.564940	0.064818	0.371426	0.563756
0.064818	0.371426	0.563756	0.065080	0.371912	0.563008
0.065080	0.371912	0.563008	0.065292	0.371537	0.563171
0.065292	0.371537	0.563171	0.065872	0.372469	0.561659
0.065872	0.372469	0.561659	0.066250	0.373002	0.560748
0.066250	0.373002	0.560748	0.066614	0.374968	0.558418
0.066614	0.374968	0.558418	0.066892	0.375291	0.557817
0.066892	0.375291	0.557817	0.067181	0.375586	0.557233
0.067181	0.375586	0.557233	0.067722	0.376127	0.556151
0.067722	0.376127	0.556151	0.067765	0.376368	0.555867
0.067765	0.376368	0.555867	0.068318	0.376670	0.555012
0.068318	0.376670	0.555012	0.068640	0.376789	0.554571
0.068640	0.376789	0.554571	0.068822	0.377160	0.554018
0.068822	0.377160	0.554018	0.069264	0.378341	0.552395
0.069264	0.378341	0.552395	0.069656	0.378893	0.551451
0.069656	0.378893	0.551451	0.070325	0.379683	0.549992
0.070325	0.379683	0.549992	0.070296	0.380663	0.549041
0.070296	0.380663	0.549041	0.070395	0.381230	0.548375
0.070395	0.381230	0.548375	0.070407	0.382007	0.547586
0.070407	0.382007	0.547586	0.070703	0.382531	0.546766
0.070703	0.382531	0.546766	0.071064	0.383656	0.545280
0.071064	0.383656	0.545280	0.071464	0.384304	0.544232
0.071464	0.384304	0.544232	0.071870	0.384143	0.543987
0.071870	0.384143	0.543987	0.072286	0.384135	0.543579
0.072286	0.384135	0.543579	0.072949	0.385563	0.541488
0.072949	0.385563	0.541488	0.073369	0.385277	0.541354
0.073369	0.385277	0.541354	0.073678	0.385914	0.540408
0.073678	0.385914	0.540408	0.073724	0.386854	0.539422
0.073724	0.386854	0.539422	0.074211	0.386545	0.539244
0.074211	0.386545	0.539244	0.074625	0.387214	0.538161
0.074625	0.387214	0.538161	0.074992	0.388214	0.536794
0.074992	0.388214	0.536794	0.075571	0.389145	0.535284
0.075571	0.389145	0.535284	0.076130	0.389700	0.534170
0.076130	0.389700	0.534170	0.076357	0.390145	0.533498
0.076357	0.390145	0.533498	0.076538	0.391287	0.532175
0.076538	0.391287	0.532175	0.077445	0.391397	0.531158
0.077445	0.391397	0.531158	0.077764	0.391678	0.530558
0.077764	0.391678	0.530558	0.078365	0.392254	0.529381
0.078365	0.392254	0.529381	0.079086	0.391999	0.528915
0.079086	0.391999	0.528915	0.079759	0.391886	0.528355
0.079759	0.391886	0.528355	0.080162	0.392035	0.527803
0.080162	0.392035	0.527803	0.081006	0.391983	0.527011
0.081006	0.391983	0.527011	0.082218	0.391944	0.525838
0.082218	0.391944	0.525838	0.082606	0.392574	0.524820
0.082606	0.392574	0.524820	0.083296	0.392699	0.524005
0.083296	0.392699	0.524005	0.084001	0.392206	0.523793
0.084001	0.392206	0.523793	0.084544	0.392858	0.522598
0.084544	0.392858	0.522598	0.085522	0.391997	0.522481
0.085522	0.391997	0.522481	0.085845	0.391953	0.522202
0.085845	0.391953	0.522202	0.086531	0.392409	0.521060
0.086531	0.392409	0.521060	0.087474	0.392563	0.519963
0.087474	0.392563	0.519963	0.088280	0.392879	0.518841
0.088280	0.392879	0.518841	0.089403	0.392829	0.517768
0.089403	0.392829	0.517768	0.090344	0.392439	0.517217
0.090344	0.392439	0.517217	0.091201	0.391827	0.516972
0.091201	0.391827	0.516972	0.092400	0.391853	0.515747
0.092400	0.391853	0.515747	0.093058	0.390806	0.516136
0.093058	0.390806	0.516136	0.094096	0.390989	0.514915
0.094096	0.390989	0.514915	0.095039	0.390133	0.514828
0.095039	0.390133	0.514828	0.095771	0.389580	0.514649
0.095771	0.389580	0.514649	0.096345	0.389737	0.513918
0.096345	0.389737	0.513918	0.097434	0.389487	0.513079
0.097434	0.389487	0.513079	0.098519	0.388020	0.513461
0.098519	0.388020	0.513461	0.099433	0.387678	0.512889
0.099433	0.387678	0.512889	0.100096	0.386899	0.513005
0.100096	0.386899	0.513005	0.101093	0.386123	0.512784
0.101093	0.386123	0.512784	0.102291	0.384285	0.513424
0.102291	0.384285	0.513424	0.102978	0.384125	0.512897
0.102978	0.384125	0.512897	0.104240	0.383719	0.512041
0.104240	0.383719	0.512041	0.105027	0.383184	0.511789
0.105027	0.383184	0.511789	0.106074	0.382244	0.511682
0.106074	0.382244	0.511682	0.106944	0.381073	0.511983
0.106944	0.381073	0.511983	0.108537	0.380417	0.511046
0.108537	0.380417	0.511046	0.109493	0.378967	0.511540
0.109493	0.378967	0.511540	0.110730	0.378598	0.510672
0.110730	0.378598	0.510672	0.111928	0.377180	0.510892
0.111928	0.377180	0.510892	0.113011	0.375971	0.511018
0.113011	0.375971	0.511018	0.113823	0.375800	0.510377
0.113823	0.375800	0.510377	0.114898	0.374559	0.510543
0.114898	0.374559	0.510543	0.115784	0.372445	0.511771
0.115784	0.372445	0.511771	0.116491	0.372204	0.511305
0.116491	0.372204	0.511305	0.117346	0.371689	0.510965
0.117346	0.371689	0.510965	0.118022	0.370156	0.511822
0.118022	0.370156	0.511822	0.118754	0.369183	0.512063
0.118754	0.369183	0.512063	0.119507	0.369074	0.511419
0.119507	0.369074	0.511419	0.120296	0.367728	0.511976
0.120296	0.367728	0.511976	0.120927	0.367175	0.511898
0.120927	0.367175	0.511898	0.121952	0.365967	0.512081
0.121952	0.365967	0.512081	0.122457	0.365148	0.512395
0.122457	0.365148	0.512395	0.123310	0.363835	0.512855
0.123310	0.363835	0.512855	0.123709	0.362936	0.513355
0.123709	0.362936	0.513355	0.124523	0.362269	0.513208
0.124523	0.362269	0.513208	0.125658	0.361482	0.512860
0.125658	0.361482	0.512860	0.126387	0.360190	0.513423
0.126387	0.360190	0.513423	0.127204	0.360200	0.512596
0.127204	0.360200	0.512596	0.128063	0.359592	0.512345
0.128063	0.359592	0.512345	0.128691	0.358589	0.512720
0.128691	0.358589	0.512720	0.129492	0.357796	0.512712
0.129492	0.357796	0.512712	0.130368	0.356214	0.513418
0.130368	0.356214	0.513418	0.130954	0.356092	0.512954
0.130954	0.356092	0.512954	0.131494	0.355277	0.513229
0.131494	0.355277	0.513229	0.131691	0.354866	0.513443
0.131691	0.354866	0.513443	0.132908	0.353620	0.513472
0.132908	0.353620	0.513472	0.133743	0.352532	0.513725
0.133743	0.352532	0.513725	0.134008	0.351617	0.514375
0.134008	0.351617	0.514375	0.134776	0.350008	0.515216
0.134776	0.350008	0.515216	0.135852	0.349463	0.514685
0.135852	0.349463	0.514685	0.136238	0.348255	0.515507
0.136238	0.348255	0.515507	0.136841	0.347126	0.516033
0.136841	0.347126	0.516033	0.137494	0.346438	0.516068
0.137494	0.346438	0.516068	0.137982	0.345223	0.516795
0.137982	0.345223	0.516795	0.138405	0.343808	0.517787
0.138405	0.343808	0.517787	0.138984	0.342725	0.518291
0.138984	0.342725	0.518291	0.139752	0.341327	0.518921
0.139752	0.341327	0.518921	0.140133	0.339601	0.520266
0.140133	0.339601	0.520266	0.140180	0.338219	0.521601
0.140180	0.338219	0.521601	0.140826	0.336649	0.522525
0.140826	0.336649	0.522525	0.141106	0.335871	0.523023
0.141106	0.335871	0.523023	0.141838	0.334213	0.523949
0.141838	0.334213	0.523949	0.142356	0.332794	0.524850
0.142356	0.332794	0.524850	0.142930	0.331939	0.525131
0.142930	0.331939	0.525131	0.143422	0.330196	0.526382
0.143422	0.330196	0.526382	0.143806	0.328939	0.527255
0.143806	0.328939	0.527255	0.144236	0.327146	0.528618
0.144236	0.327146	0.528618	0.144675	0.326225	0.529100
0.144675	0.326225	0.529100	0.144963	0.325143	0.529894
0.144963	0.325143	0.529894	0.145291	0.323557	0.531152
0.145291	0.323557	0.531152	0.145675	0.322141	0.532184
0.145675	0.322141	0.532184	0.145861	0.321107	0.533032
0.145861	0.321107	0.533032	0.146091	0.319553	0.534356
0.146091	0.319553	0.534356	0.146313	0.319290	0.534397
0.146313	0.319290	0.534397	0.146711	0.318096	0.535193
0.146711	0.318096	0.535193	0.147010	0.317165	0.535825
0.147010	0.317165	0.535825	0.147285	0.314986	0.537729
0.147285	0.314986	0.537729	0.147757	0.312922	0.539321
0.147757	0.312922	0.539321	0.148251	0.310883	0.540866
0.148251	0.310883	0.540866	0.148813	0.308842	0.542345
0.148813	0.308842	0.542345	0.148830	0.307620	0.543550
0.148830	0.307620	0.543550	0.148877	0.306533	0.544590
0.148877	0.306533	0.544590	0.148801	0.305596	0.545603
0.148801	0.305596	0.545603	0.148990	0.304606	0.546404
0.148990	0.304606	0.546404	0.149061	0.302836	0.548103
0.149061	0.302836	0.548103	0.148877	0.302029	0.549094
0.148877	0.302029	0.549094	0.148323	0.301682	0.549995
0.148323	0.301682	0.549995	0.148756	0.300523	0.550721
0.148756	0.300523	0.550721	0.148753	0.299691	0.551556
0.148753	0.299691	0.551556	0.148483	0.298261	0.553256
0.148483	0.298261	0.553256	0.148653	0.297207	0.554140
0.148653	0.297207	0.554140	0.148692	0.295610	0.555698
0.148692	0.295610	0.555698	0.148616	0.295015	0.556369
0.148616	0.295015	0.556369	0.148747	0.294682	0.556571
0.148747	0.294682	0.556571	0.148978	0.292836	0.558186
0.148978	0.292836	0.558186	0.149082	0.292706	0.558212
0.149082	0.292706	0.558212	0.148943	0.291937	0.559120
0.148943	0.291937	0.559120	0.149273	0.290263	0.560464
0.149273	0.290263	0.560464	0.149263	0.289314	0.561423
0.149263	0.289314	0.561423	0.149373	0.287954	0.562673
0.149373	0.287954	0.562673	0.149551	0.286993	0.563456
0.149551	0.286993	0.563456	0.149559	0.285369	0.565072
0.149559	0.285369	0.565072	0.150142	0.284327	0.565531
0.150142	0.284327	0.565531	0.150253	0.282863	0.566884
0.150253	0.282863	0.566884	0.150280	0.281576	0.568144
0.150280	0.281576	0.568144	0.150513	0.280546	0.568941
0.150513	0.280546	0.568941	0.150765	0.279294	0.569941
0.150765	0.279294	0.569941	0.150661	0.278282	0.571057
0.150661	0.278282	0.571057	0.150705	0.276827	0.572468
0.150705	0.276827	0.572468	0.150357	0.276191	0.573452
0.150357	0.276191	0.573452	0.150315	0.275241	0.574444
0.150315	0.275241	0.574444	0.150487	0.274349	0.575164
0.150487	0.274349	0.575164	0.150518	0.272954	0.576528
0.150518	0.272954	0.576528	0.150569	0.271892	0.577539
0.150569	0.271892	0.577539	0.150610	0.270236	0.579154
0.150610	0.270236	0.579154	0.150880	0.268623	0.580497
0.150880	0.268623	0.580497	0.151068	0.267964	0.580968
0.151068	0.267964	0.580968	0.151023	0.266694	0.582283
0.151023	0.266694	0.582283	0.151081	0.266082	0.582837
0.151081	0.266082	0.582837	0.150997	0.264710	0.584293
0.150997	0.264710	0.584293	0.151056	0.263361	0.585583
0.151056	0.263361	0.585583	0.151287	0.261927	0.586786
0.151287	0.261927	0.586786	0.150687	0.261293	0.588020
0.150687	0.261293	0.588020	0.150330	0.260160	0.589510
0.150330	0.260160	0.589510	0.150299	0.259758	0.589943
0.150299	0.259758	0.589943	0.150146	0.258522	0.591332
0.150146	0.258522	0.591332	0.149731	0.257296	0.592973
0.149731	0.257296	0.592973	0.149097	0.257101	0.593802
0.149097	0.257101	0.593802	0.149166	0.255640	0.595194
0.149166	0.255640	0.595194	0.148671	0.255060	0.596269
0.148671	0.255060	0.596269	0.148013	0.253775	0.598212
0.148013	0.253775	0.598212	0.147714	0.253487	0.598799
0.147714	0.253487	0.598799	0.147637	0.252347	0.600016
0.147637	0.252347	0.600016	0.147051	0.252318	0.600631
0.147051	0.252318	0.600631	0.146568	0.251812	0.601620
0.146568	0.251812	0.601620	0.146204	0.251200	0.602596
0.146204	0.251200	0.602596	0.145625	0.251125	0.603250
0.145625	0.251125	0.603250	0.145328	0.250923	0.603749
0.145328	0.250923	0.603749	0.144787	0.250039	0.605174
0.144787	0.250039	0.605174	0.143970	0.249492	0.606538
0.143970	0.249492	0.606538	0.143368	0.248565	0.608067
0.143368	0.248565	0.608067	0.142609	0.248244	0.609147
0.142609	0.248244	0.609147	0.141765	0.247954	0.610281
0.141765	0.247954	0.610281	0.140960	0.247751	0.611289
0.140960	0.247751	0.611289	0.140219	0.246780	0.613001
0.140219	0.246780	0.613001	0.139460	0.246340	0.614200
0.139460	0.246340	0.614200	0.138863	0.245987	0.615150
0.138863	0.245987	0.615150	0.137583	0.245942	0.616475
0.137583	0.245942	0.616475	0.136837	0.245468	0.617695
0.136837	0.245468	0.617695	0.136081	0.244540	0.619379
0.136081	0.244540	0.619379	0.135364	0.244421	0.620215
0.135364	0.244421	0.620215	0.134203	0.244003	0.621794
0.134203	0.244003	0.621794	0.133413	0.243750	0.622837
0.133413	0.243750	0.622837	0.132333	0.243645	0.624022
0.132333	0.243645	0.624022	0.131491	0.243392	0.625117
0.131491	0.243392	0.625117	0.130448	0.244020	0.625532
0.130448	0.244020	0.625532	0.129280	0.243962	0.626758
0.129280	0.243962	0.626758	0.128225	0.243945	0.627830
0.128225	0.243945	0.627830	0.127106	0.244262	0.628632
0.127106	0.244262	0.628632	0.126095	0.244436	0.629469
0.126095	0.244436	0.629469	0.125053	0.244686	0.630261
0.125053	0.244686	0.630261	0.123856	0.244741	0.631403
0.123856	0.244741	0.631403	0.122877	0.245729	0.631394
0.122877	0.245729	0.631394	0.121686	0.246174	0.632140
0.121686	0.246174	0.632140	0.120389	0.245980	0.633631
0.120389	0.245980	0.633631	0.119242	0.247350	0.633408
0.119242	0.247350	0.633408	0.118347	0.248383	0.633270
0.118347	0.248383	0.633270	0.117087	0.248020	0.634893
0.117087	0.248020	0.634893	0.116339	0.248079	0.635582
0.116339	0.248079	0.635582	0.114989	0.249080	0.635931
0.114989	0.249080	0.635931	0.113862	0.250058	0.636080
0.113862	0.250058	0.636080	0.112546	0.250032	0.637422
0.112546	0.250032	0.637422	0.111661	0.249582	0.638757
0.111661	0.249582	0.638757	0.110394	0.250103	0.639503
0.110394	0.250103	0.639503	0.109066	0.251136	0.639798
0.109066	0.251136	0.639798	0.107813	0.251667	0.640520
0.107813	0.251667	0.640520	0.106548	0.251416	0.642036
0.106548	0.251416	0.642036	0.105490	0.252053	0.642457
0.105490	0.252053	0.642457	0.104144	0.252788	0.643068
0.104144	0.252788	0.643068	0.102991	0.252900	0.644109
0.102991	0.252900	0.644109	0.101679	0.253223	0.645098
0.101679	0.253223	0.645098	0.100875	0.254459	0.644666
0.100875	0.254459	0.644666	0.099594	0.256181	0.644225
0.099594	0.256181	0.644225	0.098770	0.257323	0.643907
0.098770	0.257323	0.643907	0.097648	0.258501	0.643851
0.097648	0.258501	0.643851	0.096518	0.259058	0.644424
0.096518	0.259058	0.644424	0.095486	0.260194	0.644320
0.095486	0.260194	0.644320	0.094425	0.260340	0.645235
0.094425	0.260340	0.645235	0.093806	0.260664	0.645530
0.093806	0.260664	0.645530	0.092555	0.261669	0.645776
0.092555	0.261669	0.645776	0.091587	0.261829	0.646584
0.091587	0.261829	0.646584	0.090329	0.262815	0.646856
0.090329	0.262815	0.646856	0.089358	0.263380	0.647262
0.089358	0.263380	0.647262	0.088427	0.264767	0.646806
0.088427	0.264767	0.646806	0.087901	0.265108	0.646991
0.087901	0.265108	0.646991	0.087326	0.264917	0.647757
0.087326	0.264917	0.647757	0.086369	0.265855	0.647776
0.086369	0.265855	0.647776	0.085598	0.266456	0.647946
0.085598	0.266456	0.647946	0.085030	0.266811	0.648159
0.085030	0.266811	0.648159	0.084211	0.267875	0.647914
0.084211	0.267875	0.647914	0.083598	0.268157	0.648245
0.083598	0.268157	0.648245	0.083188	0.268264	0.648548
0.083188	0.268264	0.648548	0.082274	0.269028	0.648698
