0.299422	0.100076	0.255074	0.101218
0.255074	0.101218	0.209078	0.106329
0.209078	0.106329	0.173375	0.113491
0.173375	0.113491	0.150873	0.122788
0.150873	0.122788	0.142377	0.136116
0.142377	0.136116	0.144358	0.152518
0.144358	0.152518	0.155974	0.172101
0.155974	0.172101	0.172449	0.192970
0.172449	0.192970	0.195508	0.217972
0.195508	0.217972	0.223121	0.245021
0.223121	0.245021	0.253322	0.274574
0.253322	0.274574	0.286095	0.305907
0.286095	0.305907	0.321619	0.339672
0.321619	0.339672	0.358513	0.374324
0.358513	0.374324	0.397439	0.411138
0.397439	0.411138	0.436856	0.448255
0.436856	0.448255	0.476728	0.485859
0.476728	0.485859	0.517330	0.524643
0.517330	0.524643	0.557306	0.562684
0.557306	0.562684	0.596694	0.600426
0.596694	0.600426	0.635758	0.638102
0.635758	0.638102	0.673494	0.673967
0.673494	0.673967	0.710484	0.709375
0.710484	0.709375	0.744767	0.742583
0.744767	0.742583	0.776555	0.773704
0.776555	0.773704	0.804760	0.801488
0.804760	0.801488	0.830719	0.826903
0.830719	0.826903	0.854801	0.850320
0.854801	0.850320	0.876729	0.871966
0.876729	0.871966	0.896679	0.891426
0.896679	0.891426	0.912763	0.907338
0.912763	0.907338	0.928036	0.922627
0.928036	0.922627	0.941049	0.935500
0.941049	0.935500	0.952303	0.946670
0.952303	0.946670	0.961215	0.955617
0.961215	0.955617	0.968573	0.963005
0.968573	0.963005	0.974792	0.969329
0.974792	0.969329	0.979906	0.974396
0.979906	0.974396	0.984282	0.978703
0.984282	0.978703	0.987720	0.982033
0.987720	0.982033	0.990251	0.984548
0.990251	0.984548	0.992554	0.986787
0.992554	0.986787	0.994489	0.988617
0.994489	0.988617	0.995927	0.989982
0.995927	0.989982	0.996981	0.990978
0.996981	0.990978	0.997771	0.991718
0.997771	0.991718	0.998399	0.992376
0.998399	0.992376	0.998894	0.992740
0.998894	0.992740	0.999222	0.993009
0.999222	0.993009	0.999402	0.993218
0.999402	0.993218	0.999578	0.993345
0.999578	0.993345	0.999739	0.993471
0.999739	0.993471	0.999850	0.993745
0.999850	0.993745	0.999882	0.993901
0.999882	0.993901	0.999931	0.993963
0.999931	0.993963	0.999955	0.993972
0.999955	0.993972	0.999966	0.993829
0.999966	0.993829	0.999987	0.993925
