0.299422	0.100076	0.163658	0.100531
0.163658	0.100531	0.091798	0.105195
0.091798	0.105195	0.064944	0.111742
0.064944	0.111742	0.058793	0.118370
0.058793	0.118370	0.060727	0.125250
0.060727	0.125250	0.066494	0.133426
0.066494	0.133426	0.073566	0.141010
0.073566	0.141010	0.081699	0.148059
0.081699	0.148059	0.090738	0.154745
0.090738	0.154745	0.099364	0.159954
0.099364	0.159954	0.108789	0.165966
0.108789	0.165966	0.116982	0.170863
0.116982	0.170863	0.125870	0.176127
0.125870	0.176127	0.133707	0.181699
0.133707	0.181699	0.142672	0.188392
0.142672	0.188392	0.151348	0.194052
0.151348	0.194052	0.159467	0.199269
0.159467	0.199269	0.167376	0.204986
0.167376	0.204986	0.175831	0.211131
0.175831	0.211131	0.185428	0.218644
0.185428	0.218644	0.193122	0.224403
0.193122	0.224403	0.201809	0.231327
0.201809	0.231327	0.210138	0.238483
0.210138	0.238483	0.218796	0.245527
0.218796	0.245527	0.228199	0.253994
0.228199	0.253994	0.237829	0.261977
0.237829	0.261977	0.246604	0.269293
0.246604	0.269293	0.256224	0.277773
0.256224	0.277773	0.265694	0.286074
0.265694	0.286074	0.275213	0.293912
0.275213	0.293912	0.284515	0.302401
0.284515	0.302401	0.293733	0.310428
0.293733	0.310428	0.302550	0.318260
0.302550	0.318260	0.312545	0.327573
0.312545	0.327573	0.321238	0.335630
0.321238	0.335630	0.330584	0.344256
0.330584	0.344256	0.340542	0.353387
0.340542	0.353387	0.349833	0.362112
0.349833	0.362112	0.359518	0.371396
0.359518	0.371396	0.369917	0.380995
0.369917	0.380995	0.379375	0.389891
0.379375	0.389891	0.388659	0.398862
0.388659	0.398862	0.397982	0.407668
0.397982	0.407668	0.408028	0.417429
0.408028	0.417429	0.417384	0.426269
0.417384	0.426269	0.427073	0.435835
0.427073	0.435835	0.436548	0.445027
0.436548	0.445027	0.446114	0.453951
0.446114	0.453951	0.455182	0.462774
0.455182	0.462774	0.465338	0.472352
0.465338	0.472352	0.475477	0.482309
0.475477	0.482309	0.485820	0.492389
0.485820	0.492389	0.496570	0.502405
0.496570	0.502405	0.507083	0.512694
0.507083	0.512694	0.516613	0.521855
0.516613	0.521855	0.526064	0.531139
0.526064	0.531139	0.536284	0.541121
0.536284	0.541121	0.546362	0.550999
0.546362	0.550999	0.556195	0.560643
0.556195	0.560643	0.564798	0.568983
0.564798	0.568983	0.574344	0.578260
0.574344	0.578260	0.583609	0.587270
0.583609	0.587270	0.592363	0.595878
0.592363	0.595878	0.601233	0.604557
0.601233	0.604557	0.610871	0.614237
0.610871	0.614237	0.620293	0.623451
0.620293	0.623451	0.628104	0.631099
0.628104	0.631099	0.636609	0.639536
0.636609	0.639536	0.645962	0.648754
0.645962	0.648754	0.654470	0.656883
0.654470	0.656883	0.662391	0.664577
0.662391	0.664577	0.670239	0.672079
0.670239	0.672079	0.677872	0.679696
0.677872	0.679696	0.686575	0.688388
0.686575	0.688388	0.694652	0.696308
0.694652	0.696308	0.703173	0.704737
0.703173	0.704737	0.710495	0.711890
0.710495	0.711890	0.718244	0.719340
0.718244	0.719340	0.726734	0.727732
0.726734	0.727732	0.733000	0.734038
0.733000	0.734038	0.740834	0.741727
0.740834	0.741727	0.747749	0.748587
0.747749	0.748587	0.754802	0.755653
0.754802	0.755653	0.761246	0.762025
0.761246	0.762025	0.768441	0.769215
0.768441	0.769215	0.775238	0.775894
0.775238	0.775894	0.781427	0.782025
0.781427	0.782025	0.787917	0.788471
0.787917	0.788471	0.794396	0.794899
0.794396	0.794899	0.800558	0.801084
0.800558	0.801084	0.806248	0.806723
0.806248	0.806723	0.812292	0.812774
0.812292	0.812774	0.818307	0.818741
0.818307	0.818741	0.824541	0.824963
0.824541	0.824963	0.830338	0.830705
