0.350419	0.449089	0.500367	0.458090
0.500367	0.458090	0.589247	0.484460
0.589247	0.484460	0.634525	0.516428
0.634525	0.516428	0.655223	0.544560
0.655223	0.544560	0.661967	0.565466
0.661967	0.565466	0.657440	0.575944
0.657440	0.575944	0.644716	0.576450
0.644716	0.576450	0.622693	0.565887
0.622693	0.565887	0.594467	0.547022
0.594467	0.547022	0.561461	0.522403
0.561461	0.522403	0.526773	0.495056
0.526773	0.495056	0.489265	0.463126
0.489265	0.463126	0.451020	0.430227
0.451020	0.430227	0.413023	0.396247
0.413023	0.396247	0.377466	0.363756
0.377466	0.363756	0.342534	0.331268
0.342534	0.331268	0.309948	0.300938
0.309948	0.300938	0.278226	0.270951
0.278226	0.270951	0.247685	0.241854
0.247685	0.241854	0.220110	0.215718
0.220110	0.215718	0.194682	0.191272
0.194682	0.191272	0.171061	0.168576
0.171061	0.168576	0.148678	0.146744
0.148678	0.146744	0.128677	0.127353
0.128677	0.127353	0.111066	0.109990
0.111066	0.109990	0.095349	0.094410
0.095349	0.094410	0.081716	0.081010
0.081716	0.081010	0.069834	0.069228
0.069834	0.069228	0.059235	0.058736
0.059235	0.058736	0.049507	0.049125
0.049507	0.049125	0.041380	0.041071
0.041380	0.041071	0.034201	0.033965
0.034201	0.033965	0.027858	0.027658
0.027858	0.027658	0.022878	0.022752
0.022878	0.022752	0.018654	0.018539
0.018654	0.018539	0.015210	0.015109
0.015210	0.015109	0.012608	0.012522
0.012608	0.012522	0.010531	0.010455
0.010531	0.010455	0.008601	0.008555
0.008601	0.008555	0.007285	0.007227
0.007285	0.007227	0.006269	0.006241
0.006269	0.006241	0.005305	0.005267
0.005305	0.005267	0.004393	0.004350
0.004393	0.004350	0.003577	0.003544
0.003577	0.003544	0.002990	0.002975
0.002990	0.002975	0.002583	0.002573
0.002583	0.002573	0.002158	0.002152
0.002158	0.002152	0.001835	0.001833
0.001835	0.001833	0.001512	0.001512
0.001512	0.001512	0.001331	0.001331
0.001331	0.001331	0.001124	0.001124
0.001124	0.001124	0.001002	0.001002
0.001002	0.001002	0.000808	0.000808
0.000808	0.000808	0.000702	0.000702
0.000702	0.000702	0.000641	0.000641
0.000641	0.000641	0.000547	0.000547
0.000547	0.000547	0.000440	0.000440
0.000440	0.000440	0.000401	0.000401
0.000401	0.000401	0.000344	0.000344
0.000344	0.000344	0.000272	0.000272
0.000272	0.000272	0.000231	0.000231
0.000231	0.000231	0.000196	0.000196
0.000196	0.000196	0.000159	0.000159
0.000159	0.000159	0.000099	0.000099
0.000099	0.000099	0.000061	0.000061
0.000061	0.000061	0.000039	0.000039
0.000039	0.000039	0.000039	0.000039
0.000039	0.000039	0.000026	0.000026
0.000026	0.000026	0.000017	0.000017
0.000017	0.000017	0.000005	0.000005
0.000005	0.000005	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
