0.299422	0.100076	0.076631	0.100547
0.076631	0.100547	0.021705	0.100469
0.021705	0.100469	0.009272	0.104073
0.009272	0.104073	0.005375	0.107711
0.005375	0.107711	0.003902	0.113562
0.003902	0.113562	0.003062	0.118534
0.003062	0.118534	0.002902	0.124099
0.002902	0.124099	0.002563	0.126987
0.002563	0.126987	0.002266	0.129733
0.002266	0.129733	0.001983	0.131697
0.001983	0.131697	0.001806	0.132094
0.001806	0.132094	0.001824	0.132028
0.001824	0.132028	0.001662	0.131773
0.001662	0.131773	0.001428	0.132527
0.001428	0.132527	0.001311	0.131875
0.001311	0.131875	0.001215	0.130961
0.001215	0.130961	0.001006	0.130571
0.001006	0.130571	0.001025	0.131456
0.001025	0.131456	0.000916	0.130084
0.000916	0.130084	0.000701	0.130657
0.000701	0.130657	0.000673	0.130780
0.000673	0.130780	0.000517	0.130858
0.000517	0.130858	0.000437	0.129777
0.000437	0.129777	0.000383	0.129933
0.000383	0.129933	0.000345	0.130341
0.000345	0.130341	0.000335	0.129829
0.000335	0.129829	0.000294	0.130457
0.000294	0.130457	0.000263	0.131563
0.000263	0.131563	0.000204	0.131248
0.000204	0.131248	0.000121	0.130719
0.000121	0.130719	0.000118	0.129692
0.000118	0.129692	0.000074	0.129109
0.000074	0.129109	0.000075	0.129094
0.000075	0.129094	0.000060	0.129828
0.000060	0.129828	0.000057	0.128709
0.000057	0.128709	0.000034	0.128815
0.000034	0.128815	0.000035	0.128645
0.000035	0.128645	0.000016	0.128434
0.000016	0.128434	0.000001	0.128491
0.000001	0.128491	0.000000	0.128820
0.000000	0.128820	0.000000	0.127850
0.000000	0.127850	0.000000	0.127655
0.000000	0.127655	0.000000	0.126052
0.000000	0.126052	0.000000	0.125974
0.000000	0.125974	0.000000	0.124928
0.000000	0.124928	0.000000	0.125142
0.000000	0.125142	0.000000	0.126336
0.000000	0.126336	0.000000	0.126160
0.000000	0.126160	0.000000	0.124722
0.000000	0.124722	0.000000	0.125421
0.000000	0.125421	0.000000	0.125960
0.000000	0.125960	0.000000	0.124846
0.000000	0.124846	0.000000	0.124910
0.000000	0.124910	0.000000	0.125438
0.000000	0.125438	0.000000	0.124680
0.000000	0.124680	0.000000	0.124634
0.000000	0.124634	0.000000	0.124618
0.000000	0.124618	0.000000	0.126273
0.000000	0.126273	0.000000	0.126426
0.000000	0.126426	0.000000	0.127049
0.000000	0.127049	0.000000	0.125899
0.000000	0.125899	0.000000	0.125512
0.000000	0.125512	0.000000	0.125098
0.000000	0.125098	0.000000	0.125250
0.000000	0.125250	0.000000	0.125158
0.000000	0.125158	0.000000	0.125118
0.000000	0.125118	0.000000	0.125960
0.000000	0.125960	0.000000	0.126043
0.000000	0.126043	0.000000	0.126869
0.000000	0.126869	0.000000	0.127713
0.000000	0.127713	0.000000	0.127891
0.000000	0.127891	0.000000	0.126241
0.000000	0.126241	0.000000	0.126466
0.000000	0.126466	0.000000	0.125985
0.000000	0.125985	0.000000	0.125434
0.000000	0.125434	0.000000	0.125593
0.000000	0.125593	0.000000	0.124805
0.000000	0.124805	0.000000	0.124953
0.000000	0.124953	0.000000	0.125714
0.000000	0.125714	0.000000	0.125959
0.000000	0.125959	0.000000	0.125805
0.000000	0.125805	0.000000	0.125706
0.000000	0.125706	0.000000	0.124911
0.000000	0.124911	0.000000	0.123754
0.000000	0.123754	0.000000	0.124073
0.000000	0.124073	0.000000	0.122727
0.000000	0.122727	0.000000	0.121959
0.000000	0.121959	0.000000	0.121825
0.000000	0.121825	0.000000	0.121379
0.000000	0.121379	0.000000	0.120221
0.000000	0.120221	0.000000	0.119608
0.000000	0.119608	0.000000	0.120392
0.000000	0.120392	0.000000	0.120212
0.000000	0.120212	0.000000	0.120350
0.000000	0.120350	0.000000	0.119687
0.000000	0.119687	0.000000	0.119254
0.000000	0.119254	0.000000	0.119061
0.000000	0.119061	0.000000	0.118387
0.000000	0.118387	0.000000	0.118696
0.000000	0.118696	0.000000	0.119096
0.000000	0.119096	0.000000	0.118506
0.000000	0.118506	0.000000	0.117946
0.000000	0.117946	0.000000	0.117904
0.000000	0.117904	0.000000	0.117505
0.000000	0.117505	0.000000	0.116764
0.000000	0.116764	0.000000	0.116220
0.000000	0.116220	0.000000	0.115488
0.000000	0.115488	0.000000	0.115396
0.000000	0.115396	0.000000	0.116288
0.000000	0.116288	0.000000	0.115969
0.000000	0.115969	0.000000	0.116298
0.000000	0.116298	0.000000	0.115987
0.000000	0.115987	0.000000	0.116423
0.000000	0.116423	0.000000	0.117427
0.000000	0.117427	0.000000	0.117409
0.000000	0.117409	0.000000	0.117113
0.000000	0.117113	0.000000	0.117859
0.000000	0.117859	0.000000	0.117350
0.000000	0.117350	0.000000	0.116728
0.000000	0.116728	0.000000	0.116527
0.000000	0.116527	0.000000	0.116861
0.000000	0.116861	0.000000	0.117155
0.000000	0.117155	0.000000	0.116828
0.000000	0.116828	0.000000	0.116380
0.000000	0.116380	0.000000	0.115922
0.000000	0.115922	0.000000	0.115245
0.000000	0.115245	0.000000	0.115688
0.000000	0.115688	0.000000	0.115137
0.000000	0.115137	0.000000	0.115927
0.000000	0.115927	0.000000	0.115785
0.000000	0.115785	0.000000	0.116118
0.000000	0.116118	0.000000	0.116587
0.000000	0.116587	0.000000	0.115879
0.000000	0.115879	0.000000	0.116164
0.000000	0.116164	0.000000	0.115140
0.000000	0.115140	0.000000	0.114626
0.000000	0.114626	0.000000	0.114827
0.000000	0.114827	0.000000	0.114866
0.000000	0.114866	0.000000	0.114693
0.000000	0.114693	0.000000	0.114625
0.000000	0.114625	0.000000	0.114437
0.000000	0.114437	0.000000	0.114679
0.000000	0.114679	0.000000	0.115154
0.000000	0.115154	0.000000	0.116236
0.000000	0.116236	0.000000	0.116460
0.000000	0.116460	0.000000	0.116489
0.000000	0.116489	0.000000	0.115879
0.000000	0.115879	0.000000	0.115021
0.000000	0.115021	0.000000	0.114661
0.000000	0.114661	0.000000	0.115063
0.000000	0.115063	0.000000	0.114500
0.000000	0.114500	0.000000	0.115241
0.000000	0.115241	0.000000	0.115115
0.000000	0.115115	0.000000	0.115124
0.000000	0.115124	0.000000	0.115257
0.000000	0.115257	0.000000	0.115496
0.000000	0.115496	0.000000	0.115649
0.000000	0.115649	0.000000	0.114620
0.000000	0.114620	0.000000	0.114198
0.000000	0.114198	0.000000	0.115161
0.000000	0.115161	0.000000	0.115595
0.000000	0.115595	0.000000	0.114991
0.000000	0.114991	0.000000	0.113700
0.000000	0.113700	0.000000	0.113616
0.000000	0.113616	0.000000	0.114902
0.000000	0.114902	0.000000	0.114869
0.000000	0.114869	0.000000	0.115807
0.000000	0.115807	0.000000	0.115998
0.000000	0.115998	0.000000	0.116165
0.000000	0.116165	0.000000	0.114647
0.000000	0.114647	0.000000	0.113517
0.000000	0.113517	0.000000	0.113489
0.000000	0.113489	0.000000	0.113555
0.000000	0.113555	0.000000	0.114000
0.000000	0.114000	0.000000	0.114009
0.000000	0.114009	0.000000	0.113071
0.000000	0.113071	0.000000	0.113209
0.000000	0.113209	0.000000	0.113397
0.000000	0.113397	0.000000	0.113272
0.000000	0.113272	0.000000	0.113150
0.000000	0.113150	0.000000	0.112382
0.000000	0.112382	0.000000	0.112427
0.000000	0.112427	0.000000	0.112573
0.000000	0.112573	0.000000	0.113904
0.000000	0.113904	0.000000	0.113551
0.000000	0.113551	0.000000	0.113514
0.000000	0.113514	0.000000	0.113343
0.000000	0.113343	0.000000	0.113745
0.000000	0.113745	0.000000	0.113241
0.000000	0.113241	0.000000	0.113850
0.000000	0.113850	0.000000	0.113792
0.000000	0.113792	0.000000	0.114887
0.000000	0.114887	0.000000	0.116035
0.000000	0.116035	0.000000	0.117518
0.000000	0.117518	0.000000	0.117068
0.000000	0.117068	0.000000	0.117249
0.000000	0.117249	0.000000	0.116463
0.000000	0.116463	0.000000	0.115949
0.000000	0.115949	0.000000	0.116349
0.299387	0.199397	0.125268	0.196757
0.125268	0.196757	0.058857	0.196607
0.058857	0.196607	0.036222	0.198100
0.036222	0.198100	0.028285	0.201556
0.028285	0.201556	0.024926	0.206068
0.024926	0.206068	0.023303	0.210853
0.023303	0.210853	0.022134	0.213320
0.022134	0.213320	0.021225	0.213639
0.021225	0.213639	0.019963	0.214029
0.019963	0.214029	0.019305	0.213956
0.019305	0.213956	0.018568	0.211159
0.018568	0.211159	0.017788	0.210008
0.017788	0.210008	0.016308	0.210067
0.016308	0.210067	0.014356	0.208279
0.014356	0.208279	0.013037	0.205999
0.013037	0.205999	0.012098	0.204064
0.012098	0.204064	0.011304	0.202351
0.011304	0.202351	0.010953	0.199739
0.010953	0.199739	0.010074	0.198098
0.010074	0.198098	0.009197	0.196651
0.009197	0.196651	0.008210	0.195465
0.008210	0.195465	0.007223	0.193649
0.007223	0.193649	0.006328	0.192612
0.006328	0.192612	0.006017	0.191756
0.006017	0.191756	0.005482	0.188962
0.005482	0.188962	0.004863	0.187646
0.004863	0.187646	0.004314	0.185481
0.004314	0.185481	0.004050	0.184221
0.004050	0.184221	0.003898	0.183559
0.003898	0.183559	0.003855	0.183342
0.003855	0.183342	0.003582	0.182083
0.003582	0.182083	0.003144	0.181108
0.003144	0.181108	0.002966	0.180979
0.002966	0.180979	0.002896	0.180721
0.002896	0.180721	0.002764	0.180164
0.002764	0.180164	0.002784	0.180588
0.002784	0.180588	0.002738	0.179950
0.002738	0.179950	0.002541	0.180737
0.002541	0.180737	0.002299	0.180220
0.002299	0.180220	0.001987	0.180617
0.001987	0.180617	0.001756	0.179762
0.001756	0.179762	0.001512	0.179907
0.001512	0.179907	0.001304	0.180243
0.001304	0.180243	0.001096	0.179235
0.001096	0.179235	0.001049	0.179171
