0	0.299422	0.100076	0.100000
10	0.439986	0.108274	0.100000
20	0.486686	0.139991	0.100000
30	0.525858	0.189981	0.100000
40	0.575278	0.253342	0.100000
50	0.636967	0.325516	0.100000
60	0.706963	0.401588	0.100000
70	0.776440	0.474100	0.100000
80	0.841853	0.537015	0.100000
90	0.894844	0.588482	0.100000
100	0.935335	0.626548	0.100000
110	0.963095	0.652796	0.100000
120	0.980219	0.666333	0.100000
130	0.989028	0.674702	0.100000
140	0.993922	0.678143	0.100000
150	0.996761	0.679991	0.100000
160	0.997969	0.682643	0.100000
170	0.998663	0.681970	0.100000
180	0.999173	0.683673	0.100000
190	0.999507	0.684240	0.100000
200	0.999659	0.684094	0.100000
210	0.999731	0.683180	0.100000
220	0.999780	0.682479	0.100000
230	0.999800	0.682100	0.100000
240	0.999858	0.682559	0.100000
250	0.999879	0.681861	0.100000
260	0.999896	0.682464	0.100000
270	0.999883	0.682004	0.100000
280	0.999918	0.683799	0.100000
290	0.999925	0.683611	0.100000
300	0.999967	0.683772	0.100000
310	0.999986	0.683501	0.100000
320	0.999994	0.684203	0.100000
330	0.999996	0.684512	0.100000
340	0.999994	0.684404	0.100000
350	1.000000	0.683367	0.100000
360	1.000000	0.683171	0.100000
370	1.000000	0.682500	0.100000
380	1.000000	0.682151	0.100000
390	1.000000	0.682697	0.100000
400	1.000000	0.682880	0.100000
410	1.000000	0.683140	0.100000
420	1.000000	0.683204	0.100000
430	1.000000	0.684901	0.100000
440	1.000000	0.685370	0.100000
450	1.000000	0.685435	0.100000
460	1.000000	0.684983	0.100000
470	1.000000	0.686399	0.100000
480	1.000000	0.687517	0.100000
490	1.000000	0.688570	0.100000
500	1.000000	0.688865	0.100000
510	1.000000	0.690652	0.100000
520	1.000000	0.693619	0.100000
530	1.000000	0.693223	0.100000
540	1.000000	0.691763	0.100000
550	1.000000	0.692537	0.100000
560	1.000000	0.694142	0.100000
570	1.000000	0.693457	0.100000
580	1.000000	0.693365	0.100000
590	1.000000	0.692028	0.100000
600	1.000000	0.693033	0.100000
610	1.000000	0.692798	0.100000
620	1.000000	0.692487	0.100000
630	1.000000	0.692775	0.100000
640	1.000000	0.692678	0.100000
650	1.000000	0.692188	0.100000
660	1.000000	0.692396	0.100000
670	1.000000	0.693435	0.100000
680	1.000000	0.691930	0.100000
690	1.000000	0.690642	0.100000
700	1.000000	0.690143	0.100000
710	1.000000	0.691038	0.100000
