0.299422	0.100076	0.199681	0.101445
0.199681	0.101445	0.170770	0.118992
0.170770	0.118992	0.183848	0.154805
0.183848	0.154805	0.231881	0.211613
0.231881	0.211613	0.306084	0.288810
0.306084	0.288810	0.396463	0.380048
0.396463	0.380048	0.493547	0.477172
0.493547	0.477172	0.589726	0.572843
0.589726	0.572843	0.678416	0.661469
0.678416	0.661469	0.755318	0.738522
0.755318	0.738522	0.820312	0.803157
0.820312	0.803157	0.870738	0.853794
0.870738	0.853794	0.910163	0.893391
0.910163	0.893391	0.939377	0.922958
0.939377	0.922958	0.960278	0.943820
0.960278	0.943820	0.974140	0.958479
0.974140	0.958479	0.984258	0.967643
0.984258	0.967643	0.990559	0.973579
0.990559	0.973579	0.994789	0.978025
0.994789	0.978025	0.997087	0.980059
0.997087	0.980059	0.998525	0.981582
0.998525	0.981582	0.999411	0.982382
0.999411	0.982382	0.999771	0.982521
0.999771	0.982521	0.999888	0.982688
0.999888	0.982688	0.999961	0.982819
0.999961	0.982819	0.999980	0.982687
0.999980	0.982687	0.999993	0.983069
0.999993	0.983069	0.999996	0.983397
0.999996	0.983397	1.000000	0.983240
1.000000	0.983240	1.000000	0.983420
1.000000	0.983420	1.000000	0.983804
1.000000	0.983804	1.000000	0.984002
1.000000	0.984002	1.000000	0.984026
1.000000	0.984026	1.000000	0.984069
1.000000	0.984069	1.000000	0.983579
1.000000	0.983579	1.000000	0.983627
1.000000	0.983627	1.000000	0.983628
1.000000	0.983628	1.000000	0.983485
1.000000	0.983485	1.000000	0.984180
1.000000	0.984180	1.000000	0.983946
1.000000	0.983946	1.000000	0.984195
1.000000	0.984195	1.000000	0.983597
1.000000	0.983597	1.000000	0.983656
1.000000	0.983656	1.000000	0.983404
1.000000	0.983404	1.000000	0.983575
1.000000	0.983575	1.000000	0.983373
1.000000	0.983373	1.000000	0.983616
1.000000	0.983616	1.000000	0.983936
1.000000	0.983936	1.000000	0.984153
1.000000	0.984153	1.000000	0.983809
1.000000	0.983809	1.000000	0.983982
1.000000	0.983982	1.000000	0.983962
1.000000	0.983962	1.000000	0.984073
1.000000	0.984073	1.000000	0.984086
1.000000	0.984086	1.000000	0.984261
1.000000	0.984261	1.000000	0.983690
1.000000	0.983690	1.000000	0.983449
1.000000	0.983449	1.000000	0.983763
1.000000	0.983763	1.000000	0.983385
1.000000	0.983385	1.000000	0.982928
1.000000	0.982928	1.000000	0.982897
1.000000	0.982897	1.000000	0.982481
1.000000	0.982481	1.000000	0.982374
1.000000	0.982374	1.000000	0.981867
1.000000	0.981867	1.000000	0.981711
1.000000	0.981711	1.000000	0.982226
1.000000	0.982226	1.000000	0.982199
1.000000	0.982199	1.000000	0.982320
1.000000	0.982320	1.000000	0.982324
