0.299422	0.100076	0.191287	0.100856
0.191287	0.100856	0.118957	0.101835
0.118957	0.101835	0.076033	0.104598
0.076033	0.104598	0.053570	0.106097
0.053570	0.106097	0.042207	0.107477
0.042207	0.107477	0.036631	0.109014
0.036631	0.109014	0.033279	0.111381
0.033279	0.111381	0.032009	0.113462
0.032009	0.113462	0.031882	0.115710
0.031882	0.115710	0.032079	0.117622
0.032079	0.117622	0.032325	0.118951
0.032325	0.118951	0.032297	0.120276
0.032297	0.120276	0.032186	0.121076
0.032186	0.121076	0.032569	0.121603
0.032569	0.121603	0.032975	0.120225
0.032975	0.120225	0.033282	0.120013
0.033282	0.120013	0.033611	0.119580
0.033611	0.119580	0.034448	0.119132
0.034448	0.119132	0.035268	0.118740
0.035268	0.118740	0.035921	0.118691
0.035921	0.118691	0.036756	0.118936
0.036756	0.118936	0.036775	0.116954
0.036775	0.116954	0.037506	0.115853
0.037506	0.115853	0.038504	0.115406
0.038504	0.115406	0.039350	0.114707
0.039350	0.114707	0.040317	0.115167
0.040317	0.115167	0.041012	0.115107
0.041012	0.115107	0.041401	0.114735
0.041401	0.114735	0.041537	0.114109
0.041537	0.114109	0.041925	0.113684
0.041925	0.113684	0.042520	0.114125
0.042520	0.114125	0.042694	0.112803
0.042694	0.112803	0.042864	0.111129
0.042864	0.111129	0.042932	0.110024
0.042932	0.110024	0.043815	0.110010
0.043815	0.110010	0.044253	0.109335
0.044253	0.109335	0.044603	0.108946
0.044603	0.108946	0.045087	0.107810
0.045087	0.107810	0.045641	0.107205
0.045641	0.107205	0.046161	0.106875
0.046161	0.106875	0.046220	0.106718
0.046220	0.106718	0.046826	0.106500
0.046826	0.106500	0.047087	0.106564
0.047087	0.106564	0.047275	0.106209
0.047275	0.106209	0.047550	0.105799
0.047550	0.105799	0.047543	0.105428
0.047543	0.105428	0.047475	0.104767
0.047475	0.104767	0.047339	0.105192
0.047339	0.105192	0.047750	0.104512
0.047750	0.104512	0.048326	0.104939
0.048326	0.104939	0.047870	0.104331
0.047870	0.104331	0.047221	0.102655
0.047221	0.102655	0.046872	0.101846
0.046872	0.101846	0.046582	0.101165
0.046582	0.101165	0.046521	0.100381
0.046521	0.100381	0.046330	0.100791
0.046330	0.100791	0.046562	0.100551
0.046562	0.100551	0.046298	0.100248
0.046298	0.100248	0.046146	0.099610
0.046146	0.099610	0.045452	0.099120
0.045452	0.099120	0.045399	0.098807
0.045399	0.098807	0.044857	0.098487
0.044857	0.098487	0.044353	0.098472
0.044353	0.098472	0.043542	0.097603
0.043542	0.097603	0.043125	0.097575
0.043125	0.097575	0.042881	0.097275
0.042881	0.097275	0.042792	0.096619
0.042792	0.096619	0.042424	0.095796
0.042424	0.095796	0.042545	0.094960
0.042545	0.094960	0.042175	0.094380
0.042175	0.094380	0.041775	0.093636
0.041775	0.093636	0.042022	0.094172
0.042022	0.094172	0.041811	0.093732
0.041811	0.093732	0.042098	0.094135
0.042098	0.094135	0.042262	0.093405
0.042262	0.093405	0.042058	0.093382
0.042058	0.093382	0.041626	0.093049
0.041626	0.093049	0.041502	0.093535
0.041502	0.093535	0.041306	0.093845
0.041306	0.093845	0.040728	0.093707
0.040728	0.093707	0.040581	0.093407
0.040581	0.093407	0.040157	0.092595
0.040157	0.092595	0.039788	0.092632
0.039788	0.092632	0.039516	0.092445
0.039516	0.092445	0.039232	0.091149
0.039232	0.091149	0.038752	0.091111
0.038752	0.091111	0.039116	0.090742
0.039116	0.090742	0.039224	0.090771
0.039224	0.090771	0.038953	0.089939
0.038953	0.089939	0.038914	0.090450
0.038914	0.090450	0.038500	0.090059
0.038500	0.090059	0.038737	0.090076
0.038737	0.090076	0.038777	0.090045
0.038777	0.090045	0.038311	0.089655
0.038311	0.089655	0.038457	0.089341
0.038457	0.089341	0.038082	0.089060
0.038082	0.089060	0.038410	0.088944
0.038410	0.088944	0.038385	0.089398
0.038385	0.089398	0.037956	0.088682
0.037956	0.088682	0.037597	0.087721
0.037597	0.087721	0.037676	0.087533
0.037676	0.087533	0.037575	0.087288
0.037575	0.087288	0.037288	0.087191
0.037288	0.087191	0.036887	0.087662
0.036887	0.087662	0.036426	0.087089
0.036426	0.087089	0.036665	0.087026
0.036665	0.087026	0.036768	0.087406
0.036768	0.087406	0.036460	0.087125
0.036460	0.087125	0.036656	0.086356
0.036656	0.086356	0.036299	0.085821
0.036299	0.085821	0.036009	0.086103
0.036009	0.086103	0.035678	0.085963
0.035678	0.085963	0.035798	0.086565
0.035798	0.086565	0.035722	0.086460
0.035722	0.086460	0.035728	0.086069
0.035728	0.086069	0.035784	0.085788
0.035784	0.085788	0.036167	0.085764
0.036167	0.085764	0.036277	0.085824
0.036277	0.085824	0.036388	0.085883
0.036388	0.085883	0.036578	0.086346
0.036578	0.086346	0.036442	0.084728
0.036442	0.084728	0.036522	0.084729
0.036522	0.084729	0.036414	0.084332
0.036414	0.084332	0.036207	0.084318
0.036207	0.084318	0.036177	0.084656
0.036177	0.084656	0.036274	0.084265
0.036274	0.084265	0.036621	0.084733
0.036621	0.084733	0.036611	0.084140
0.036611	0.084140	0.036365	0.083799
0.036365	0.083799	0.036381	0.083192
0.036381	0.083192	0.036864	0.083197
0.036864	0.083197	0.036735	0.082913
0.036735	0.082913	0.036596	0.083130
0.036596	0.083130	0.036754	0.083649
0.036754	0.083649	0.036313	0.083160
0.036313	0.083160	0.036286	0.083349
0.036286	0.083349	0.036641	0.083581
0.036641	0.083581	0.036698	0.083187
0.036698	0.083187	0.036588	0.082790
0.036588	0.082790	0.036581	0.081985
0.036581	0.081985	0.036506	0.081835
0.036506	0.081835	0.036404	0.081427
0.036404	0.081427	0.036311	0.081005
0.036311	0.081005	0.035743	0.080562
0.035743	0.080562	0.035812	0.080495
0.035812	0.080495	0.036313	0.080916
0.036313	0.080916	0.036006	0.080528
0.036006	0.080528	0.036101	0.080527
0.036101	0.080527	0.035980	0.080701
0.035980	0.080701	0.036047	0.081462
0.036047	0.081462	0.035674	0.080681
0.035674	0.080681	0.036027	0.081574
0.036027	0.081574	0.035738	0.080530
0.035738	0.080530	0.035470	0.080104
0.035470	0.080104	0.035583	0.080129
0.035583	0.080129	0.035838	0.080258
0.035838	0.080258	0.035871	0.080285
0.035871	0.080285	0.035800	0.080513
0.035800	0.080513	0.035864	0.080518
0.035864	0.080518	0.035926	0.080964
