0	0.299422	0.100076	0.100000
10	0.071139	0.097611	0.100000
20	0.019998	0.097727	0.100000
30	0.008591	0.101049	0.100000
40	0.005307	0.108600	0.100000
50	0.003886	0.115750	0.100000
60	0.003224	0.121994	0.100000
70	0.002562	0.126211	0.100000
80	0.002478	0.130563	0.100000
90	0.002366	0.134184	0.100000
100	0.002315	0.136496	0.100000
110	0.002021	0.138106	0.100000
120	0.002030	0.138388	0.100000
130	0.001907	0.138825	0.100000
140	0.001906	0.137685	0.100000
150	0.001788	0.135884	0.100000
160	0.001402	0.135617	0.100000
170	0.001137	0.136265	0.100000
180	0.001026	0.136345	0.100000
190	0.000844	0.135028	0.100000
200	0.000733	0.135364	0.100000
210	0.000669	0.136311	0.100000
220	0.000582	0.135315	0.100000
230	0.000563	0.135923	0.100000
240	0.000511	0.135365	0.100000
250	0.000506	0.134475	0.100000
260	0.000502	0.134396	0.100000
270	0.000494	0.135185	0.100000
280	0.000507	0.135057	0.100000
290	0.000551	0.133877	0.100000
300	0.000506	0.133740	0.100000
310	0.000405	0.134801	0.100000
320	0.000386	0.135171	0.100000
330	0.000404	0.135350	0.100000
340	0.000412	0.135689	0.100000
350	0.000438	0.136764	0.100000
360	0.000491	0.135875	0.100000
370	0.000514	0.136418	0.100000
380	0.000470	0.137617	0.100000
390	0.000547	0.137831	0.100000
400	0.000491	0.136826	0.100000
410	0.000410	0.136872	0.100000
420	0.000322	0.137542	0.100000
430	0.000286	0.137966	0.100000
440	0.000196	0.137180	0.100000
450	0.000156	0.137131	0.100000
460	0.000091	0.137310	0.100000
470	0.000060	0.137046	0.100000
480	0.000058	0.136018	0.100000
490	0.000069	0.135538	0.100000
500	0.000072	0.135118	0.100000
510	0.000086	0.136397	0.100000
520	0.000136	0.136209	0.100000
530	0.000138	0.135087	0.100000
540	0.000148	0.135783	0.100000
550	0.000100	0.135679	0.100000
560	0.000092	0.136546	0.100000
570	0.000095	0.136092	0.100000
580	0.000091	0.136232	0.100000
590	0.000094	0.135910	0.100000
600	0.000063	0.135743	0.100000
610	0.000028	0.134692	0.100000
620	0.000034	0.134713	0.100000
630	0.000030	0.134297	0.100000
640	0.000019	0.133842	0.100000
650	0.000009	0.133884	0.100000
660	0.000010	0.134830	0.100000
670	0.000018	0.135814	0.100000
680	0.000022	0.136017	0.100000
690	0.000008	0.136658	0.100000
700	0.000003	0.137411	0.100000
710	0.000000	0.137123	0.100000
720	0.000000	0.136672	0.100000
730	0.000000	0.135953	0.100000
740	0.000000	0.136003	0.100000
750	0.000000	0.135767	0.100000
760	0.000000	0.135614	0.100000
770	0.000000	0.136105	0.100000
780	0.000000	0.136443	0.100000
790	0.000000	0.136952	0.100000
800	0.000000	0.136563	0.100000
810	0.000000	0.136330	0.100000
820	0.000000	0.137626	0.100000
830	0.000000	0.136661	0.100000
840	0.000000	0.135415	0.100000
850	0.000000	0.134746	0.100000
860	0.000000	0.134442	0.100000
870	0.000000	0.134095	0.100000
880	0.000000	0.134604	0.100000
890	0.000000	0.134211	0.100000
900	0.000000	0.134186	0.100000
910	0.000000	0.134531	0.100000
920	0.000000	0.134915	0.100000
930	0.000000	0.135226	0.100000
940	0.000000	0.135218	0.100000
950	0.000000	0.135028	0.100000
960	0.000000	0.135145	0.100000
970	0.000000	0.135342	0.100000
980	0.000000	0.135778	0.100000
990	0.000000	0.134813	0.100000
1000	0.000000	0.134977	0.100000
1010	0.000000	0.135566	0.100000
1020	0.000000	0.135685	0.100000
1030	0.000000	0.135179	0.100000
1040	0.000000	0.135863	0.100000
1050	0.000000	0.136259	0.100000
1060	0.000000	0.136318	0.100000
1070	0.000000	0.136032	0.100000
1080	0.000000	0.135523	0.100000
1090	0.000000	0.135407	0.100000
1100	0.000000	0.136173	0.100000
1110	0.000000	0.135415	0.100000
1120	0.000000	0.135649	0.100000
1130	0.000000	0.135384	0.100000
1140	0.000000	0.134552	0.100000
1150	0.000000	0.135443	0.100000
1160	0.000000	0.134593	0.100000
1170	0.000000	0.134613	0.100000
1180	0.000000	0.135521	0.100000
1190	0.000000	0.136829	0.100000
1200	0.000000	0.136639	0.100000
1210	0.000000	0.137041	0.100000
1220	0.000000	0.136636	0.100000
1230	0.000000	0.136567	0.100000
1240	0.000000	0.136718	0.100000
1250	0.000000	0.135774	0.100000
1260	0.000000	0.137562	0.100000
1270	0.000000	0.137818	0.100000
1280	0.000000	0.138367	0.100000
1290	0.000000	0.138913	0.100000
1300	0.000000	0.139262	0.100000
1310	0.000000	0.139260	0.100000
1320	0.000000	0.138781	0.100000
1330	0.000000	0.138652	0.100000
1340	0.000000	0.138711	0.100000
1350	0.000000	0.139064	0.100000
1360	0.000000	0.137417	0.100000
1370	0.000000	0.137748	0.100000
1380	0.000000	0.138291	0.100000
1390	0.000000	0.138167	0.100000
1400	0.000000	0.138529	0.100000
1410	0.000000	0.138711	0.100000
1420	0.000000	0.137108	0.100000
1430	0.000000	0.137518	0.100000
1440	0.000000	0.138188	0.100000
1450	0.000000	0.137633	0.100000
1460	0.000000	0.138208	0.100000
1470	0.000000	0.137824	0.100000
1480	0.000000	0.137597	0.100000
1490	0.000000	0.136791	0.100000
1500	0.000000	0.135686	0.100000
1510	0.000000	0.135679	0.100000
1520	0.000000	0.136358	0.100000
1530	0.000000	0.136542	0.100000
1540	0.000000	0.135575	0.100000
1550	0.000000	0.135486	0.100000
1560	0.000000	0.134772	0.100000
1570	0.000000	0.135238	0.100000
1580	0.000000	0.135160	0.100000
1590	0.000000	0.135162	0.100000
1600	0.000000	0.134680	0.100000
1610	0.000000	0.135054	0.100000
1620	0.000000	0.134879	0.100000
1630	0.000000	0.135318	0.100000
1640	0.000000	0.136047	0.100000
1650	0.000000	0.136054	0.100000
1660	0.000000	0.135976	0.100000
1670	0.000000	0.135080	0.100000
1680	0.000000	0.134068	0.100000
1690	0.000000	0.133938	0.100000
1700	0.000000	0.134329	0.100000
1710	0.000000	0.133808	0.100000
1720	0.000000	0.133285	0.100000
1730	0.000000	0.133204	0.100000
1740	0.000000	0.131413	0.100000
1750	0.000000	0.132040	0.100000
1760	0.000000	0.132697	0.100000
1770	0.000000	0.132716	0.100000
1780	0.000000	0.133677	0.100000
1790	0.000000	0.133584	0.100000
1800	0.000000	0.133173	0.100000
1810	0.000000	0.132851	0.100000
1820	0.000000	0.132890	0.100000
1830	0.000000	0.132127	0.100000
1840	0.000000	0.131644	0.100000
1850	0.000000	0.131435	0.100000
1860	0.000000	0.132006	0.100000
1870	0.000000	0.133325	0.100000
1880	0.000000	0.133811	0.100000
1890	0.000000	0.132833	0.100000
1900	0.000000	0.132887	0.100000
1910	0.000000	0.133031	0.100000
1920	0.000000	0.132312	0.100000
1930	0.000000	0.131979	0.100000
1940	0.000000	0.132451	0.100000
1950	0.000000	0.131749	0.100000
1960	0.000000	0.131113	0.100000
1970	0.000000	0.130967	0.100000
1980	0.000000	0.131197	0.100000
1990	0.000000	0.131272	0.100000
0	0.299825	0.200679	0.200000
10	0.121901	0.199188	0.200000
20	0.058633	0.196846	0.200000
30	0.038189	0.198734	0.200000
40	0.029398	0.202983	0.200000
50	0.025339	0.208306	0.200000
60	0.023507	0.215334	0.200000
70	0.023541	0.221109	0.200000
80	0.023244	0.224852	0.200000
90	0.022549	0.226205	0.200000
100	0.022179	0.226402	0.200000
110	0.021730	0.223867	0.200000
120	0.020591	0.222633	0.200000
130	0.019043	0.218731	0.200000
140	0.017949	0.216006	0.200000
150	0.016680	0.213021	0.200000
160	0.015294	0.211056	0.200000
170	0.014320	0.207527	0.200000
180	0.013203	0.204622	0.200000
190	0.012308	0.201943	0.200000
200	0.011185	0.198429	0.200000
210	0.010179	0.195618	0.200000
220	0.009293	0.194175	0.200000
230	0.008412	0.191935	0.200000
240	0.007682	0.190014	0.200000
250	0.007324	0.187434	0.200000
260	0.006778	0.186974	0.200000
270	0.006111	0.185169	0.200000
280	0.005666	0.182566	0.200000
290	0.005177	0.181044	0.200000
300	0.004667	0.179032	0.200000
310	0.004386	0.177551	0.200000
320	0.004319	0.175626	0.200000
330	0.004101	0.175023	0.200000
340	0.004205	0.174118	0.200000
350	0.004128	0.173505	0.200000
360	0.003757	0.173005	0.200000
370	0.003329	0.172980	0.200000
380	0.002966	0.171868	0.200000
390	0.002836	0.171291	0.200000
400	0.002492	0.169828	0.200000
410	0.002149	0.169423	0.200000
420	0.001887	0.168265	0.200000
430	0.001543	0.167023	0.200000
440	0.001323	0.167128	0.200000
450	0.001203	0.166994	0.200000
460	0.001017	0.167124	0.200000
470	0.001073	0.168491	0.200000
480	0.000991	0.168142	0.200000
490	0.000926	0.168521	0.200000
500	0.000964	0.168686	0.200000
510	0.001005	0.168822	0.200000
520	0.000812	0.167667	0.200000
530	0.000718	0.167426	0.200000
540	0.000646	0.166083	0.200000
550	0.000477	0.165893	0.200000
560	0.000379	0.164096	0.200000
570	0.000293	0.163617	0.200000
580	0.000283	0.162800	0.200000
590	0.000278	0.163184	0.200000
600	0.000289	0.163358	0.200000
610	0.000291	0.163919	0.200000
620	0.000333	0.163946	0.200000
630	0.000308	0.164241	0.200000
640	0.000289	0.164720	0.200000
650	0.000331	0.163922	0.200000
660	0.000272	0.162513	0.200000
670	0.000323	0.163204	0.200000
680	0.000309	0.162903	0.200000
690	0.000303	0.162373	0.200000
700	0.000295	0.162234	0.200000
710	0.000267	0.161930	0.200000
720	0.000201	0.161885	0.200000
730	0.000151	0.161391	0.200000
740	0.000095	0.162088	0.200000
750	0.000075	0.161881	0.200000
760	0.000040	0.162260	0.200000
770	0.000028	0.162134	0.200000
780	0.000031	0.161768	0.200000
790	0.000006	0.161539	0.200000
800	0.000001	0.161370	0.200000
810	0.000000	0.162128	0.200000
820	0.000000	0.161972	0.200000
830	0.000000	0.162006	0.200000
840	0.000000	0.162322	0.200000
850	0.000000	0.161740	0.200000
860	0.000000	0.161537	0.200000
870	0.000000	0.160325	0.200000
880	0.000000	0.161459	0.200000
890	0.000000	0.161336	0.200000
900	0.000000	0.161142	0.200000
910	0.000000	0.160448	0.200000
920	0.000000	0.160243	0.200000
930	0.000000	0.160964	0.200000
940	0.000000	0.161715	0.200000
950	0.000000	0.160875	0.200000
960	0.000000	0.160772	0.200000
970	0.000000	0.160832	0.200000
980	0.000000	0.161732	0.200000
990	0.000000	0.160862	0.200000
1000	0.000000	0.160957	0.200000
1010	0.000000	0.161181	0.200000
1020	0.000000	0.160427	0.200000
1030	0.000000	0.161298	0.200000
1040	0.000000	0.161231	0.200000
1050	0.000000	0.160458	0.200000
1060	0.000000	0.160253	0.200000
1070	0.000000	0.160104	0.200000
1080	0.000000	0.162522	0.200000
1090	0.000000	0.163024	0.200000
1100	0.000000	0.162736	0.200000
1110	0.000000	0.162715	0.200000
1120	0.000000	0.162088	0.200000
1130	0.000000	0.162811	0.200000
1140	0.000000	0.164188	0.200000
1150	0.000000	0.162889	0.200000
1160	0.000000	0.163448	0.200000
1170	0.000000	0.163585	0.200000
1180	0.000000	0.163577	0.200000
1190	0.000000	0.163523	0.200000
1200	0.000000	0.163854	0.200000
1210	0.000000	0.164287	0.200000
1220	0.000000	0.164905	0.200000
1230	0.000000	0.164009	0.200000
1240	0.000000	0.163765	0.200000
1250	0.000000	0.164052	0.200000
1260	0.000000	0.165261	0.200000
1270	0.000000	0.165561	0.200000
1280	0.000000	0.166125	0.200000
1290	0.000000	0.166377	0.200000
1300	0.000000	0.166233	0.200000
1310	0.000000	0.167906	0.200000
1320	0.000000	0.167754	0.200000
1330	0.000000	0.168396	0.200000
1340	0.000000	0.168928	0.200000
1350	0.000000	0.168486	0.200000
1360	0.000000	0.166825	0.200000
1370	0.000000	0.167139	0.200000
1380	0.000000	0.167183	0.200000
1390	0.000000	0.166059	0.200000
1400	0.000000	0.165342	0.200000
1410	0.000000	0.165294	0.200000
1420	0.000000	0.165877	0.200000
1430	0.000000	0.165595	0.200000
1440	0.000000	0.165505	0.200000
1450	0.000000	0.165625	0.200000
1460	0.000000	0.165903	0.200000
1470	0.000000	0.164376	0.200000
1480	0.000000	0.163121	0.200000
1490	0.000000	0.162429	0.200000
1500	0.000000	0.161077	0.200000
1510	0.000000	0.160502	0.200000
1520	0.000000	0.160598	0.200000
1530	0.000000	0.160763	0.200000
1540	0.000000	0.160572	0.200000
1550	0.000000	0.159273	0.200000
1560	0.000000	0.159396	0.200000
1570	0.000000	0.159860	0.200000
1580	0.000000	0.160290	0.200000
1590	0.000000	0.159868	0.200000
1600	0.000000	0.159566	0.200000
1610	0.000000	0.159166	0.200000
1620	0.000000	0.159124	0.200000
1630	0.000000	0.159559	0.200000
1640	0.000000	0.158567	0.200000
1650	0.000000	0.157983	0.200000
1660	0.000000	0.157644	0.200000
1670	0.000000	0.157324	0.200000
1680	0.000000	0.156599	0.200000
1690	0.000000	0.156596	0.200000
1700	0.000000	0.156422	0.200000
1710	0.000000	0.156372	0.200000
1720	0.000000	0.156281	0.200000
1730	0.000000	0.156647	0.200000
1740	0.000000	0.155382	0.200000
1750	0.000000	0.155716	0.200000
1760	0.000000	0.155888	0.200000
1770	0.000000	0.157216	0.200000
1780	0.000000	0.157208	0.200000
1790	0.000000	0.157743	0.200000
1800	0.000000	0.157183	0.200000
1810	0.000000	0.157093	0.200000
1820	0.000000	0.157035	0.200000
1830	0.000000	0.158256	0.200000
1840	0.000000	0.159280	0.200000
1850	0.000000	0.159899	0.200000
1860	0.000000	0.160824	0.200000
1870	0.000000	0.161672	0.200000
1880	0.000000	0.162024	0.200000
1890	0.000000	0.161457	0.200000
1900	0.000000	0.161132	0.200000
1910	0.000000	0.161031	0.200000
1920	0.000000	0.159652	0.200000
1930	0.000000	0.160532	0.200000
1940	0.000000	0.162677	0.200000
1950	0.000000	0.161907	0.200000
1960	0.000000	0.163297	0.200000
1970	0.000000	0.163040	0.200000
1980	0.000000	0.163001	0.200000
1990	0.000000	0.162975	0.200000
0	0.300281	0.301064	0.300000
10	0.182654	0.299948	0.300000
20	0.120254	0.296994	0.300000
30	0.094179	0.294399	0.300000
40	0.083816	0.291002	0.300000
50	0.078887	0.289726	0.300000
60	0.075912	0.286641	0.300000
70	0.074576	0.283630	0.300000
80	0.072689	0.276744	0.300000
90	0.069611	0.269233	0.300000
100	0.066766	0.261774	0.300000
110	0.062658	0.251020	0.300000
120	0.057419	0.240692	0.300000
130	0.052383	0.230168	0.300000
140	0.047120	0.218329	0.300000
150	0.041909	0.207960	0.300000
160	0.037451	0.198702	0.300000
170	0.033348	0.190702	0.300000
180	0.028497	0.182991	0.300000
190	0.024916	0.176434	0.300000
200	0.021310	0.170053	0.300000
210	0.018383	0.166090	0.300000
220	0.015837	0.161312	0.300000
230	0.013494	0.156759	0.300000
240	0.011882	0.153792	0.300000
250	0.010214	0.150431	0.300000
260	0.008792	0.146751	0.300000
270	0.007429	0.145319	0.300000
280	0.006578	0.143552	0.300000
290	0.005437	0.141837	0.300000
300	0.004718	0.140814	0.300000
310	0.004036	0.139340	0.300000
320	0.003650	0.138374	0.300000
330	0.003247	0.135277	0.300000
340	0.002747	0.133233	0.300000
350	0.002424	0.133432	0.300000
360	0.002270	0.132629	0.300000
370	0.002289	0.132320	0.300000
380	0.002184	0.132101	0.300000
390	0.002021	0.131167	0.300000
400	0.001686	0.130011	0.300000
410	0.001474	0.130237	0.300000
420	0.001268	0.129951	0.300000
430	0.001197	0.129737	0.300000
440	0.001165	0.129074	0.300000
450	0.001219	0.128325	0.300000
460	0.001181	0.128181	0.300000
470	0.001064	0.127363	0.300000
480	0.001114	0.126038	0.300000
490	0.001090	0.125160	0.300000
500	0.000973	0.124218	0.300000
510	0.000907	0.123829	0.300000
520	0.000669	0.124405	0.300000
530	0.000498	0.124454	0.300000
540	0.000392	0.124233	0.300000
550	0.000270	0.124789	0.300000
560	0.000198	0.124044	0.300000
570	0.000158	0.124282	0.300000
580	0.000157	0.123884	0.300000
590	0.000159	0.123796	0.300000
600	0.000154	0.122969	0.300000
610	0.000154	0.122227	0.300000
620	0.000153	0.122474	0.300000
630	0.000169	0.122041	0.300000
640	0.000169	0.120214	0.300000
650	0.000195	0.120137	0.300000
660	0.000204	0.121073	0.300000
670	0.000202	0.121666	0.300000
680	0.000161	0.121816	0.300000
690	0.000110	0.122971	0.300000
700	0.000119	0.123326	0.300000
710	0.000094	0.123516	0.300000
720	0.000064	0.123469	0.300000
730	0.000078	0.124078	0.300000
740	0.000077	0.124405	0.300000
750	0.000111	0.124314	0.300000
760	0.000101	0.124648	0.300000
770	0.000065	0.124497	0.300000
780	0.000060	0.125310	0.300000
790	0.000038	0.125416	0.300000
800	0.000058	0.124759	0.300000
810	0.000050	0.124751	0.300000
820	0.000038	0.125796	0.300000
