0	0.350419	0.449089	0.100000
10	0.104193	0.437788	0.100000
20	0.043079	0.413563	0.100000
30	0.022233	0.387466	0.100000
40	0.012863	0.357597	0.100000
50	0.007997	0.326437	0.100000
60	0.004695	0.292802	0.100000
70	0.002714	0.259054	0.100000
80	0.001478	0.226250	0.100000
90	0.000868	0.196553	0.100000
100	0.000503	0.170827	0.100000
110	0.000245	0.152064	0.100000
120	0.000163	0.138410	0.100000
130	0.000073	0.127990	0.100000
140	0.000043	0.122746	0.100000
150	0.000004	0.119713	0.100000
160	0.000006	0.118165	0.100000
170	0.000002	0.116538	0.100000
180	0.000000	0.116678	0.100000
190	0.000000	0.115910	0.100000
200	0.000000	0.115905	0.100000
210	0.000000	0.117007	0.100000
220	0.000000	0.116490	0.100000
230	0.000000	0.117248	0.100000
240	0.000000	0.116077	0.100000
250	0.000000	0.116789	0.100000
260	0.000000	0.117145	0.100000
270	0.000000	0.118018	0.100000
280	0.000000	0.116418	0.100000
290	0.000000	0.116088	0.100000
300	0.000000	0.117183	0.100000
310	0.000000	0.117572	0.100000
320	0.000000	0.117358	0.100000
330	0.000000	0.118342	0.100000
340	0.000000	0.118456	0.100000
350	0.000000	0.118275	0.100000
360	0.000000	0.117514	0.100000
370	0.000000	0.117616	0.100000
380	0.000000	0.117902	0.100000
390	0.000000	0.118693	0.100000
400	0.000000	0.118998	0.100000
410	0.000000	0.119336	0.100000
420	0.000000	0.118999	0.100000
430	0.000000	0.118782	0.100000
440	0.000000	0.118845	0.100000
450	0.000000	0.118400	0.100000
460	0.000000	0.118507	0.100000
470	0.000000	0.119681	0.100000
480	0.000000	0.119321	0.100000
490	0.000000	0.120081	0.100000
500	0.000000	0.119117	0.100000
510	0.000000	0.118787	0.100000
520	0.000000	0.118157	0.100000
530	0.000000	0.119078	0.100000
540	0.000000	0.118776	0.100000
550	0.000000	0.118148	0.100000
560	0.000000	0.118828	0.100000
570	0.000000	0.118218	0.100000
580	0.000000	0.117089	0.100000
590	0.000000	0.116641	0.100000
600	0.000000	0.115519	0.100000
610	0.000000	0.115297	0.100000
620	0.000000	0.115128	0.100000
630	0.000000	0.115172	0.100000
640	0.000000	0.116297	0.100000
650	0.000000	0.116836	0.100000
660	0.000000	0.116615	0.100000
670	0.000000	0.116027	0.100000
680	0.000000	0.116432	0.100000
690	0.000000	0.116465	0.100000
700	0.000000	0.117398	0.100000
710	0.000000	0.116863	0.100000
720	0.000000	0.117020	0.100000
730	0.000000	0.117777	0.100000
740	0.000000	0.117796	0.100000
750	0.000000	0.118354	0.100000
760	0.000000	0.118133	0.100000
770	0.000000	0.119114	0.100000
780	0.000000	0.119987	0.100000
790	0.000000	0.121428	0.100000
800	0.000000	0.122016	0.100000
810	0.000000	0.121382	0.100000
820	0.000000	0.120643	0.100000
830	0.000000	0.121536	0.100000
840	0.000000	0.120940	0.100000
850	0.000000	0.122069	0.100000
860	0.000000	0.122149	0.100000
870	0.000000	0.122392	0.100000
880	0.000000	0.123376	0.100000
890	0.000000	0.123199	0.100000
900	0.000000	0.122903	0.100000
910	0.000000	0.123056	0.100000
920	0.000000	0.123533	0.100000
930	0.000000	0.123913	0.100000
940	0.000000	0.124025	0.100000
950	0.000000	0.123730	0.100000
960	0.000000	0.122526	0.100000
970	0.000000	0.122428	0.100000
980	0.000000	0.122953	0.100000
990	0.000000	0.123115	0.100000
1000	0.000000	0.123735	0.100000
1010	0.000000	0.123337	0.100000
1020	0.000000	0.122504	0.100000
1030	0.000000	0.123755	0.100000
1040	0.000000	0.124145	0.100000
1050	0.000000	0.125537	0.100000
1060	0.000000	0.126696	0.100000
1070	0.000000	0.125795	0.100000
1080	0.000000	0.125442	0.100000
1090	0.000000	0.126412	0.100000
1100	0.000000	0.126782	0.100000
1110	0.000000	0.126096	0.100000
1120	0.000000	0.126042	0.100000
1130	0.000000	0.127615	0.100000
1140	0.000000	0.127153	0.100000
1150	0.000000	0.127818	0.100000
1160	0.000000	0.127217	0.100000
1170	0.000000	0.127128	0.100000
1180	0.000000	0.126798	0.100000
1190	0.000000	0.127187	0.100000
1200	0.000000	0.127264	0.100000
1210	0.000000	0.127012	0.100000
1220	0.000000	0.126937	0.100000
1230	0.000000	0.126722	0.100000
1240	0.000000	0.126793	0.100000
1250	0.000000	0.127294	0.100000
1260	0.000000	0.126808	0.100000
1270	0.000000	0.126108	0.100000
1280	0.000000	0.126298	0.100000
1290	0.000000	0.126930	0.100000
1300	0.000000	0.126988	0.100000
1310	0.000000	0.128249	0.100000
1320	0.000000	0.128001	0.100000
1330	0.000000	0.127960	0.100000
1340	0.000000	0.127963	0.100000
1350	0.000000	0.128668	0.100000
1360	0.000000	0.129451	0.100000
1370	0.000000	0.129678	0.100000
1380	0.000000	0.129468	0.100000
1390	0.000000	0.129565	0.100000
1400	0.000000	0.128628	0.100000
1410	0.000000	0.128478	0.100000
1420	0.000000	0.127313	0.100000
1430	0.000000	0.127582	0.100000
1440	0.000000	0.127400	0.100000
1450	0.000000	0.127247	0.100000
1460	0.000000	0.126644	0.100000
1470	0.000000	0.126261	0.100000
1480	0.000000	0.126490	0.100000
1490	0.000000	0.125143	0.100000
1500	0.000000	0.126063	0.100000
1510	0.000000	0.125868	0.100000
1520	0.000000	0.124934	0.100000
1530	0.000000	0.124149	0.100000
1540	0.000000	0.124397	0.100000
1550	0.000000	0.124577	0.100000
1560	0.000000	0.125113	0.100000
1570	0.000000	0.124526	0.100000
1580	0.000000	0.124874	0.100000
1590	0.000000	0.125654	0.100000
1600	0.000000	0.124500	0.100000
1610	0.000000	0.124100	0.100000
1620	0.000000	0.124005	0.100000
1630	0.000000	0.124142	0.100000
1640	0.000000	0.122992	0.100000
1650	0.000000	0.122623	0.100000
1660	0.000000	0.122500	0.100000
1670	0.000000	0.122948	0.100000
1680	0.000000	0.122970	0.100000
1690	0.000000	0.122688	0.100000
1700	0.000000	0.121752	0.100000
1710	0.000000	0.122952	0.100000
1720	0.000000	0.122272	0.100000
1730	0.000000	0.122693	0.100000
1740	0.000000	0.122497	0.100000
1750	0.000000	0.122512	0.100000
1760	0.000000	0.122459	0.100000
1770	0.000000	0.122669	0.100000
1780	0.000000	0.122494	0.100000
1790	0.000000	0.123273	0.100000
1800	0.000000	0.123692	0.100000
1810	0.000000	0.123502	0.100000
1820	0.000000	0.123530	0.100000
1830	0.000000	0.123349	0.100000
1840	0.000000	0.121610	0.100000
1850	0.000000	0.121167	0.100000
1860	0.000000	0.120290	0.100000
1870	0.000000	0.120331	0.100000
1880	0.000000	0.120605	0.100000
1890	0.000000	0.119403	0.100000
1900	0.000000	0.119835	0.100000
1910	0.000000	0.119253	0.100000
1920	0.000000	0.120938	0.100000
1930	0.000000	0.120154	0.100000
1940	0.000000	0.119197	0.100000
1950	0.000000	0.119473	0.100000
1960	0.000000	0.119157	0.100000
1970	0.000000	0.118758	0.100000
1980	0.000000	0.119021	0.100000
1990	0.000000	0.118701	0.100000
0	0.350150	0.401024	0.200000
10	0.074874	0.386390	0.200000
20	0.023917	0.357430	0.200000
30	0.010121	0.328341	0.200000
40	0.004926	0.301490	0.200000
50	0.002695	0.278751	0.200000
60	0.001421	0.255434	0.200000
70	0.000886	0.236850	0.200000
80	0.000549	0.222084	0.200000
90	0.000393	0.210553	0.200000
100	0.000213	0.200656	0.200000
110	0.000131	0.194484	0.200000
120	0.000043	0.190677	0.200000
130	0.000056	0.187388	0.200000
140	0.000070	0.185741	0.200000
150	0.000039	0.185437	0.200000
160	0.000022	0.185555	0.200000
170	0.000023	0.184947	0.200000
180	0.000012	0.184751	0.200000
190	0.000003	0.183242	0.200000
200	0.000000	0.182673	0.200000
210	0.000000	0.182564	0.200000
220	0.000000	0.181797	0.200000
230	0.000000	0.182814	0.200000
240	0.000000	0.183788	0.200000
250	0.000000	0.183628	0.200000
260	0.000000	0.183596	0.200000
270	0.000000	0.184573	0.200000
280	0.000000	0.183985	0.200000
290	0.000000	0.184914	0.200000
300	0.000000	0.184320	0.200000
310	0.000000	0.183497	0.200000
320	0.000000	0.182594	0.200000
330	0.000000	0.182264	0.200000
340	0.000000	0.182608	0.200000
350	0.000000	0.181842	0.200000
360	0.000000	0.181025	0.200000
370	0.000000	0.179967	0.200000
380	0.000000	0.179791	0.200000
390	0.000000	0.177708	0.200000
400	0.000000	0.177772	0.200000
410	0.000000	0.178388	0.200000
420	0.000000	0.179409	0.200000
430	0.000000	0.178219	0.200000
440	0.000000	0.178426	0.200000
450	0.000000	0.179018	0.200000
460	0.000000	0.178556	0.200000
470	0.000000	0.178832	0.200000
480	0.000000	0.178249	0.200000
490	0.000000	0.178567	0.200000
500	0.000000	0.178096	0.200000
510	0.000000	0.177189	0.200000
520	0.000000	0.178611	0.200000
530	0.000000	0.178667	0.200000
540	0.000000	0.178733	0.200000
550	0.000000	0.179420	0.200000
560	0.000000	0.178986	0.200000
570	0.000000	0.179650	0.200000
580	0.000000	0.179690	0.200000
590	0.000000	0.180021	0.200000
600	0.000000	0.180547	0.200000
610	0.000000	0.181074	0.200000
620	0.000000	0.180452	0.200000
630	0.000000	0.179383	0.200000
640	0.000000	0.179548	0.200000
650	0.000000	0.180338	0.200000
660	0.000000	0.179899	0.200000
670	0.000000	0.180522	0.200000
680	0.000000	0.180255	0.200000
690	0.000000	0.180079	0.200000
700	0.000000	0.180394	0.200000
710	0.000000	0.179660	0.200000
720	0.000000	0.179702	0.200000
730	0.000000	0.179170	0.200000
740	0.000000	0.179273	0.200000
750	0.000000	0.179732	0.200000
760	0.000000	0.179931	0.200000
770	0.000000	0.178484	0.200000
780	0.000000	0.178502	0.200000
790	0.000000	0.178314	0.200000
800	0.000000	0.178311	0.200000
810	0.000000	0.178217	0.200000
820	0.000000	0.177960	0.200000
830	0.000000	0.178465	0.200000
840	0.000000	0.178429	0.200000
850	0.000000	0.177565	0.200000
860	0.000000	0.179015	0.200000
870	0.000000	0.178278	0.200000
880	0.000000	0.178343	0.200000
890	0.000000	0.178985	0.200000
900	0.000000	0.177427	0.200000
910	0.000000	0.177209	0.200000
920	0.000000	0.176784	0.200000
930	0.000000	0.176480	0.200000
940	0.000000	0.176876	0.200000
950	0.000000	0.176104	0.200000
960	0.000000	0.175196	0.200000
970	0.000000	0.174297	0.200000
980	0.000000	0.174416	0.200000
990	0.000000	0.173317	0.200000
1000	0.000000	0.174627	0.200000
1010	0.000000	0.172745	0.200000
1020	0.000000	0.173209	0.200000
1030	0.000000	0.172325	0.200000
1040	0.000000	0.173067	0.200000
1050	0.000000	0.173473	0.200000
1060	0.000000	0.173721	0.200000
1070	0.000000	0.173554	0.200000
1080	0.000000	0.174082	0.200000
1090	0.000000	0.173377	0.200000
1100	0.000000	0.172743	0.200000
1110	0.000000	0.171360	0.200000
1120	0.000000	0.170343	0.200000
1130	0.000000	0.170403	0.200000
1140	0.000000	0.171138	0.200000
1150	0.000000	0.171387	0.200000
1160	0.000000	0.171336	0.200000
1170	0.000000	0.170493	0.200000
1180	0.000000	0.169896	0.200000
1190	0.000000	0.169269	0.200000
1200	0.000000	0.169900	0.200000
1210	0.000000	0.170188	0.200000
1220	0.000000	0.169517	0.200000
1230	0.000000	0.169009	0.200000
1240	0.000000	0.169359	0.200000
1250	0.000000	0.168552	0.200000
1260	0.000000	0.167929	0.200000
1270	0.000000	0.166905	0.200000
1280	0.000000	0.166998	0.200000
1290	0.000000	0.167249	0.200000
1300	0.000000	0.167360	0.200000
1310	0.000000	0.167482	0.200000
1320	0.000000	0.167681	0.200000
1330	0.000000	0.167177	0.200000
1340	0.000000	0.166611	0.200000
1350	0.000000	0.167413	0.200000
1360	0.000000	0.167317	0.200000
1370	0.000000	0.167042	0.200000
1380	0.000000	0.166395	0.200000
1390	0.000000	0.166611	0.200000
1400	0.000000	0.166509	0.200000
1410	0.000000	0.167125	0.200000
1420	0.000000	0.166903	0.200000
1430	0.000000	0.167006	0.200000
1440	0.000000	0.167361	0.200000
1450	0.000000	0.167729	0.200000
1460	0.000000	0.168319	0.200000
1470	0.000000	0.168903	0.200000
1480	0.000000	0.168981	0.200000
1490	0.000000	0.170114	0.200000
1500	0.000000	0.169321	0.200000
1510	0.000000	0.171470	0.200000
1520	0.000000	0.171633	0.200000
1530	0.000000	0.171349	0.200000
1540	0.000000	0.172429	0.200000
1550	0.000000	0.172648	0.200000
1560	0.000000	0.171979	0.200000
1570	0.000000	0.173236	0.200000
1580	0.000000	0.173454	0.200000
1590	0.000000	0.174197	0.200000
1600	0.000000	0.174704	0.200000
1610	0.000000	0.174623	0.200000
1620	0.000000	0.175797	0.200000
1630	0.000000	0.174581	0.200000
1640	0.000000	0.173893	0.200000
1650	0.000000	0.173253	0.200000
1660	0.000000	0.173465	0.200000
1670	0.000000	0.173983	0.200000
1680	0.000000	0.173903	0.200000
1690	0.000000	0.172978	0.200000
1700	0.000000	0.173316	0.200000
1710	0.000000	0.173950	0.200000
1720	0.000000	0.174221	0.200000
1730	0.000000	0.174009	0.200000
1740	0.000000	0.173507	0.200000
1750	0.000000	0.173183	0.200000
1760	0.000000	0.172835	0.200000
1770	0.000000	0.173286	0.200000
1780	0.000000	0.172635	0.200000
1790	0.000000	0.173149	0.200000
1800	0.000000	0.172688	0.200000
1810	0.000000	0.173130	0.200000
1820	0.000000	0.172958	0.200000
1830	0.000000	0.172919	0.200000
1840	0.000000	0.173810	0.200000
1850	0.000000	0.175359	0.200000
1860	0.000000	0.175912	0.200000
1870	0.000000	0.175667	0.200000
1880	0.000000	0.175653	0.200000
1890	0.000000	0.175612	0.200000
1900	0.000000	0.174993	0.200000
1910	0.000000	0.176764	0.200000
