0.299422	0.100076	0.220567	0.102904
0.220567	0.102904	0.151377	0.111613
0.151377	0.111613	0.132069	0.127570
0.132069	0.127570	0.144770	0.153794
0.144770	0.153794	0.178179	0.190368
0.178179	0.190368	0.225197	0.236826
0.225197	0.236826	0.284027	0.293430
0.284027	0.293430	0.351801	0.358150
0.351801	0.358150	0.425008	0.429000
0.425008	0.429000	0.500327	0.502012
0.500327	0.502012	0.574335	0.574522
0.574335	0.574522	0.645043	0.644057
0.645043	0.644057	0.710715	0.708372
0.710715	0.708372	0.769603	0.766602
0.769603	0.766602	0.820839	0.817167
0.820839	0.817167	0.863418	0.859498
0.863418	0.859498	0.898824	0.894782
0.898824	0.894782	0.927096	0.922814
0.927096	0.922814	0.949532	0.945408
0.949532	0.945408	0.965512	0.961417
0.965512	0.961417	0.977108	0.972859
0.977108	0.972859	0.984796	0.980484
0.984796	0.980484	0.990540	0.986268
0.990540	0.986268	0.994223	0.989996
0.994223	0.989996	0.996665	0.992419
0.996665	0.992419	0.998163	0.993979
0.998163	0.993979	0.998997	0.994913
0.998997	0.994913	0.999485	0.995330
0.999485	0.995330	0.999767	0.995808
0.999767	0.995808	0.999885	0.995993
0.999885	0.995993	0.999963	0.995887
0.999963	0.995887	0.999995	0.995836
0.999995	0.995836	0.999999	0.995764
0.999999	0.995764	1.000000	0.995601
1.000000	0.995601	1.000000	0.995347
1.000000	0.995347	1.000000	0.995286
1.000000	0.995286	1.000000	0.995054
1.000000	0.995054	1.000000	0.994920
1.000000	0.994920	1.000000	0.994866
1.000000	0.994866	1.000000	0.994807
1.000000	0.994807	1.000000	0.994717
1.000000	0.994717	1.000000	0.994773
1.000000	0.994773	1.000000	0.994876
1.000000	0.994876	1.000000	0.994885
1.000000	0.994885	1.000000	0.994878
1.000000	0.994878	1.000000	0.994755
1.000000	0.994755	1.000000	0.994864
1.000000	0.994864	1.000000	0.995038
1.000000	0.995038	1.000000	0.994993
1.000000	0.994993	1.000000	0.994808
1.000000	0.994808	1.000000	0.994711
1.000000	0.994711	1.000000	0.994837
1.000000	0.994837	1.000000	0.994866
1.000000	0.994866	1.000000	0.994850
1.000000	0.994850	1.000000	0.994918
1.000000	0.994918	1.000000	0.995101
1.000000	0.995101	1.000000	0.995133
1.000000	0.995133	1.000000	0.995360
1.000000	0.995360	1.000000	0.995392
1.000000	0.995392	1.000000	0.995644
1.000000	0.995644	1.000000	0.995796
1.000000	0.995796	1.000000	0.995904
1.000000	0.995904	1.000000	0.995832
1.000000	0.995832	1.000000	0.995805
1.000000	0.995805	1.000000	0.995999
1.000000	0.995999	1.000000	0.995880
1.000000	0.995880	1.000000	0.995761
1.000000	0.995761	1.000000	0.995837
1.000000	0.995837	1.000000	0.995781
1.000000	0.995781	1.000000	0.995640
1.000000	0.995640	1.000000	0.995693
1.000000	0.995693	1.000000	0.995513
1.000000	0.995513	1.000000	0.995537
