0.299422	0.100076	0.240454	0.101712
0.240454	0.101712	0.217976	0.113773
0.217976	0.113773	0.219883	0.140318
0.219883	0.140318	0.247179	0.183579
0.247179	0.183579	0.296159	0.240292
0.296159	0.240292	0.361071	0.310250
0.361071	0.310250	0.440166	0.391419
0.440166	0.391419	0.523338	0.477036
0.523338	0.477036	0.611275	0.563662
0.611275	0.563662	0.692479	0.644067
0.692479	0.644067	0.765804	0.717332
0.765804	0.717332	0.829873	0.781440
0.829873	0.781440	0.880365	0.831050
0.880365	0.831050	0.919244	0.870069
0.919244	0.870069	0.948042	0.898162
0.948042	0.898162	0.967769	0.918276
0.967769	0.918276	0.981318	0.931863
0.981318	0.931863	0.989205	0.940288
0.989205	0.940288	0.993991	0.945875
0.993991	0.945875	0.996920	0.949698
0.996920	0.949698	0.998517	0.951482
0.998517	0.951482	0.999304	0.952894
0.999304	0.952894	0.999720	0.952838
0.999720	0.952838	0.999795	0.952666
0.999795	0.952666	0.999888	0.953147
0.999888	0.953147	0.999914	0.953980
0.999914	0.953980	0.999942	0.954120
0.999942	0.954120	0.999950	0.954281
0.999950	0.954281	0.999962	0.954470
0.999962	0.954470	0.999983	0.954511
0.999983	0.954511	0.999994	0.954472
0.999994	0.954472	0.999986	0.954247
0.999986	0.954247	1.000000	0.955006
1.000000	0.955006	1.000000	0.954588
1.000000	0.954588	1.000000	0.954567
1.000000	0.954567	1.000000	0.954260
1.000000	0.954260	1.000000	0.954094
1.000000	0.954094	1.000000	0.954278
1.000000	0.954278	1.000000	0.954852
1.000000	0.954852	1.000000	0.954369
1.000000	0.954369	1.000000	0.954029
1.000000	0.954029	1.000000	0.954211
1.000000	0.954211	1.000000	0.954060
1.000000	0.954060	1.000000	0.954356
1.000000	0.954356	1.000000	0.954755
1.000000	0.954755	1.000000	0.954825
1.000000	0.954825	1.000000	0.955576
1.000000	0.955576	1.000000	0.955315
1.000000	0.955315	1.000000	0.955341
1.000000	0.955341	1.000000	0.955121
1.000000	0.955121	1.000000	0.954547
1.000000	0.954547	1.000000	0.954569
1.000000	0.954569	1.000000	0.954546
1.000000	0.954546	1.000000	0.954580
1.000000	0.954580	1.000000	0.954300
1.000000	0.954300	1.000000	0.954378
1.000000	0.954378	1.000000	0.953810
1.000000	0.953810	1.000000	0.953635
1.000000	0.953635	1.000000	0.953551
1.000000	0.953551	1.000000	0.954028
1.000000	0.954028	1.000000	0.953963
1.000000	0.953963	1.000000	0.954056
1.000000	0.954056	1.000000	0.954316
1.000000	0.954316	1.000000	0.954469
1.000000	0.954469	1.000000	0.954368
1.000000	0.954368	1.000000	0.953997
1.000000	0.953997	1.000000	0.953912
1.000000	0.953912	1.000000	0.953110
1.000000	0.953110	1.000000	0.952916
1.000000	0.952916	1.000000	0.952342
1.000000	0.952342	1.000000	0.952135
1.000000	0.952135	1.000000	0.951667
1.000000	0.951667	1.000000	0.951261
1.000000	0.951261	1.000000	0.951741
1.000000	0.951741	1.000000	0.952233
1.000000	0.952233	1.000000	0.952278
1.000000	0.952278	1.000000	0.952325
1.000000	0.952325	1.000000	0.952966
1.000000	0.952966	1.000000	0.952948
1.000000	0.952948	1.000000	0.953017
1.000000	0.953017	1.000000	0.952561
1.000000	0.952561	1.000000	0.952511
1.000000	0.952511	1.000000	0.952686
1.000000	0.952686	1.000000	0.952927
1.000000	0.952927	1.000000	0.953421
1.000000	0.953421	1.000000	0.954204
1.000000	0.954204	1.000000	0.954953
1.000000	0.954953	1.000000	0.955004
1.000000	0.955004	1.000000	0.954384
1.000000	0.954384	1.000000	0.954614
1.000000	0.954614	1.000000	0.954519
1.000000	0.954519	1.000000	0.954521
1.000000	0.954521	1.000000	0.954389
1.000000	0.954389	1.000000	0.954822
1.000000	0.954822	1.000000	0.955365
1.000000	0.955365	1.000000	0.955611
1.000000	0.955611	1.000000	0.955614
1.000000	0.955614	1.000000	0.955292
1.000000	0.955292	1.000000	0.955298
1.000000	0.955298	1.000000	0.955780
1.000000	0.955780	1.000000	0.955971
1.000000	0.955971	1.000000	0.955977
1.000000	0.955977	1.000000	0.956162
1.000000	0.956162	1.000000	0.955695
1.000000	0.955695	1.000000	0.955522
1.000000	0.955522	1.000000	0.956168
1.000000	0.956168	1.000000	0.956336
1.000000	0.956336	1.000000	0.956005
1.000000	0.956005	1.000000	0.955547
1.000000	0.955547	1.000000	0.956324
1.000000	0.956324	1.000000	0.956332
1.000000	0.956332	1.000000	0.956687
1.000000	0.956687	1.000000	0.956699
1.000000	0.956699	1.000000	0.957118
1.000000	0.957118	1.000000	0.957284
1.000000	0.957284	1.000000	0.957539
1.000000	0.957539	1.000000	0.957204
1.000000	0.957204	1.000000	0.957279
1.000000	0.957279	1.000000	0.957159
1.000000	0.957159	1.000000	0.957189
1.000000	0.957189	1.000000	0.957338
1.000000	0.957338	1.000000	0.957268
1.000000	0.957268	1.000000	0.956833
1.000000	0.956833	1.000000	0.957402
1.000000	0.957402	1.000000	0.957049
1.000000	0.957049	1.000000	0.957113
1.000000	0.957113	1.000000	0.957491
1.000000	0.957491	1.000000	0.957443
1.000000	0.957443	1.000000	0.957484
1.000000	0.957484	1.000000	0.957692
1.000000	0.957692	1.000000	0.958052
1.000000	0.958052	1.000000	0.957861
1.000000	0.957861	1.000000	0.957958
1.000000	0.957958	1.000000	0.957962
1.000000	0.957962	1.000000	0.958339
1.000000	0.958339	1.000000	0.958626
1.000000	0.958626	1.000000	0.958211
1.000000	0.958211	1.000000	0.958104
1.000000	0.958104	1.000000	0.958012
1.000000	0.958012	1.000000	0.958456
1.000000	0.958456	1.000000	0.958967
1.000000	0.958967	1.000000	0.958910
1.000000	0.958910	1.000000	0.958426
1.000000	0.958426	1.000000	0.958235
1.000000	0.958235	1.000000	0.958347
1.000000	0.958347	1.000000	0.958379
1.000000	0.958379	1.000000	0.957916
1.000000	0.957916	1.000000	0.957664
1.000000	0.957664	1.000000	0.957420
1.000000	0.957420	1.000000	0.956979
1.000000	0.956979	1.000000	0.956833
1.000000	0.956833	1.000000	0.956762
1.000000	0.956762	1.000000	0.956966
1.000000	0.956966	1.000000	0.956520
1.000000	0.956520	1.000000	0.956500
1.000000	0.956500	1.000000	0.956876
1.000000	0.956876	1.000000	0.956899
1.000000	0.956899	1.000000	0.957327
1.000000	0.957327	1.000000	0.957842
1.000000	0.957842	1.000000	0.957829
1.000000	0.957829	1.000000	0.957775
1.000000	0.957775	1.000000	0.957781
1.000000	0.957781	1.000000	0.957929
1.000000	0.957929	1.000000	0.958366
1.000000	0.958366	1.000000	0.958076
1.000000	0.958076	1.000000	0.957890
1.000000	0.957890	1.000000	0.957692
1.000000	0.957692	1.000000	0.958553
1.000000	0.958553	1.000000	0.958900
1.000000	0.958900	1.000000	0.958432
1.000000	0.958432	1.000000	0.957774
1.000000	0.957774	1.000000	0.957754
1.000000	0.957754	1.000000	0.958058
1.000000	0.958058	1.000000	0.958260
1.000000	0.958260	1.000000	0.958035
1.000000	0.958035	1.000000	0.958432
1.000000	0.958432	1.000000	0.957893
1.000000	0.957893	1.000000	0.957710
1.000000	0.957710	1.000000	0.957610
1.000000	0.957610	1.000000	0.957463
1.000000	0.957463	1.000000	0.956717
1.000000	0.956717	1.000000	0.957089
1.000000	0.957089	1.000000	0.957174
1.000000	0.957174	1.000000	0.957230
1.000000	0.957230	1.000000	0.957043
1.000000	0.957043	1.000000	0.956760
1.000000	0.956760	1.000000	0.956720
1.000000	0.956720	1.000000	0.957036
1.000000	0.957036	1.000000	0.957947
1.000000	0.957947	1.000000	0.958046
1.000000	0.958046	1.000000	0.958550
1.000000	0.958550	1.000000	0.958024
1.000000	0.958024	1.000000	0.958144
1.000000	0.958144	1.000000	0.958246
1.000000	0.958246	1.000000	0.957934
1.000000	0.957934	1.000000	0.957576
1.000000	0.957576	1.000000	0.957011
1.000000	0.957011	1.000000	0.956929
1.000000	0.956929	1.000000	0.957075
0.300002	0.200118	0.337298	0.205119
0.337298	0.205119	0.372245	0.232570
0.372245	0.232570	0.417970	0.280355
0.417970	0.280355	0.477946	0.345439
0.477946	0.345439	0.550220	0.422925
0.550220	0.422925	0.630490	0.508437
0.630490	0.508437	0.713306	0.595253
0.713306	0.595253	0.790144	0.672014
0.790144	0.672014	0.854356	0.737490
0.854356	0.737490	0.904208	0.786667
0.904208	0.786667	0.940342	0.823062
0.940342	0.823062	0.964396	0.847150
0.964396	0.847150	0.979193	0.862253
0.979193	0.862253	0.987939	0.870377
0.987939	0.870377	0.993228	0.875716
0.993228	0.875716	0.996118	0.879085
0.996118	0.879085	0.997713	0.882061
0.997713	0.882061	0.998527	0.881554
0.998527	0.881554	0.999174	0.882294
0.999174	0.882294	0.999459	0.882719
0.999459	0.882719	0.999622	0.883355
0.999622	0.883355	0.999803	0.882427
0.999803	0.882427	0.999815	0.881856
0.999815	0.881856	0.999880	0.881105
0.999880	0.881105	0.999918	0.882350
0.999918	0.882350	0.999959	0.882834
0.999959	0.882834	0.999958	0.882667
0.999958	0.882667	0.999953	0.882187
0.999953	0.882187	0.999956	0.882703
0.999956	0.882703	0.999981	0.882703
0.999981	0.882703	0.999991	0.883259
0.999991	0.883259	1.000000	0.883274
1.000000	0.883274	1.000000	0.884446
1.000000	0.884446	1.000000	0.884558
1.000000	0.884558	1.000000	0.884638
1.000000	0.884638	1.000000	0.883549
1.000000	0.883549	1.000000	0.883673
1.000000	0.883673	1.000000	0.884209
1.000000	0.884209	1.000000	0.883891
1.000000	0.883891	1.000000	0.883464
1.000000	0.883464	1.000000	0.882689
1.000000	0.882689	1.000000	0.883104
1.000000	0.883104	1.000000	0.882660
1.000000	0.882660	1.000000	0.881260
1.000000	0.881260	1.000000	0.881291
1.000000	0.881291	1.000000	0.882524
1.000000	0.882524	1.000000	0.883242
1.000000	0.883242	1.000000	0.884441
1.000000	0.884441	1.000000	0.884948
1.000000	0.884948	1.000000	0.885302
1.000000	0.885302	1.000000	0.885810
1.000000	0.885810	1.000000	0.885923
1.000000	0.885923	1.000000	0.886246
1.000000	0.886246	1.000000	0.887298
1.000000	0.887298	1.000000	0.888214
1.000000	0.888214	1.000000	0.887697
1.000000	0.887697	1.000000	0.887115
1.000000	0.887115	1.000000	0.886387
1.000000	0.886387	1.000000	0.887372
1.000000	0.887372	1.000000	0.887946
1.000000	0.887946	1.000000	0.888162
1.000000	0.888162	1.000000	0.888163
1.000000	0.888163	1.000000	0.888197
1.000000	0.888197	1.000000	0.888248
1.000000	0.888248	1.000000	0.887926
1.000000	0.887926	1.000000	0.886697
1.000000	0.886697	1.000000	0.886783
1.000000	0.886783	1.000000	0.886438
1.000000	0.886438	1.000000	0.885720
1.000000	0.885720	1.000000	0.885393
1.000000	0.885393	1.000000	0.885626
1.000000	0.885626	1.000000	0.885750
1.000000	0.885750	1.000000	0.887394
1.000000	0.887394	1.000000	0.886806
1.000000	0.886806	1.000000	0.887576
1.000000	0.887576	1.000000	0.886511
1.000000	0.886511	1.000000	0.886506
1.000000	0.886506	1.000000	0.886153
1.000000	0.886153	1.000000	0.885740
1.000000	0.885740	1.000000	0.885394
1.000000	0.885394	1.000000	0.885487
1.000000	0.885487	1.000000	0.885781
1.000000	0.885781	1.000000	0.885970
1.000000	0.885970	1.000000	0.886787
1.000000	0.886787	1.000000	0.886034
1.000000	0.886034	1.000000	0.885360
1.000000	0.885360	1.000000	0.885412
1.000000	0.885412	1.000000	0.885021
1.000000	0.885021	1.000000	0.885450
1.000000	0.885450	1.000000	0.886233
1.000000	0.886233	1.000000	0.885997
1.000000	0.885997	1.000000	0.885516
1.000000	0.885516	1.000000	0.885834
1.000000	0.885834	1.000000	0.886062
1.000000	0.886062	1.000000	0.886305
1.000000	0.886305	1.000000	0.885942
1.000000	0.885942	1.000000	0.886117
1.000000	0.886117	1.000000	0.886935
1.000000	0.886935	1.000000	0.887187
1.000000	0.887187	1.000000	0.887796
1.000000	0.887796	1.000000	0.887889
1.000000	0.887889	1.000000	0.888518
1.000000	0.888518	1.000000	0.889381
1.000000	0.889381	1.000000	0.890876
1.000000	0.890876	1.000000	0.889903
1.000000	0.889903	1.000000	0.890978
1.000000	0.890978	1.000000	0.891160
1.000000	0.891160	1.000000	0.890826
1.000000	0.890826	1.000000	0.890450
1.000000	0.890450	1.000000	0.889596
1.000000	0.889596	1.000000	0.889240
1.000000	0.889240	1.000000	0.889093
1.000000	0.889093	1.000000	0.888670
1.000000	0.888670	1.000000	0.889205
1.000000	0.889205	1.000000	0.888452
1.000000	0.888452	1.000000	0.887784
1.000000	0.887784	1.000000	0.887668
1.000000	0.887668	1.000000	0.887595
1.000000	0.887595	1.000000	0.887559
1.000000	0.887559	1.000000	0.886691
1.000000	0.886691	1.000000	0.886271
1.000000	0.886271	1.000000	0.885730
1.000000	0.885730	1.000000	0.885601
1.000000	0.885601	1.000000	0.885480
1.000000	0.885480	1.000000	0.885620
1.000000	0.885620	1.000000	0.886419
1.000000	0.886419	1.000000	0.886218
1.000000	0.886218	1.000000	0.884420
1.000000	0.884420	1.000000	0.884996
1.000000	0.884996	1.000000	0.885625
1.000000	0.885625	1.000000	0.884944
1.000000	0.884944	1.000000	0.885388
1.000000	0.885388	1.000000	0.885609
1.000000	0.885609	1.000000	0.886464
1.000000	0.886464	1.000000	0.886193
1.000000	0.886193	1.000000	0.885851
1.000000	0.885851	1.000000	0.886261
1.000000	0.886261	1.000000	0.885687
1.000000	0.885687	1.000000	0.885512
1.000000	0.885512	1.000000	0.885206
1.000000	0.885206	1.000000	0.886067
1.000000	0.886067	1.000000	0.886991
1.000000	0.886991	1.000000	0.886661
1.000000	0.886661	1.000000	0.886397
1.000000	0.886397	1.000000	0.886151
1.000000	0.886151	1.000000	0.885820
1.000000	0.885820	1.000000	0.884836
1.000000	0.884836	1.000000	0.884799
1.000000	0.884799	1.000000	0.884947
1.000000	0.884947	1.000000	0.886141
1.000000	0.886141	1.000000	0.885943
1.000000	0.885943	1.000000	0.885569
1.000000	0.885569	1.000000	0.885612
1.000000	0.885612	1.000000	0.886695
1.000000	0.886695	1.000000	0.885980
1.000000	0.885980	1.000000	0.885572
1.000000	0.885572	1.000000	0.885670
1.000000	0.885670	1.000000	0.885903
1.000000	0.885903	1.000000	0.885650
1.000000	0.885650	1.000000	0.886148
1.000000	0.886148	1.000000	0.886150
1.000000	0.886150	1.000000	0.886247
1.000000	0.886247	1.000000	0.885860
1.000000	0.885860	1.000000	0.884866
1.000000	0.884866	1.000000	0.885643
1.000000	0.885643	1.000000	0.885537
1.000000	0.885537	1.000000	0.885498
1.000000	0.885498	1.000000	0.885943
1.000000	0.885943	1.000000	0.885472
1.000000	0.885472	1.000000	0.885738
1.000000	0.885738	1.000000	0.885371
1.000000	0.885371	1.000000	0.885058
1.000000	0.885058	1.000000	0.886103
1.000000	0.886103	1.000000	0.886359
1.000000	0.886359	1.000000	0.886110
1.000000	0.886110	1.000000	0.888292
1.000000	0.888292	1.000000	0.888332
1.000000	0.888332	1.000000	0.888850
1.000000	0.888850	1.000000	0.888944
1.000000	0.888944	1.000000	0.888975
1.000000	0.888975	1.000000	0.888758
1.000000	0.888758	1.000000	0.889107
1.000000	0.889107	1.000000	0.889506
1.000000	0.889506	1.000000	0.889356
1.000000	0.889356	1.000000	0.889634
1.000000	0.889634	1.000000	0.889854
1.000000	0.889854	1.000000	0.889257
1.000000	0.889257	1.000000	0.889602
1.000000	0.889602	1.000000	0.890156
1.000000	0.890156	1.000000	0.890186
1.000000	0.890186	1.000000	0.889035
1.000000	0.889035	1.000000	0.889316
1.000000	0.889316	1.000000	0.889473
1.000000	0.889473	1.000000	0.890663
1.000000	0.890663	1.000000	0.889871
1.000000	0.889871	1.000000	0.888937
1.000000	0.888937	1.000000	0.889187
1.000000	0.889187	1.000000	0.888928
1.000000	0.888928	1.000000	0.888983
0.300124	0.300373	0.442380	0.311846
0.442380	0.311846	0.532645	0.350148
0.532645	0.350148	0.601906	0.404932
0.601906	0.404932	0.666727	0.472182
0.666727	0.472182	0.730528	0.542540
0.730528	0.542540	0.791089	0.610206
0.791089	0.610206	0.846390	0.669341
0.846390	0.669341	0.892906	0.718722
0.892906	0.718722	0.928657	0.757683
0.928657	0.757683	0.953936	0.784884
0.953936	0.784884	0.971428	0.803246
0.971428	0.803246	0.982935	0.815014
0.982935	0.815014	0.990055	0.822271
0.990055	0.822271	0.994340	0.828082
0.994340	0.828082	0.996624	0.830372
0.996624	0.830372	0.997945	0.830885
0.997945	0.830885	0.998764	0.831158
0.998764	0.831158	0.999109	0.831179
0.999109	0.831179	0.999278	0.832397
0.999278	0.832397	0.999427	0.833270
0.999427	0.833270	0.999454	0.833037
0.999454	0.833037	0.999508	0.833084
0.999508	0.833084	0.999630	0.832682
0.999630	0.832682	0.999692	0.832029
0.999692	0.832029	0.999743	0.832435
0.999743	0.832435	0.999769	0.832824
0.999769	0.832824	0.999763	0.831886
0.999763	0.831886	0.999782	0.832061
0.999782	0.832061	0.999772	0.832117
0.999772	0.832117	0.999769	0.831471
0.999769	0.831471	0.999793	0.831557
0.999793	0.831557	0.999789	0.830585
0.999789	0.830585	0.999855	0.830183
0.999855	0.830183	0.999851	0.830651
0.999851	0.830651	0.999861	0.831107
0.999861	0.831107	0.999872	0.830985
0.999872	0.830985	0.999913	0.831262
0.999913	0.831262	0.999927	0.831025
0.999927	0.831025	0.999960	0.831962
0.999960	0.831962	0.999958	0.832219
0.999958	0.832219	0.999936	0.832969
0.999936	0.832969	0.999928	0.832316
0.999928	0.832316	0.999912	0.832737
0.999912	0.832737	0.999931	0.831643
0.999931	0.831643	0.999941	0.829617
0.999941	0.829617	0.999924	0.829648
0.999924	0.829648	0.999902	0.830444
0.999902	0.830444	0.999893	0.829461
0.999893	0.829461	0.999906	0.828847
0.999906	0.828847	0.999929	0.828717
0.999929	0.828717	0.999950	0.829340
0.999950	0.829340	0.999950	0.829590
0.999950	0.829590	0.999959	0.828243
0.999959	0.828243	0.999958	0.829060
0.999958	0.829060	0.999974	0.829764
0.999974	0.829764	0.999988	0.829461
0.999988	0.829461	1.000000	0.829121
1.000000	0.829121	1.000000	0.828677
1.000000	0.828677	1.000000	0.828269
1.000000	0.828269	1.000000	0.828555
1.000000	0.828555	1.000000	0.829159
1.000000	0.829159	1.000000	0.830045
1.000000	0.830045	1.000000	0.829793
1.000000	0.829793	1.000000	0.829857
1.000000	0.829857	1.000000	0.830254
1.000000	0.830254	1.000000	0.829909
1.000000	0.829909	1.000000	0.829762
1.000000	0.829762	1.000000	0.829711
1.000000	0.829711	1.000000	0.830397
1.000000	0.830397	1.000000	0.829692
1.000000	0.829692	1.000000	0.829985
1.000000	0.829985	1.000000	0.829479
1.000000	0.829479	1.000000	0.828021
1.000000	0.828021	1.000000	0.829124
1.000000	0.829124	1.000000	0.829605
1.000000	0.829605	1.000000	0.829824
1.000000	0.829824	1.000000	0.829465
1.000000	0.829465	1.000000	0.828609
1.000000	0.828609	1.000000	0.827706
1.000000	0.827706	1.000000	0.828129
1.000000	0.828129	1.000000	0.830312
1.000000	0.830312	1.000000	0.829998
1.000000	0.829998	1.000000	0.828897
1.000000	0.828897	1.000000	0.828218
1.000000	0.828218	1.000000	0.829305
1.000000	0.829305	1.000000	0.830287
1.000000	0.830287	1.000000	0.829918
1.000000	0.829918	1.000000	0.830285
1.000000	0.830285	1.000000	0.830532
1.000000	0.830532	1.000000	0.830556
1.000000	0.830556	1.000000	0.831089
1.000000	0.831089	1.000000	0.830136
1.000000	0.830136	1.000000	0.829580
1.000000	0.829580	1.000000	0.830561
1.000000	0.830561	1.000000	0.830249
1.000000	0.830249	1.000000	0.830945
1.000000	0.830945	1.000000	0.830395
1.000000	0.830395	1.000000	0.829361
1.000000	0.829361	1.000000	0.830282
1.000000	0.830282	1.000000	0.830870
1.000000	0.830870	1.000000	0.829489
1.000000	0.829489	1.000000	0.828981
1.000000	0.828981	1.000000	0.828808
1.000000	0.828808	1.000000	0.828455
1.000000	0.828455	1.000000	0.828498
1.000000	0.828498	1.000000	0.828793
1.000000	0.828793	1.000000	0.828415
1.000000	0.828415	1.000000	0.827441
1.000000	0.827441	1.000000	0.826681
1.000000	0.826681	1.000000	0.825886
1.000000	0.825886	1.000000	0.825118
