0	0.299422	0.100076	0.100000
10	0.230138	0.102655	0.100000
20	0.186969	0.114785	0.100000
30	0.175448	0.138600	0.100000
40	0.194698	0.176034	0.100000
50	0.237540	0.227355	0.100000
60	0.302317	0.294578	0.100000
70	0.379775	0.371708	0.100000
80	0.466283	0.456926	0.100000
90	0.556330	0.545359	0.100000
100	0.643582	0.631001	0.100000
110	0.723851	0.710160	0.100000
120	0.792258	0.778107	0.100000
130	0.848653	0.833894	0.100000
140	0.893090	0.878143	0.100000
150	0.926428	0.911186	0.100000
160	0.950795	0.935588	0.100000
170	0.968515	0.952964	0.100000
180	0.980663	0.964920	0.100000
190	0.988389	0.972801	0.100000
200	0.993577	0.977705	0.100000
210	0.996552	0.980320	0.100000
220	0.998049	0.982315	0.100000
230	0.998972	0.983035	0.100000
240	0.999419	0.983362	0.100000
250	0.999732	0.983665	0.100000
260	0.999898	0.983718	0.100000
270	0.999969	0.983573	0.100000
280	0.999989	0.983179	0.100000
290	0.999992	0.983258	0.100000
300	1.000000	0.983332	0.100000
310	1.000000	0.982974	0.100000
320	1.000000	0.982629	0.100000
330	1.000000	0.982969	0.100000
340	1.000000	0.983046	0.100000
350	1.000000	0.983356	0.100000
360	1.000000	0.983015	0.100000
370	1.000000	0.982908	0.100000
380	1.000000	0.983009	0.100000
390	1.000000	0.983037	0.100000
400	1.000000	0.983423	0.100000
410	1.000000	0.983525	0.100000
420	1.000000	0.983802	0.100000
430	1.000000	0.983836	0.100000
440	1.000000	0.983532	0.100000
450	1.000000	0.983452	0.100000
460	1.000000	0.983823	0.100000
470	1.000000	0.983909	0.100000
480	1.000000	0.984020	0.100000
490	1.000000	0.983928	0.100000
500	1.000000	0.984505	0.100000
510	1.000000	0.984582	0.100000
520	1.000000	0.984546	0.100000
530	1.000000	0.984290	0.100000
540	1.000000	0.983821	0.100000
550	1.000000	0.983574	0.100000
560	1.000000	0.983724	0.100000
570	1.000000	0.983736	0.100000
580	1.000000	0.983551	0.100000
590	1.000000	0.983897	0.100000
600	1.000000	0.983670	0.100000
610	1.000000	0.983707	0.100000
620	1.000000	0.983647	0.100000
630	1.000000	0.983575	0.100000
640	1.000000	0.983265	0.100000
650	1.000000	0.983812	0.100000
660	1.000000	0.983803	0.100000
670	1.000000	0.983616	0.100000
680	1.000000	0.983413	0.100000
690	1.000000	0.983110	0.100000
700	1.000000	0.983591	0.100000
710	1.000000	0.983175	0.100000
720	1.000000	0.983484	0.100000
730	1.000000	0.983706	0.100000
740	1.000000	0.983734	0.100000
750	1.000000	0.983477	0.100000
760	1.000000	0.983290	0.100000
770	1.000000	0.983440	0.100000
780	1.000000	0.983088	0.100000
790	1.000000	0.983333	0.100000
800	1.000000	0.983394	0.100000
810	1.000000	0.983240	0.100000
820	1.000000	0.983955	0.100000
830	1.000000	0.984082	0.100000
840	1.000000	0.984128	0.100000
850	1.000000	0.983970	0.100000
860	1.000000	0.983662	0.100000
870	1.000000	0.983627	0.100000
880	1.000000	0.983802	0.100000
890	1.000000	0.983947	0.100000
900	1.000000	0.983761	0.100000
910	1.000000	0.984101	0.100000
920	1.000000	0.983947	0.100000
930	1.000000	0.984383	0.100000
940	1.000000	0.984482	0.100000
950	1.000000	0.984547	0.100000
960	1.000000	0.984451	0.100000
970	1.000000	0.984362	0.100000
980	1.000000	0.984161	0.100000
990	1.000000	0.983990	0.100000
1000	1.000000	0.983867	0.100000
1010	1.000000	0.984069	0.100000
1020	1.000000	0.983704	0.100000
1030	1.000000	0.983560	0.100000
1040	1.000000	0.983849	0.100000
1050	1.000000	0.984006	0.100000
1060	1.000000	0.984083	0.100000
1070	1.000000	0.984152	0.100000
1080	1.000000	0.983885	0.100000
1090	1.000000	0.984550	0.100000
1100	1.000000	0.984573	0.100000
1110	1.000000	0.984437	0.100000
1120	1.000000	0.984630	0.100000
1130	1.000000	0.984504	0.100000
1140	1.000000	0.984758	0.100000
1150	1.000000	0.984737	0.100000
1160	1.000000	0.984654	0.100000
1170	1.000000	0.984703	0.100000
1180	1.000000	0.984587	0.100000
1190	1.000000	0.984472	0.100000
1200	1.000000	0.984150	0.100000
1210	1.000000	0.983585	0.100000
1220	1.000000	0.983223	0.100000
1230	1.000000	0.983192	0.100000
1240	1.000000	0.983583	0.100000
1250	1.000000	0.983719	0.100000
1260	1.000000	0.984153	0.100000
1270	1.000000	0.984198	0.100000
1280	1.000000	0.983544	0.100000
1290	1.000000	0.983719	0.100000
1300	1.000000	0.983677	0.100000
1310	1.000000	0.983635	0.100000
1320	1.000000	0.983809	0.100000
1330	1.000000	0.983888	0.100000
1340	1.000000	0.984146	0.100000
1350	1.000000	0.983910	0.100000
1360	1.000000	0.984026	0.100000
1370	1.000000	0.983857	0.100000
1380	1.000000	0.984012	0.100000
1390	1.000000	0.984412	0.100000
1400	1.000000	0.984780	0.100000
1410	1.000000	0.984985	0.100000
1420	1.000000	0.985126	0.100000
1430	1.000000	0.985142	0.100000
1440	1.000000	0.985046	0.100000
1450	1.000000	0.985199	0.100000
1460	1.000000	0.985244	0.100000
1470	1.000000	0.985601	0.100000
1480	1.000000	0.985619	0.100000
1490	1.000000	0.985178	0.100000
1500	1.000000	0.984949	0.100000
1510	1.000000	0.985316	0.100000
1520	1.000000	0.984910	0.100000
1530	1.000000	0.985158	0.100000
1540	1.000000	0.985076	0.100000
1550	1.000000	0.985149	0.100000
1560	1.000000	0.984930	0.100000
1570	1.000000	0.984832	0.100000
1580	1.000000	0.984670	0.100000
1590	1.000000	0.984639	0.100000
1600	1.000000	0.984601	0.100000
1610	1.000000	0.984802	0.100000
1620	1.000000	0.984910	0.100000
1630	1.000000	0.985003	0.100000
1640	1.000000	0.985069	0.100000
1650	1.000000	0.984970	0.100000
1660	1.000000	0.984985	0.100000
