0.299422	0.100076	0.229765	0.099428
0.229765	0.099428	0.200072	0.107575
0.200072	0.107575	0.196661	0.126060
0.196661	0.126060	0.211103	0.154669
0.211103	0.154669	0.234981	0.190050
0.234981	0.190050	0.268457	0.231375
0.268457	0.231375	0.304474	0.273748
0.304474	0.273748	0.343984	0.317664
0.343984	0.317664	0.384584	0.361417
0.384584	0.361417	0.425170	0.404126
0.425170	0.404126	0.465494	0.446256
0.465494	0.446256	0.506347	0.488148
0.506347	0.488148	0.546374	0.528813
0.546374	0.528813	0.585556	0.568432
0.585556	0.568432	0.621649	0.604906
0.621649	0.604906	0.656940	0.640439
0.656940	0.640439	0.689781	0.673641
0.689781	0.673641	0.721619	0.705316
0.721619	0.705316	0.752229	0.736154
0.752229	0.736154	0.779854	0.763816
0.779854	0.763816	0.805308	0.789301
0.805308	0.789301	0.828939	0.812902
0.828939	0.812902	0.851322	0.835209
0.851322	0.835209	0.871323	0.855352
0.871323	0.855352	0.888934	0.872769
0.888934	0.872769	0.904651	0.888821
0.904651	0.888821	0.918284	0.902544
0.918284	0.902544	0.930166	0.914611
0.930166	0.914611	0.940765	0.925070
0.940765	0.925070	0.950493	0.934922
0.950493	0.934922	0.958620	0.943165
0.958620	0.943165	0.965799	0.950319
0.965799	0.950319	0.972142	0.956453
0.972142	0.956453	0.977122	0.961192
0.977122	0.961192	0.981346	0.965174
0.981346	0.965174	0.984790	0.968789
0.984790	0.968789	0.987392	0.971734
0.987392	0.971734	0.989469	0.973647
0.989469	0.973647	0.991399	0.975460
0.991399	0.975460	0.992715	0.976826
0.992715	0.976826	0.993731	0.977490
0.993731	0.977490	0.994695	0.978943
0.994695	0.978943	0.995607	0.979758
0.995607	0.979758	0.996423	0.980359
0.996423	0.980359	0.997010	0.981021
0.997010	0.981021	0.997417	0.981526
0.997417	0.981526	0.997842	0.981795
0.997842	0.981795	0.998165	0.981923
0.998165	0.981923	0.998488	0.982540
0.998488	0.982540	0.998669	0.982554
0.998669	0.982554	0.998876	0.983049
0.998876	0.983049	0.998998	0.983134
0.998998	0.983134	0.999192	0.983995
0.999192	0.983995	0.999298	0.984399
0.999298	0.984399	0.999359	0.984443
0.999359	0.984443	0.999453	0.984961
0.999453	0.984961	0.999560	0.985080
0.999560	0.985080	0.999599	0.985135
0.999599	0.985135	0.999656	0.985400
0.999656	0.985400	0.999728	0.985551
0.999728	0.985551	0.999769	0.985554
0.999769	0.985554	0.999804	0.985350
0.999804	0.985350	0.999841	0.985408
0.999841	0.985408	0.999901	0.985100
0.999901	0.985100	0.999939	0.985390
0.999939	0.985390	0.999961	0.984979
0.999961	0.984979	0.999961	0.985383
0.999961	0.985383	0.999974	0.985576
0.999974	0.985576	0.999983	0.985485
0.999983	0.985485	0.999995	0.985780
0.999995	0.985780	1.000000	0.986023
1.000000	0.986023	1.000000	0.985859
1.000000	0.985859	1.000000	0.986145
1.000000	0.986145	1.000000	0.985770
1.000000	0.985770	1.000000	0.985749
1.000000	0.985749	1.000000	0.985780
1.000000	0.985780	1.000000	0.985559
1.000000	0.985559	1.000000	0.985716
1.000000	0.985716	1.000000	0.985413
1.000000	0.985413	1.000000	0.985333
1.000000	0.985333	1.000000	0.985840
1.000000	0.985840	1.000000	0.985604
1.000000	0.985604	1.000000	0.985662
1.000000	0.985662	1.000000	0.985209
1.000000	0.985209	1.000000	0.985285
1.000000	0.985285	1.000000	0.985476
1.000000	0.985476	1.000000	0.985488
1.000000	0.985488	1.000000	0.985634
1.000000	0.985634	1.000000	0.985596
1.000000	0.985596	1.000000	0.985630
1.000000	0.985630	1.000000	0.986011
1.000000	0.986011	1.000000	0.986326
1.000000	0.986326	1.000000	0.986043
1.000000	0.986043	1.000000	0.986060
1.000000	0.986060	1.000000	0.986253
1.000000	0.986253	1.000000	0.986109
1.000000	0.986109	1.000000	0.986081
1.000000	0.986081	1.000000	0.985864
1.000000	0.985864	1.000000	0.985593
1.000000	0.985593	1.000000	0.985796
1.000000	0.985796	1.000000	0.985738
1.000000	0.985738	1.000000	0.985815
1.000000	0.985815	1.000000	0.985516
1.000000	0.985516	1.000000	0.985356
1.000000	0.985356	1.000000	0.985296
1.000000	0.985296	1.000000	0.985048
1.000000	0.985048	1.000000	0.985261
1.000000	0.985261	1.000000	0.985217
1.000000	0.985217	1.000000	0.985074
1.000000	0.985074	1.000000	0.985080
1.000000	0.985080	1.000000	0.985075
1.000000	0.985075	1.000000	0.985044
1.000000	0.985044	1.000000	0.985316
1.000000	0.985316	1.000000	0.985142
1.000000	0.985142	1.000000	0.985266
1.000000	0.985266	1.000000	0.985390
1.000000	0.985390	1.000000	0.985606
1.000000	0.985606	1.000000	0.985788
1.000000	0.985788	1.000000	0.985621
1.000000	0.985621	1.000000	0.985889
1.000000	0.985889	1.000000	0.985841
1.000000	0.985841	1.000000	0.985777
1.000000	0.985777	1.000000	0.985458
1.000000	0.985458	1.000000	0.985664
1.000000	0.985664	1.000000	0.985818
1.000000	0.985818	1.000000	0.985387
1.000000	0.985387	1.000000	0.985437
1.000000	0.985437	1.000000	0.985535
1.000000	0.985535	1.000000	0.985605
1.000000	0.985605	1.000000	0.985626
1.000000	0.985626	1.000000	0.986013
1.000000	0.986013	1.000000	0.986128
1.000000	0.986128	1.000000	0.986188
1.000000	0.986188	1.000000	0.986365
1.000000	0.986365	1.000000	0.986375
1.000000	0.986375	1.000000	0.986436
1.000000	0.986436	1.000000	0.986811
1.000000	0.986811	1.000000	0.986855
1.000000	0.986855	1.000000	0.987235
1.000000	0.987235	1.000000	0.987379
1.000000	0.987379	1.000000	0.987261
1.000000	0.987261	1.000000	0.987243
1.000000	0.987243	1.000000	0.987108
1.000000	0.987108	1.000000	0.986989
1.000000	0.986989	1.000000	0.986755
1.000000	0.986755	1.000000	0.986791
1.000000	0.986791	1.000000	0.986795
1.000000	0.986795	1.000000	0.986778
1.000000	0.986778	1.000000	0.987045
1.000000	0.987045	1.000000	0.987215
1.000000	0.987215	1.000000	0.986896
1.000000	0.986896	1.000000	0.986895
1.000000	0.986895	1.000000	0.986771
1.000000	0.986771	1.000000	0.987167
1.000000	0.987167	1.000000	0.987293
1.000000	0.987293	1.000000	0.987389
1.000000	0.987389	1.000000	0.987331
1.000000	0.987331	1.000000	0.987366
1.000000	0.987366	1.000000	0.987241
1.000000	0.987241	1.000000	0.987139
1.000000	0.987139	1.000000	0.987001
1.000000	0.987001	1.000000	0.987102
1.000000	0.987102	1.000000	0.986973
1.000000	0.986973	1.000000	0.987536
1.000000	0.987536	1.000000	0.987755
1.000000	0.987755	1.000000	0.987950
1.000000	0.987950	1.000000	0.988101
1.000000	0.988101	1.000000	0.988113
1.000000	0.988113	1.000000	0.987992
1.000000	0.987992	1.000000	0.987814
1.000000	0.987814	1.000000	0.987897
1.000000	0.987897	1.000000	0.988010
1.000000	0.988010	1.000000	0.988209
1.000000	0.988209	1.000000	0.988343
1.000000	0.988343	1.000000	0.988595
1.000000	0.988595	1.000000	0.988820
1.000000	0.988820	1.000000	0.988940
1.000000	0.988940	1.000000	0.989013
1.000000	0.989013	1.000000	0.989153
1.000000	0.989153	1.000000	0.988990
1.000000	0.988990	1.000000	0.989454
1.000000	0.989454	1.000000	0.989592
1.000000	0.989592	1.000000	0.989437
1.000000	0.989437	1.000000	0.988963
1.000000	0.988963	1.000000	0.989013
1.000000	0.989013	1.000000	0.989082
1.000000	0.989082	1.000000	0.989080
1.000000	0.989080	1.000000	0.988777
1.000000	0.988777	1.000000	0.989004
1.000000	0.989004	1.000000	0.989146
1.000000	0.989146	1.000000	0.989414
1.000000	0.989414	1.000000	0.989746
1.000000	0.989746	1.000000	0.989791
1.000000	0.989791	1.000000	0.989602
1.000000	0.989602	1.000000	0.989617
1.000000	0.989617	1.000000	0.989714
1.000000	0.989714	1.000000	0.989875
1.000000	0.989875	1.000000	0.990002
1.000000	0.990002	1.000000	0.990066
0.300051	0.199517	0.329476	0.201635
0.329476	0.201635	0.359298	0.220848
0.359298	0.220848	0.389469	0.256377
0.389469	0.256377	0.422663	0.303451
0.422663	0.303451	0.460408	0.354767
0.460408	0.354767	0.496630	0.404100
0.496630	0.404100	0.535260	0.454070
0.535260	0.454070	0.573636	0.501818
0.573636	0.501818	0.612966	0.547689
0.612966	0.547689	0.652823	0.592066
0.652823	0.592066	0.689821	0.631776
0.689821	0.631776	0.726562	0.670640
0.726562	0.670640	0.760922	0.706855
0.760922	0.706855	0.792803	0.740687
0.792803	0.740687	0.822117	0.771447
0.822117	0.771447	0.849179	0.798744
0.849179	0.798744	0.873195	0.823020
0.873195	0.823020	0.894217	0.844490
0.894217	0.844490	0.912361	0.862384
0.912361	0.862384	0.928472	0.879688
0.928472	0.879688	0.942063	0.893682
0.942063	0.893682	0.952775	0.904215
0.952775	0.904215	0.962358	0.913832
0.962358	0.913832	0.970365	0.922128
0.970365	0.922128	0.976628	0.928162
0.976628	0.928162	0.981890	0.932599
0.981890	0.932599	0.986049	0.936801
0.986049	0.936801	0.989218	0.941114
0.989218	0.941114	0.991571	0.943426
0.991571	0.943426	0.993600	0.946147
0.993600	0.946147	0.995298	0.948331
0.995298	0.948331	0.996419	0.949364
0.996419	0.949364	0.997434	0.950519
0.997434	0.950519	0.998021	0.950921
0.998021	0.950921	0.998530	0.951534
0.998530	0.951534	0.998994	0.952152
0.998994	0.952152	0.999237	0.951800
0.999237	0.951800	0.999435	0.952085
0.999435	0.952085	0.999582	0.952486
0.999582	0.952486	0.999705	0.952870
0.999705	0.952870	0.999716	0.952325
0.999716	0.952325	0.999802	0.953674
0.999802	0.953674	0.999869	0.953662
0.999869	0.953662	0.999915	0.953571
0.999915	0.953571	0.999931	0.953458
0.999931	0.953458	0.999962	0.954357
0.999962	0.954357	0.999982	0.955063
0.999982	0.955063	0.999990	0.954628
0.999990	0.954628	0.999992	0.954824
0.999992	0.954824	1.000000	0.954872
1.000000	0.954872	1.000000	0.954498
1.000000	0.954498	1.000000	0.954603
1.000000	0.954603	1.000000	0.954986
1.000000	0.954986	1.000000	0.955778
1.000000	0.955778	1.000000	0.955333
1.000000	0.955333	1.000000	0.955714
1.000000	0.955714	1.000000	0.956296
1.000000	0.956296	1.000000	0.956250
1.000000	0.956250	1.000000	0.955946
1.000000	0.955946	1.000000	0.956519
1.000000	0.956519	1.000000	0.955917
1.000000	0.955917	1.000000	0.956568
1.000000	0.956568	1.000000	0.955727
1.000000	0.955727	1.000000	0.956616
1.000000	0.956616	1.000000	0.956883
1.000000	0.956883	1.000000	0.956389
1.000000	0.956389	1.000000	0.956975
1.000000	0.956975	1.000000	0.957393
1.000000	0.957393	1.000000	0.957542
1.000000	0.957542	1.000000	0.957945
1.000000	0.957945	1.000000	0.958133
1.000000	0.958133	1.000000	0.957217
1.000000	0.957217	1.000000	0.957743
1.000000	0.957743	1.000000	0.958409
1.000000	0.958409	1.000000	0.958762
1.000000	0.958762	1.000000	0.958664
1.000000	0.958664	1.000000	0.958483
1.000000	0.958483	1.000000	0.958581
1.000000	0.958581	1.000000	0.959166
1.000000	0.959166	1.000000	0.959047
1.000000	0.959047	1.000000	0.958740
1.000000	0.958740	1.000000	0.959356
1.000000	0.959356	1.000000	0.959591
1.000000	0.959591	1.000000	0.959545
1.000000	0.959545	1.000000	0.959277
1.000000	0.959277	1.000000	0.959996
1.000000	0.959996	1.000000	0.959710
1.000000	0.959710	1.000000	0.959809
1.000000	0.959809	1.000000	0.959588
1.000000	0.959588	1.000000	0.959509
1.000000	0.959509	1.000000	0.959178
1.000000	0.959178	1.000000	0.959163
1.000000	0.959163	1.000000	0.958944
1.000000	0.958944	1.000000	0.958872
1.000000	0.958872	1.000000	0.958502
1.000000	0.958502	1.000000	0.958442
1.000000	0.958442	1.000000	0.959031
1.000000	0.959031	1.000000	0.959095
1.000000	0.959095	1.000000	0.958810
1.000000	0.958810	1.000000	0.959159
1.000000	0.959159	1.000000	0.959318
1.000000	0.959318	1.000000	0.959354
1.000000	0.959354	1.000000	0.959475
1.000000	0.959475	1.000000	0.959260
1.000000	0.959260	1.000000	0.959534
1.000000	0.959534	1.000000	0.959529
1.000000	0.959529	1.000000	0.959771
1.000000	0.959771	1.000000	0.960011
1.000000	0.960011	1.000000	0.960167
1.000000	0.960167	1.000000	0.960340
1.000000	0.960340	1.000000	0.960091
1.000000	0.960091	1.000000	0.959483
1.000000	0.959483	1.000000	0.959391
1.000000	0.959391	1.000000	0.959761
1.000000	0.959761	1.000000	0.959782
1.000000	0.959782	1.000000	0.959506
1.000000	0.959506	1.000000	0.959172
1.000000	0.959172	1.000000	0.958974
1.000000	0.958974	1.000000	0.958821
1.000000	0.958821	1.000000	0.959322
1.000000	0.959322	1.000000	0.958905
