0	0.299422	0.100076	0.100000
10	0.364185	0.108011	0.100000
20	0.418714	0.147026	0.100000
30	0.477459	0.211866	0.100000
40	0.551391	0.293183	0.100000
50	0.634656	0.383869	0.100000
60	0.721648	0.471668	0.100000
70	0.801373	0.550996	0.100000
80	0.867827	0.614209	0.100000
90	0.917315	0.661504	0.100000
100	0.951558	0.694505	0.100000
110	0.973015	0.714151	0.100000
120	0.985909	0.725428	0.100000
130	0.992972	0.731438	0.100000
140	0.996503	0.734792	0.100000
150	0.998115	0.735571	0.100000
160	0.998864	0.736873	0.100000
170	0.999298	0.738259	0.100000
180	0.999455	0.738661	0.100000
190	0.999603	0.740096	0.100000
200	0.999766	0.739737	0.100000
210	0.999784	0.739748	0.100000
220	0.999841	0.741367	0.100000
230	0.999848	0.742793	0.100000
240	0.999868	0.742984	0.100000
250	0.999885	0.743035	0.100000
260	0.999920	0.741842	0.100000
270	0.999918	0.741429	0.100000
280	0.999939	0.741692	0.100000
290	0.999951	0.741505	0.100000
300	0.999973	0.741593	0.100000
310	0.999991	0.741791	0.100000
320	0.999995	0.740910	0.100000
330	0.999999	0.741709	0.100000
340	1.000000	0.742805	0.100000
350	1.000000	0.742518	0.100000
360	1.000000	0.742563	0.100000
370	1.000000	0.740642	0.100000
380	1.000000	0.738893	0.100000
390	1.000000	0.738768	0.100000
400	1.000000	0.738147	0.100000
410	1.000000	0.738865	0.100000
420	1.000000	0.737432	0.100000
430	1.000000	0.738084	0.100000
440	1.000000	0.736895	0.100000
450	1.000000	0.738177	0.100000
460	1.000000	0.738828	0.100000
470	1.000000	0.738589	0.100000
480	1.000000	0.738471	0.100000
490	1.000000	0.739241	0.100000
500	1.000000	0.739538	0.100000
510	1.000000	0.738923	0.100000
520	1.000000	0.738830	0.100000
530	1.000000	0.739017	0.100000
540	1.000000	0.739059	0.100000
550	1.000000	0.739725	0.100000
560	1.000000	0.739073	0.100000
570	1.000000	0.738471	0.100000
580	1.000000	0.738396	0.100000
590	1.000000	0.738510	0.100000
600	1.000000	0.738997	0.100000
610	1.000000	0.739970	0.100000
620	1.000000	0.738731	0.100000
630	1.000000	0.739315	0.100000
640	1.000000	0.740843	0.100000
650	1.000000	0.740127	0.100000
660	1.000000	0.740864	0.100000
670	1.000000	0.739511	0.100000
680	1.000000	0.739600	0.100000
690	1.000000	0.739272	0.100000
700	1.000000	0.740104	0.100000
710	1.000000	0.741137	0.100000
720	1.000000	0.741297	0.100000
730	1.000000	0.740546	0.100000
740	1.000000	0.740646	0.100000
750	1.000000	0.739404	0.100000
760	1.000000	0.739402	0.100000
770	1.000000	0.739009	0.100000
780	1.000000	0.739997	0.100000
790	1.000000	0.738591	0.100000
800	1.000000	0.738623	0.100000
810	1.000000	0.738922	0.100000
820	1.000000	0.738128	0.100000
