0.299422	0.100076	0.351500	0.107838
0.351500	0.107838	0.340768	0.133382
0.340768	0.133382	0.342942	0.177177
0.342942	0.177177	0.381198	0.244452
0.381198	0.244452	0.452563	0.333332
0.452563	0.333332	0.547571	0.438126
0.547571	0.438126	0.654405	0.548464
0.654405	0.548464	0.756742	0.653059
0.756742	0.653059	0.844492	0.740594
0.844492	0.740594	0.909457	0.805358
0.909457	0.805358	0.952055	0.847244
0.952055	0.847244	0.976451	0.871662
0.976451	0.871662	0.989209	0.883299
0.989209	0.883299	0.995368	0.889400
0.995368	0.889400	0.998046	0.892044
0.998046	0.892044	0.999170	0.892505
0.999170	0.892505	0.999612	0.893583
0.999612	0.893583	0.999830	0.894221
0.999830	0.894221	0.999896	0.895032
0.999896	0.895032	0.999939	0.894907
0.999939	0.894907	0.999981	0.895020
0.999981	0.895020	0.999993	0.895679
0.999993	0.895679	0.999996	0.896220
0.999996	0.896220	0.999988	0.894849
0.999988	0.894849	0.999994	0.895552
0.999994	0.895552	0.999993	0.895290
0.999993	0.895290	0.999998	0.894915
0.999998	0.894915	1.000000	0.894796
1.000000	0.894796	1.000000	0.894897
1.000000	0.894897	1.000000	0.893501
1.000000	0.893501	1.000000	0.893199
1.000000	0.893199	1.000000	0.894577
1.000000	0.894577	1.000000	0.894456
1.000000	0.894456	1.000000	0.893473
1.000000	0.893473	1.000000	0.893143
1.000000	0.893143	1.000000	0.892997
1.000000	0.892997	1.000000	0.892215
1.000000	0.892215	1.000000	0.893139
1.000000	0.893139	1.000000	0.893783
1.000000	0.893783	1.000000	0.894150
1.000000	0.894150	1.000000	0.894165
1.000000	0.894165	1.000000	0.893507
1.000000	0.893507	1.000000	0.892892
1.000000	0.892892	1.000000	0.892975
1.000000	0.892975	1.000000	0.893212
1.000000	0.893212	1.000000	0.893791
1.000000	0.893791	1.000000	0.895609
1.000000	0.895609	1.000000	0.896116
1.000000	0.896116	1.000000	0.895111
1.000000	0.895111	1.000000	0.894787
1.000000	0.894787	1.000000	0.894312
1.000000	0.894312	1.000000	0.893877
1.000000	0.893877	1.000000	0.892876
1.000000	0.892876	1.000000	0.892400
1.000000	0.892400	1.000000	0.892746
1.000000	0.892746	1.000000	0.894048
1.000000	0.894048	1.000000	0.894243
1.000000	0.894243	1.000000	0.893155
1.000000	0.893155	1.000000	0.893055
1.000000	0.893055	1.000000	0.894161
1.000000	0.894161	1.000000	0.893679
1.000000	0.893679	1.000000	0.894156
1.000000	0.894156	1.000000	0.894614
1.000000	0.894614	1.000000	0.893739
1.000000	0.893739	1.000000	0.893482
1.000000	0.893482	1.000000	0.893198
1.000000	0.893198	1.000000	0.892580
1.000000	0.892580	1.000000	0.893592
1.000000	0.893592	1.000000	0.893594
1.000000	0.893594	1.000000	0.892130
1.000000	0.892130	1.000000	0.892231
1.000000	0.892231	1.000000	0.891413
1.000000	0.891413	1.000000	0.891083
1.000000	0.891083	1.000000	0.890997
1.000000	0.890997	1.000000	0.890418
1.000000	0.890418	1.000000	0.889637
1.000000	0.889637	1.000000	0.889245
1.000000	0.889245	1.000000	0.890056
1.000000	0.890056	1.000000	0.889814
1.000000	0.889814	1.000000	0.888869
1.000000	0.888869	1.000000	0.889164
1.000000	0.889164	1.000000	0.889799
1.000000	0.889799	1.000000	0.889522
1.000000	0.889522	1.000000	0.890160
1.000000	0.890160	1.000000	0.890238
1.000000	0.890238	1.000000	0.890266
1.000000	0.890266	1.000000	0.889625
1.000000	0.889625	1.000000	0.890306
1.000000	0.890306	1.000000	0.890938
1.000000	0.890938	1.000000	0.890480
1.000000	0.890480	1.000000	0.890502
1.000000	0.890502	1.000000	0.891112
1.000000	0.891112	1.000000	0.891774
1.000000	0.891774	1.000000	0.891993
1.000000	0.891993	1.000000	0.891905
1.000000	0.891905	1.000000	0.892168
1.000000	0.892168	1.000000	0.892539
1.000000	0.892539	1.000000	0.893056
1.000000	0.893056	1.000000	0.893483
1.000000	0.893483	1.000000	0.893867
1.000000	0.893867	1.000000	0.894218
1.000000	0.894218	1.000000	0.893859
1.000000	0.893859	1.000000	0.893527
1.000000	0.893527	1.000000	0.892878
1.000000	0.892878	1.000000	0.893562
1.000000	0.893562	1.000000	0.892633
1.000000	0.892633	1.000000	0.892814
1.000000	0.892814	1.000000	0.892636
1.000000	0.892636	1.000000	0.893563
1.000000	0.893563	1.000000	0.892088
1.000000	0.892088	1.000000	0.891403
1.000000	0.891403	1.000000	0.891174
1.000000	0.891174	1.000000	0.891441
1.000000	0.891441	1.000000	0.890943
1.000000	0.890943	1.000000	0.890616
1.000000	0.890616	1.000000	0.890796
1.000000	0.890796	1.000000	0.890269
1.000000	0.890269	1.000000	0.890923
1.000000	0.890923	1.000000	0.891124
1.000000	0.891124	1.000000	0.890743
1.000000	0.890743	1.000000	0.890231
1.000000	0.890231	1.000000	0.890941
1.000000	0.890941	1.000000	0.890376
1.000000	0.890376	1.000000	0.890471
1.000000	0.890471	1.000000	0.890106
1.000000	0.890106	1.000000	0.889891
1.000000	0.889891	1.000000	0.889565
1.000000	0.889565	1.000000	0.889389
1.000000	0.889389	1.000000	0.890763
1.000000	0.890763	1.000000	0.891154
1.000000	0.891154	1.000000	0.891526
1.000000	0.891526	1.000000	0.891142
1.000000	0.891142	1.000000	0.891126
1.000000	0.891126	1.000000	0.890403
1.000000	0.890403	1.000000	0.890695
1.000000	0.890695	1.000000	0.890701
1.000000	0.890701	1.000000	0.890934
1.000000	0.890934	1.000000	0.891592
1.000000	0.891592	1.000000	0.892026
1.000000	0.892026	1.000000	0.893128
1.000000	0.893128	1.000000	0.894401
1.000000	0.894401	1.000000	0.893862
1.000000	0.893862	1.000000	0.893571
1.000000	0.893571	1.000000	0.893691
1.000000	0.893691	1.000000	0.894903
1.000000	0.894903	1.000000	0.894504
1.000000	0.894504	1.000000	0.894288
1.000000	0.894288	1.000000	0.895006
1.000000	0.895006	1.000000	0.896261
1.000000	0.896261	1.000000	0.896624
1.000000	0.896624	1.000000	0.896657
1.000000	0.896657	1.000000	0.897443
1.000000	0.897443	1.000000	0.897273
1.000000	0.897273	1.000000	0.896900
1.000000	0.896900	1.000000	0.897269
1.000000	0.897269	1.000000	0.897645
1.000000	0.897645	1.000000	0.897878
1.000000	0.897878	1.000000	0.897510
1.000000	0.897510	1.000000	0.896809
1.000000	0.896809	1.000000	0.897179
1.000000	0.897179	1.000000	0.897037
1.000000	0.897037	1.000000	0.897652
1.000000	0.897652	1.000000	0.897624
1.000000	0.897624	1.000000	0.898679
1.000000	0.898679	1.000000	0.898241
1.000000	0.898241	1.000000	0.898393
1.000000	0.898393	1.000000	0.898020
1.000000	0.898020	1.000000	0.897494
1.000000	0.897494	1.000000	0.896723
1.000000	0.896723	1.000000	0.896248
1.000000	0.896248	1.000000	0.896616
1.000000	0.896616	1.000000	0.896758
1.000000	0.896758	1.000000	0.896690
1.000000	0.896690	1.000000	0.896793
1.000000	0.896793	1.000000	0.897044
1.000000	0.897044	1.000000	0.897296
1.000000	0.897296	1.000000	0.897638
1.000000	0.897638	1.000000	0.897586
1.000000	0.897586	1.000000	0.897351
1.000000	0.897351	1.000000	0.897386
1.000000	0.897386	1.000000	0.896776
1.000000	0.896776	1.000000	0.896671
1.000000	0.896671	1.000000	0.896851
1.000000	0.896851	1.000000	0.896658
1.000000	0.896658	1.000000	0.896142
1.000000	0.896142	1.000000	0.897102
1.000000	0.897102	1.000000	0.897674
1.000000	0.897674	1.000000	0.897492
1.000000	0.897492	1.000000	0.898538
1.000000	0.898538	1.000000	0.898966
1.000000	0.898966	1.000000	0.899117
1.000000	0.899117	1.000000	0.898015
1.000000	0.898015	1.000000	0.898691
1.000000	0.898691	1.000000	0.898162
1.000000	0.898162	1.000000	0.897677
1.000000	0.897677	1.000000	0.898220
1.000000	0.898220	1.000000	0.897019
1.000000	0.897019	1.000000	0.896630
1.000000	0.896630	1.000000	0.896408
0.299604	0.199659	0.479116	0.213360
0.479116	0.213360	0.539965	0.254182
0.539965	0.254182	0.583509	0.311913
0.583509	0.311913	0.639006	0.383601
0.639006	0.383601	0.705035	0.462680
0.705035	0.462680	0.775757	0.541029
0.775757	0.541029	0.842363	0.612284
0.842363	0.612284	0.897343	0.670619
0.897343	0.670619	0.937759	0.711625
0.937759	0.711625	0.964554	0.738547
0.964554	0.738547	0.980192	0.755109
0.980192	0.755109	0.988499	0.763239
0.988499	0.763239	0.993309	0.768601
0.993309	0.768601	0.995820	0.771645
0.995820	0.771645	0.997151	0.773393
0.997151	0.773393	0.997916	0.773346
0.997916	0.773346	0.998483	0.773311
0.998483	0.773311	0.998912	0.775302
0.998912	0.775302	0.999186	0.774708
0.999186	0.774708	0.999383	0.775841
0.999383	0.775841	0.999587	0.775955
0.999587	0.775955	0.999757	0.775990
0.999757	0.775990	0.999856	0.775672
0.999856	0.775672	0.999931	0.775083
0.999931	0.775083	0.999939	0.775746
0.999939	0.775746	0.999961	0.775428
0.999961	0.775428	0.999944	0.775167
0.999944	0.775167	0.999962	0.775974
