0.350419	0.449089	0.265137	0.444918
0.265137	0.444918	0.219112	0.430321
0.219112	0.430321	0.192654	0.407628
0.192654	0.407628	0.173072	0.379618
0.173072	0.379618	0.154945	0.348539
0.154945	0.348539	0.136649	0.315086
0.136649	0.315086	0.116016	0.279569
0.116016	0.279569	0.096743	0.247354
0.096743	0.247354	0.078744	0.217678
0.078744	0.217678	0.061584	0.189356
0.061584	0.189356	0.046857	0.165783
0.046857	0.165783	0.035150	0.146306
0.035150	0.146306	0.025440	0.128955
0.025440	0.128955	0.018255	0.113303
0.018255	0.113303	0.012930	0.100991
0.012930	0.100991	0.009418	0.091157
0.009418	0.091157	0.006694	0.082250
0.006694	0.082250	0.004691	0.074032
0.004691	0.074032	0.003256	0.065905
0.003256	0.065905	0.002335	0.059325
0.002335	0.059325	0.001529	0.052560
0.001529	0.052560	0.000985	0.046176
0.000985	0.046176	0.000625	0.040632
0.000625	0.040632	0.000415	0.035963
0.000415	0.035963	0.000326	0.031489
0.000326	0.031489	0.000232	0.027469
0.000232	0.027469	0.000194	0.023657
0.000194	0.023657	0.000136	0.020307
0.000136	0.020307	0.000057	0.017439
0.000057	0.017439	0.000040	0.014971
0.000040	0.014971	0.000007	0.012412
0.000007	0.012412	0.000006	0.010408
0.000006	0.010408	0.000000	0.008864
0.000000	0.008864	0.000000	0.007527
0.000000	0.007527	0.000000	0.006116
0.000000	0.006116	0.000000	0.005159
0.000000	0.005159	0.000000	0.004329
0.000000	0.004329	0.000000	0.003615
0.000000	0.003615	0.000000	0.003273
0.000000	0.003273	0.000000	0.002961
0.000000	0.002961	0.000000	0.002534
0.000000	0.002534	0.000000	0.002245
0.000000	0.002245	0.000000	0.001988
0.000000	0.001988	0.000000	0.001721
0.000000	0.001721	0.000000	0.001706
0.000000	0.001706	0.000000	0.001626
0.000000	0.001626	0.000000	0.001613
0.000000	0.001613	0.000000	0.001695
0.000000	0.001695	0.000000	0.001710
0.000000	0.001710	0.000000	0.001672
0.000000	0.001672	0.000000	0.001692
0.000000	0.001692	0.000000	0.001743
0.000000	0.001743	0.000000	0.001692
0.000000	0.001692	0.000000	0.001652
0.000000	0.001652	0.000000	0.001592
0.000000	0.001592	0.000000	0.001697
0.000000	0.001697	0.000000	0.001735
0.000000	0.001735	0.000000	0.001718
0.000000	0.001718	0.000000	0.001831
0.000000	0.001831	0.000000	0.001838
0.000000	0.001838	0.000000	0.001759
0.000000	0.001759	0.000000	0.001709
0.000000	0.001709	0.000000	0.001728
0.000000	0.001728	0.000000	0.001667
0.000000	0.001667	0.000000	0.001514
0.000000	0.001514	0.000000	0.001543
0.000000	0.001543	0.000000	0.001418
0.000000	0.001418	0.000000	0.001486
0.000000	0.001486	0.000000	0.001380
0.000000	0.001380	0.000000	0.001498
0.000000	0.001498	0.000000	0.001420
0.000000	0.001420	0.000000	0.001526
0.000000	0.001526	0.000000	0.001479
0.000000	0.001479	0.000000	0.001521
0.000000	0.001521	0.000000	0.001461
0.000000	0.001461	0.000000	0.001482
0.000000	0.001482	0.000000	0.001413
0.000000	0.001413	0.000000	0.001405
0.000000	0.001405	0.000000	0.001451
0.000000	0.001451	0.000000	0.001435
0.000000	0.001435	0.000000	0.001581
0.000000	0.001581	0.000000	0.001580
0.000000	0.001580	0.000000	0.001687
0.000000	0.001687	0.000000	0.001632
0.000000	0.001632	0.000000	0.001650
0.000000	0.001650	0.000000	0.001551
0.000000	0.001551	0.000000	0.001536
0.000000	0.001536	0.000000	0.001553
0.000000	0.001553	0.000000	0.001563
0.000000	0.001563	0.000000	0.001552
0.000000	0.001552	0.000000	0.001508
0.000000	0.001508	0.000000	0.001562
0.000000	0.001562	0.000000	0.001431
0.000000	0.001431	0.000000	0.001279
0.000000	0.001279	0.000000	0.001294
0.000000	0.001294	0.000000	0.001327
0.000000	0.001327	0.000000	0.001314
0.000000	0.001314	0.000000	0.001360
0.000000	0.001360	0.000000	0.001331
0.000000	0.001331	0.000000	0.001309
0.000000	0.001309	0.000000	0.001275
0.000000	0.001275	0.000000	0.001263
0.000000	0.001263	0.000000	0.001192
0.000000	0.001192	0.000000	0.001212
0.000000	0.001212	0.000000	0.001340
0.000000	0.001340	0.000000	0.001312
0.000000	0.001312	0.000000	0.001382
0.000000	0.001382	0.000000	0.001389
0.000000	0.001389	0.000000	0.001405
0.000000	0.001405	0.000000	0.001382
0.000000	0.001382	0.000000	0.001410
0.000000	0.001410	0.000000	0.001482
0.000000	0.001482	0.000000	0.001387
0.000000	0.001387	0.000000	0.001317
0.000000	0.001317	0.000000	0.001224
0.000000	0.001224	0.000000	0.001348
0.000000	0.001348	0.000000	0.001326
0.000000	0.001326	0.000000	0.001313
0.000000	0.001313	0.000000	0.001363
0.000000	0.001363	0.000000	0.001383
0.000000	0.001383	0.000000	0.001357
0.000000	0.001357	0.000000	0.001334
0.000000	0.001334	0.000000	0.001396
0.000000	0.001396	0.000000	0.001442
0.000000	0.001442	0.000000	0.001484
0.000000	0.001484	0.000000	0.001490
0.000000	0.001490	0.000000	0.001470
0.000000	0.001470	0.000000	0.001392
0.000000	0.001392	0.000000	0.001261
0.000000	0.001261	0.000000	0.001157
0.000000	0.001157	0.000000	0.001158
0.000000	0.001158	0.000000	0.001266
0.000000	0.001266	0.000000	0.001180
0.000000	0.001180	0.000000	0.001143
0.000000	0.001143	0.000000	0.001166
0.000000	0.001166	0.000000	0.001063
0.000000	0.001063	0.000000	0.001142
0.000000	0.001142	0.000000	0.001061
0.000000	0.001061	0.000000	0.001046
0.000000	0.001046	0.000000	0.001037
0.000000	0.001037	0.000000	0.001034
0.000000	0.001034	0.000000	0.001013
