0.299422	0.100076	0.128431	0.097771
0.128431	0.097771	0.076961	0.093423
0.076961	0.093423	0.062028	0.092100
0.062028	0.092100	0.060346	0.090282
0.060346	0.090282	0.062178	0.089831
0.062178	0.089831	0.064131	0.088286
0.064131	0.088286	0.065474	0.086491
0.065474	0.086491	0.064827	0.083561
0.064827	0.083561	0.063451	0.079895
0.063451	0.079895	0.060900	0.075943
0.060900	0.075943	0.058555	0.072559
0.058555	0.072559	0.054187	0.067774
0.054187	0.067774	0.050975	0.064043
0.050975	0.064043	0.047438	0.059867
0.047438	0.059867	0.043803	0.055374
0.043803	0.055374	0.040506	0.051537
0.040506	0.051537	0.037543	0.048450
0.037543	0.048450	0.034330	0.044639
0.034330	0.044639	0.031218	0.041445
0.031218	0.041445	0.028494	0.038586
0.028494	0.038586	0.025918	0.035345
0.025918	0.035345	0.023405	0.032892
0.023405	0.032892	0.020978	0.030223
0.020978	0.030223	0.018616	0.028144
0.018616	0.028144	0.016742	0.025836
0.016742	0.025836	0.015451	0.024129
0.015451	0.024129	0.013982	0.022621
0.013982	0.022621	0.012922	0.021635
0.012922	0.021635	0.011835	0.021019
0.011835	0.021019	0.010606	0.019551
0.010606	0.019551	0.009441	0.018270
0.009441	0.018270	0.008307	0.017047
0.008307	0.017047	0.007417	0.015949
0.007417	0.015949	0.006651	0.015180
0.006651	0.015180	0.005964	0.014261
0.005964	0.014261	0.005322	0.013721
0.005322	0.013721	0.004744	0.013223
0.004744	0.013223	0.004036	0.012604
0.004036	0.012604	0.003806	0.012733
0.003806	0.012733	0.003315	0.011929
0.003315	0.011929	0.002766	0.011461
0.002766	0.011461	0.002323	0.011293
0.002323	0.011293	0.002151	0.011326
0.002151	0.011326	0.001893	0.011184
0.001893	0.011184	0.001546	0.010670
0.001546	0.010670	0.001253	0.010515
0.001253	0.010515	0.001036	0.010281
0.001036	0.010281	0.000919	0.010143
0.000919	0.010143	0.000772	0.009933
0.000772	0.009933	0.000699	0.009972
0.000699	0.009972	0.000591	0.009938
0.000591	0.009938	0.000453	0.009755
0.000453	0.009755	0.000405	0.009826
0.000405	0.009826	0.000398	0.009707
0.000398	0.009707	0.000286	0.009305
0.000286	0.009305	0.000248	0.009446
0.000248	0.009446	0.000229	0.009010
0.000229	0.009010	0.000183	0.008673
0.000183	0.008673	0.000203	0.008797
0.000203	0.008797	0.000230	0.008590
0.000230	0.008590	0.000264	0.008515
0.000264	0.008515	0.000257	0.008584
