0.201872	0.236070	0.562058	0.202153	0.235507	0.562340
0.202153	0.235507	0.562340	0.201632	0.235458	0.562910
0.201632	0.235458	0.562910	0.201388	0.236223	0.562389
0.201388	0.236223	0.562389	0.201795	0.235872	0.562333
0.201795	0.235872	0.562333	0.201658	0.236484	0.561858
0.201658	0.236484	0.561858	0.201534	0.235965	0.562501
0.201534	0.235965	0.562501	0.201224	0.235901	0.562875
0.201224	0.235901	0.562875	0.200914	0.235972	0.563114
0.200914	0.235972	0.563114	0.200678	0.236862	0.562460
0.200678	0.236862	0.562460	0.200656	0.236870	0.562474
0.200656	0.236870	0.562474	0.200636	0.235907	0.563457
0.200636	0.235907	0.563457	0.199901	0.236012	0.564087
0.199901	0.236012	0.564087	0.199552	0.235206	0.565242
0.199552	0.235206	0.565242	0.199091	0.235147	0.565762
0.199091	0.235147	0.565762	0.198572	0.235664	0.565764
0.198572	0.235664	0.565764	0.198352	0.235481	0.566167
0.198352	0.235481	0.566167	0.197471	0.235552	0.566977
0.197471	0.235552	0.566977	0.196634	0.235817	0.567549
0.196634	0.235817	0.567549	0.196217	0.236319	0.567464
0.196217	0.236319	0.567464	0.195863	0.236680	0.567457
0.195863	0.236680	0.567457	0.195585	0.237296	0.567119
0.195585	0.237296	0.567119	0.195317	0.237220	0.567463
0.195317	0.237220	0.567463	0.194745	0.236861	0.568394
0.194745	0.236861	0.568394	0.193881	0.238053	0.568066
0.193881	0.238053	0.568066	0.194079	0.238052	0.567869
0.194079	0.238052	0.567869	0.193130	0.239272	0.567598
0.193130	0.239272	0.567598	0.192669	0.239864	0.567467
0.192669	0.239864	0.567467	0.191967	0.240136	0.567897
0.191967	0.240136	0.567897	0.191752	0.240102	0.568146
0.191752	0.240102	0.568146	0.191399	0.240513	0.568088
0.191399	0.240513	0.568088	0.190461	0.240344	0.569195
0.190461	0.240344	0.569195	0.190686	0.240977	0.568337
0.190686	0.240977	0.568337	0.190457	0.240731	0.568812
0.190457	0.240731	0.568812	0.190753	0.240439	0.568808
0.190753	0.240439	0.568808	0.190141	0.241273	0.568586
0.190141	0.241273	0.568586	0.190119	0.241549	0.568332
0.190119	0.241549	0.568332	0.189660	0.242046	0.568294
0.189660	0.242046	0.568294	0.189288	0.242267	0.568445
0.189288	0.242267	0.568445	0.189405	0.242439	0.568156
0.189405	0.242439	0.568156	0.189255	0.243240	0.567505
0.189255	0.243240	0.567505	0.189347	0.243047	0.567606
0.189347	0.243047	0.567606	0.188846	0.243540	0.567614
0.188846	0.243540	0.567614	0.189071	0.243796	0.567133
0.189071	0.243796	0.567133	0.188503	0.243850	0.567647
0.188503	0.243850	0.567647	0.189026	0.243275	0.567699
0.189026	0.243275	0.567699	0.188584	0.243816	0.567600
0.188584	0.243816	0.567600	0.188480	0.243847	0.567673
0.188480	0.243847	0.567673	0.188003	0.243991	0.568006
0.188003	0.243991	0.568006	0.188350	0.244125	0.567525
0.188350	0.244125	0.567525	0.188273	0.243631	0.568096
0.188273	0.243631	0.568096	0.187879	0.243745	0.568376
0.187879	0.243745	0.568376	0.188261	0.243573	0.568166
0.188261	0.243573	0.568166	0.188200	0.243788	0.568012
0.188200	0.243788	0.568012	0.188153	0.243610	0.568237
0.188153	0.243610	0.568237	0.188505	0.243454	0.568041
0.188505	0.243454	0.568041	0.188724	0.242976	0.568300
0.188724	0.242976	0.568300	0.188823	0.242794	0.568383
0.188823	0.242794	0.568383	0.188895	0.242892	0.568213
0.188895	0.242892	0.568213	0.189263	0.242963	0.567774
0.189263	0.242963	0.567774	0.189364	0.242475	0.568161
0.189364	0.242475	0.568161	0.189981	0.241429	0.568590
0.189981	0.241429	0.568590	0.190294	0.241326	0.568380
0.190294	0.241326	0.568380	0.190298	0.240707	0.568995
0.190298	0.240707	0.568995	0.190437	0.241347	0.568216
0.190437	0.241347	0.568216	0.190521	0.241922	0.567557
0.190521	0.241922	0.567557	0.191256	0.241066	0.567678
0.191256	0.241066	0.567678	0.190925	0.241473	0.567602
0.190925	0.241473	0.567602	0.190724	0.241732	0.567544
0.190724	0.241732	0.567544	0.190963	0.240937	0.568100
0.190963	0.240937	0.568100	0.191272	0.241237	0.567491
0.191272	0.241237	0.567491	0.191257	0.241197	0.567546
0.191257	0.241197	0.567546	0.191397	0.241562	0.567041
0.191397	0.241562	0.567041	0.191641	0.241389	0.566970
0.191641	0.241389	0.566970	0.191927	0.241362	0.566711
0.191927	0.241362	0.566711	0.192277	0.241173	0.566550
0.192277	0.241173	0.566550	0.192228	0.240784	0.566988
0.192228	0.240784	0.566988	0.192136	0.240531	0.567333
0.192136	0.240531	0.567333	0.192640	0.239834	0.567526
0.192640	0.239834	0.567526	0.192293	0.240555	0.567152
0.192293	0.240555	0.567152	0.192739	0.240126	0.567135
0.192739	0.240126	0.567135	0.192415	0.240398	0.567187
0.192415	0.240398	0.567187	0.192558	0.240727	0.566715
0.192558	0.240727	0.566715	0.192278	0.240173	0.567549
0.192278	0.240173	0.567549	0.192217	0.240692	0.567091
0.192217	0.240692	0.567091	0.192131	0.240753	0.567116
0.192131	0.240753	0.567116	0.192237	0.240679	0.567084
0.192237	0.240679	0.567084	0.192353	0.240068	0.567579
0.192353	0.240068	0.567579	0.191987	0.240712	0.567301
0.191987	0.240712	0.567301	0.191710	0.240716	0.567574
0.191710	0.240716	0.567574	0.191073	0.241283	0.567644
0.191073	0.241283	0.567644	0.190922	0.241022	0.568056
0.190922	0.241022	0.568056	0.190987	0.241239	0.567774
0.190987	0.241239	0.567774	0.190886	0.241428	0.567686
0.190886	0.241428	0.567686	0.190593	0.241896	0.567511
0.190593	0.241896	0.567511	0.190391	0.241963	0.567646
0.190391	0.241963	0.567646	0.189576	0.243639	0.566785
0.189576	0.243639	0.566785	0.189858	0.243585	0.566557
0.189858	0.243585	0.566557	0.189115	0.244585	0.566300
0.189115	0.244585	0.566300	0.189169	0.244299	0.566532
0.189169	0.244299	0.566532	0.189273	0.244356	0.566371
0.189273	0.244356	0.566371	0.188687	0.245040	0.566273
0.188687	0.245040	0.566273	0.188444	0.245789	0.565767
0.188444	0.245789	0.565767	0.188519	0.245416	0.566065
0.188519	0.245416	0.566065	0.188145	0.245559	0.566296
0.188145	0.245559	0.566296	0.187574	0.246029	0.566397
0.187574	0.246029	0.566397	0.187884	0.245769	0.566347
0.187884	0.245769	0.566347	0.187513	0.245671	0.566816
0.187513	0.245671	0.566816	0.187708	0.245708	0.566584
0.187708	0.245708	0.566584	0.187622	0.246381	0.565997
0.187622	0.246381	0.565997	0.187874	0.246321	0.565805
0.187874	0.246321	0.565805	0.187746	0.246865	0.565389
0.187746	0.246865	0.565389	0.187471	0.246611	0.565918
0.187471	0.246611	0.565918	0.187143	0.247087	0.565770
0.187143	0.247087	0.565770	0.187333	0.246467	0.566200
0.187333	0.246467	0.566200	0.186902	0.247351	0.565747
0.186902	0.247351	0.565747	0.186753	0.246586	0.566661
0.186753	0.246586	0.566661	0.185918	0.246554	0.567528
0.185918	0.246554	0.567528	0.186021	0.246240	0.567739
0.186021	0.246240	0.567739	0.185330	0.246993	0.567677
0.185330	0.246993	0.567677	0.184978	0.247171	0.567851
0.184978	0.247171	0.567851	0.185126	0.246834	0.568040
0.185126	0.246834	0.568040	0.184981	0.247440	0.567579
0.184981	0.247440	0.567579	0.184613	0.247520	0.567867
0.184613	0.247520	0.567867	0.184177	0.247832	0.567991
0.184177	0.247832	0.567991	0.184148	0.247840	0.568012
0.184148	0.247840	0.568012	0.184034	0.248036	0.567930
0.184034	0.248036	0.567930	0.184040	0.247618	0.568342
0.184040	0.247618	0.568342	0.184458	0.247871	0.567671
0.184458	0.247871	0.567671	0.184421	0.248136	0.567443
0.184421	0.248136	0.567443	0.184414	0.248466	0.567120
0.184414	0.248466	0.567120	0.184046	0.249029	0.566925
0.184046	0.249029	0.566925	0.183692	0.249920	0.566388
0.183692	0.249920	0.566388	0.183875	0.250290	0.565835
0.183875	0.250290	0.565835	0.183445	0.250344	0.566211
0.183445	0.250344	0.566211	0.182832	0.251537	0.565631
0.182832	0.251537	0.565631	0.182818	0.251960	0.565222
0.182818	0.251960	0.565222	0.182526	0.252456	0.565018
0.182526	0.252456	0.565018	0.182888	0.252668	0.564444
0.182888	0.252668	0.564444	0.182595	0.252516	0.564889
0.182595	0.252516	0.564889	0.182295	0.252902	0.564803
0.182295	0.252902	0.564803	0.181763	0.253375	0.564862
0.181763	0.253375	0.564862	0.181856	0.253302	0.564842
0.181856	0.253302	0.564842	0.181463	0.253095	0.565442
0.181463	0.253095	0.565442	0.180990	0.253797	0.565213
0.180990	0.253797	0.565213	0.181241	0.254152	0.564607
0.181241	0.254152	0.564607	0.181487	0.253685	0.564828
0.181487	0.253685	0.564828	0.181599	0.253174	0.565227
0.181599	0.253174	0.565227	0.181256	0.254877	0.563867
0.181256	0.254877	0.563867	0.181692	0.254193	0.564115
0.181692	0.254193	0.564115	0.181371	0.254540	0.564089
0.181371	0.254540	0.564089	0.181566	0.253867	0.564567
0.181566	0.253867	0.564567	0.182442	0.254121	0.563437
0.182442	0.254121	0.563437	0.182120	0.254298	0.563582
0.182120	0.254298	0.563582	0.182794	0.254163	0.563043
0.182794	0.254163	0.563043	0.182709	0.255250	0.562041
0.182709	0.255250	0.562041	0.182580	0.255033	0.562387
0.182580	0.255033	0.562387	0.182888	0.254958	0.562154
0.182888	0.254958	0.562154	0.183071	0.255450	0.561479
0.183071	0.255450	0.561479	0.183595	0.255247	0.561158
0.183595	0.255247	0.561158	0.183309	0.254391	0.562300
0.183309	0.254391	0.562300	0.183756	0.254337	0.561907
0.183756	0.254337	0.561907	0.184030	0.253248	0.562722
0.184030	0.253248	0.562722	0.183944	0.253532	0.562524
0.183944	0.253532	0.562524	0.183719	0.254369	0.561912
0.183719	0.254369	0.561912	0.184144	0.254468	0.561388
0.184144	0.254468	0.561388	0.184452	0.254783	0.560765
0.184452	0.254783	0.560765	0.185049	0.254041	0.560910
0.185049	0.254041	0.560910	0.185077	0.254494	0.560429
0.185077	0.254494	0.560429	0.185422	0.254809	0.559769
0.185422	0.254809	0.559769	0.184996	0.254739	0.560265
0.184996	0.254739	0.560265	0.185386	0.255806	0.558808
0.185386	0.255806	0.558808	0.185789	0.254704	0.559507
0.185789	0.254704	0.559507	0.185730	0.255045	0.559225
0.185730	0.255045	0.559225	0.185682	0.255288	0.559030
0.185682	0.255288	0.559030	0.186296	0.255780	0.557924
0.186296	0.255780	0.557924	0.187289	0.255928	0.556783
0.187289	0.255928	0.556783	0.187728	0.255750	0.556522
0.187728	0.255750	0.556522	0.188213	0.255090	0.556697
0.188213	0.255090	0.556697	0.188422	0.255439	0.556139
0.188422	0.255439	0.556139	0.188602	0.255516	0.555882
0.188602	0.255516	0.555882	0.189021	0.254750	0.556229
0.189021	0.254750	0.556229	0.189221	0.254000	0.556779
0.189221	0.254000	0.556779	0.189033	0.255294	0.555673
0.189033	0.255294	0.555673	0.189539	0.254589	0.555872
0.189539	0.254589	0.555872	0.190107	0.255419	0.554474
0.190107	0.255419	0.554474	0.189939	0.254760	0.555301
0.189939	0.254760	0.555301	0.190757	0.254491	0.554752
0.190757	0.254491	0.554752	0.191234	0.254009	0.554757
0.191234	0.254009	0.554757	0.191901	0.254055	0.554044
0.191901	0.254055	0.554044	0.192671	0.254592	0.552737
0.192671	0.254592	0.552737	0.193003	0.254522	0.552475
0.193003	0.254522	0.552475	0.193441	0.255209	0.551350
0.193441	0.255209	0.551350	0.193987	0.254862	0.551151
0.193987	0.254862	0.551151	0.194599	0.254575	0.550826
0.194599	0.254575	0.550826	0.195408	0.253994	0.550598
0.195408	0.253994	0.550598	0.195631	0.253240	0.551129
0.195631	0.253240	0.551129	0.196279	0.252792	0.550929
0.196279	0.252792	0.550929	0.196794	0.252933	0.550273
0.196794	0.252933	0.550273	0.197557	0.252843	0.549600
0.197557	0.252843	0.549600	0.197607	0.253776	0.548617
0.197607	0.253776	0.548617	0.198275	0.253200	0.548525
0.198275	0.253200	0.548525	0.198359	0.253636	0.548005
0.198359	0.253636	0.548005	0.199331	0.252441	0.548228
0.199331	0.252441	0.548228	0.199394	0.251768	0.548838
0.199394	0.251768	0.548838	0.200060	0.251736	0.548204
0.200060	0.251736	0.548204	0.200190	0.251689	0.548121
0.200190	0.251689	0.548121	0.200744	0.250823	0.548433
0.200744	0.250823	0.548433	0.201133	0.250262	0.548605
0.201133	0.250262	0.548605	0.201659	0.249985	0.548356
0.201659	0.249985	0.548356	0.202181	0.249622	0.548197
0.202181	0.249622	0.548197	0.202629	0.249555	0.547816
0.202629	0.249555	0.547816	0.202957	0.249056	0.547987
0.202957	0.249056	0.547987	0.203165	0.249084	0.547751
0.203165	0.249084	0.547751	0.203663	0.249316	0.547021
0.203663	0.249316	0.547021	0.203559	0.248719	0.547722
0.203559	0.248719	0.547722	0.204103	0.248868	0.547029
0.204103	0.248868	0.547029	0.204230	0.248451	0.547319
0.204230	0.248451	0.547319	0.204310	0.248290	0.547400
0.204310	0.248290	0.547400	0.203994	0.248638	0.547368
0.203994	0.248638	0.547368	0.203821	0.248298	0.547881
0.203821	0.248298	0.547881	0.203784	0.247618	0.548598
0.203784	0.247618	0.548598	0.203689	0.247239	0.549072
0.203689	0.247239	0.549072	0.203813	0.246865	0.549322
0.203813	0.246865	0.549322	0.203380	0.246575	0.550045
0.203380	0.246575	0.550045	0.203357	0.246308	0.550335
0.203357	0.246308	0.550335	0.203549	0.246467	0.549984
0.203549	0.246467	0.549984	0.203287	0.245748	0.550965
0.203287	0.245748	0.550965	0.203886	0.245673	0.550441
0.203886	0.245673	0.550441	0.203727	0.245243	0.551030
0.203727	0.245243	0.551030	0.203505	0.245294	0.551201
0.203505	0.245294	0.551201	0.203100	0.245103	0.551797
0.203100	0.245103	0.551797	0.203043	0.245022	0.551935
0.203043	0.245022	0.551935	0.203099	0.244009	0.552892
0.203099	0.244009	0.552892	0.202650	0.244680	0.552670
0.202650	0.244680	0.552670	0.202433	0.243082	0.554485
0.202433	0.243082	0.554485	0.202163	0.243994	0.553843
0.202163	0.243994	0.553843	0.202676	0.243719	0.553605
0.202676	0.243719	0.553605	0.202543	0.243988	0.553469
0.202543	0.243988	0.553469	0.202433	0.243132	0.554435
0.202433	0.243132	0.554435	0.202591	0.242721	0.554688
0.202591	0.242721	0.554688	0.202527	0.243426	0.554047
0.202527	0.243426	0.554047	0.202968	0.242852	0.554180
0.202968	0.242852	0.554180	0.203073	0.242370	0.554557
0.203073	0.242370	0.554557	0.203076	0.241933	0.554991
0.203076	0.241933	0.554991	0.202659	0.241633	0.555708
0.202659	0.241633	0.555708	0.202209	0.241439	0.556352
0.202209	0.241439	0.556352	0.202198	0.242028	0.555774
0.202198	0.242028	0.555774	0.201759	0.241179	0.557062
0.201759	0.241179	0.557062	0.201958	0.241312	0.556730
0.201958	0.241312	0.556730	0.201843	0.240493	0.557664
0.201843	0.240493	0.557664	0.201723	0.240912	0.557365
0.201723	0.240912	0.557365	0.201572	0.240794	0.557634
0.201572	0.240794	0.557634	0.201535	0.240133	0.558332
0.201535	0.240133	0.558332	0.201460	0.240290	0.558250
0.201460	0.240290	0.558250	0.201511	0.239365	0.559124
0.201511	0.239365	0.559124	0.201747	0.239894	0.558359
0.201747	0.239894	0.558359	0.201866	0.239202	0.558932
0.201866	0.239202	0.558932	0.202352	0.239097	0.558551
0.202352	0.239097	0.558551	0.202732	0.239741	0.557527
0.202732	0.239741	0.557527	0.203514	0.238873	0.557613
0.203514	0.238873	0.557613	0.203123	0.239236	0.557641
0.203123	0.239236	0.557641	0.203026	0.239124	0.557850
0.203026	0.239124	0.557850	0.203038	0.238727	0.558235
0.203038	0.238727	0.558235	0.203147	0.238462	0.558391
0.203147	0.238462	0.558391	0.203177	0.238025	0.558798
0.203177	0.238025	0.558798	0.203208	0.238444	0.558348
0.203208	0.238444	0.558348	0.203076	0.238349	0.558575
0.203076	0.238349	0.558575	0.202475	0.237827	0.559698
0.202475	0.237827	0.559698	0.202251	0.238359	0.559390
0.202251	0.238359	0.559390	0.202494	0.237374	0.560132
0.202494	0.237374	0.560132	0.202133	0.237523	0.560344
0.202133	0.237523	0.560344	0.201738	0.237162	0.561100
0.201738	0.237162	0.561100	0.201585	0.236573	0.561842
0.201585	0.236573	0.561842	0.201613	0.236588	0.561799
0.201613	0.236588	0.561799	0.201597	0.236230	0.562173
0.201597	0.236230	0.562173	0.200975	0.235408	0.563617
0.200975	0.235408	0.563617	0.200267	0.235222	0.564511
0.200267	0.235222	0.564511	0.199922	0.235554	0.564524
0.199922	0.235554	0.564524	0.198979	0.235852	0.565169
0.198979	0.235852	0.565169	0.198498	0.236265	0.565237
0.198498	0.236265	0.565237	0.197901	0.236639	0.565460
0.197901	0.236639	0.565460	0.197383	0.236687	0.565930
0.197383	0.236687	0.565930	0.196904	0.237047	0.566049
0.196904	0.237047	0.566049	0.195933	0.237336	0.566731
0.195933	0.237336	0.566731	0.195647	0.237402	0.566951
0.195647	0.237402	0.566951	0.195166	0.236953	0.567881
0.195166	0.236953	0.567881	0.194881	0.237159	0.567960
0.194881	0.237159	0.567960	0.193996	0.237558	0.568446
0.193996	0.237558	0.568446	0.193312	0.237548	0.569140
0.193312	0.237548	0.569140	0.192843	0.238498	0.568659
0.192843	0.238498	0.568659	0.192188	0.238301	0.569511
0.192188	0.238301	0.569511	0.191104	0.238745	0.570151
0.191104	0.238745	0.570151	0.190830	0.239347	0.569823
0.190830	0.239347	0.569823	0.189787	0.240477	0.569736
0.189787	0.240477	0.569736	0.189372	0.240661	0.569967
0.189372	0.240661	0.569967	0.188695	0.240389	0.570916
0.188695	0.240389	0.570916	0.187665	0.241247	0.571088
0.187665	0.241247	0.571088	0.187250	0.241730	0.571020
0.187250	0.241730	0.571020	0.186744	0.242019	0.571237
0.186744	0.242019	0.571237	0.186529	0.242191	0.571280
0.186529	0.242191	0.571280	0.186239	0.242998	0.570763
0.186239	0.242998	0.570763	0.186219	0.243007	0.570774
0.186219	0.243007	0.570774	0.185856	0.243260	0.570884
0.185856	0.243260	0.570884	0.186029	0.242937	0.571034
0.186029	0.242937	0.571034	0.185939	0.243579	0.570482
0.185939	0.243579	0.570482	0.185547	0.243593	0.570860
0.185547	0.243593	0.570860	0.185161	0.243967	0.570872
0.185161	0.243967	0.570872	0.184973	0.243994	0.571033
0.184973	0.243994	0.571033	0.184997	0.244045	0.570958
0.184997	0.244045	0.570958	0.184286	0.245519	0.570195
0.184286	0.245519	0.570195	0.184688	0.244904	0.570408
0.184688	0.244904	0.570408	0.184384	0.245433	0.570183
0.184384	0.245433	0.570183	0.184103	0.245468	0.570429
0.184103	0.245468	0.570429	0.183687	0.245616	0.570697
0.183687	0.245616	0.570697	0.183688	0.246102	0.570210
0.183688	0.246102	0.570210	0.183788	0.246647	0.569565
0.183788	0.246647	0.569565	0.183172	0.247207	0.569621
0.183172	0.247207	0.569621	0.183269	0.246921	0.569810
0.183269	0.246921	0.569810	0.183477	0.246465	0.570058
0.183477	0.246465	0.570058	0.183671	0.246768	0.569561
0.183671	0.246768	0.569561	0.183341	0.247137	0.569522
0.183341	0.247137	0.569522	0.183743	0.247099	0.569158
0.183743	0.247099	0.569158	0.184290	0.246753	0.568957
0.184290	0.246753	0.568957	0.184468	0.247274	0.568258
0.184468	0.247274	0.568258	0.184610	0.247269	0.568121
0.184610	0.247269	0.568121	0.184925	0.246980	0.568095
0.184925	0.246980	0.568095	0.185325	0.247087	0.567588
0.185325	0.247087	0.567588	0.185499	0.246616	0.567885
0.185499	0.246616	0.567885	0.186383	0.246261	0.567356
0.186383	0.246261	0.567356	0.186847	0.246677	0.566476
0.186847	0.246677	0.566476	0.187276	0.246573	0.566151
0.187276	0.246573	0.566151	0.187444	0.246766	0.565790
0.187444	0.246766	0.565790	0.188177	0.246278	0.565545
0.188177	0.246278	0.565545	0.188666	0.246624	0.564710
0.188666	0.246624	0.564710	0.189017	0.247148	0.563835
0.189017	0.247148	0.563835	0.188775	0.246724	0.564501
0.188775	0.246724	0.564501	0.189006	0.247005	0.563989
0.189006	0.247005	0.563989	0.189094	0.248078	0.562828
0.189094	0.248078	0.562828	0.189313	0.247315	0.563372
0.189313	0.247315	0.563372	0.189228	0.247426	0.563346
0.189228	0.247426	0.563346	0.189460	0.247104	0.563436
0.189460	0.247104	0.563436	0.190153	0.247207	0.562640
0.190153	0.247207	0.562640	0.190160	0.247405	0.562435
0.190160	0.247405	0.562435	0.190573	0.247076	0.562351
0.190573	0.247076	0.562351	0.190925	0.247444	0.561631
0.190925	0.247444	0.561631	0.191443	0.246757	0.561800
0.191443	0.246757	0.561800	0.191228	0.246299	0.562473
0.191228	0.246299	0.562473	0.191761	0.246665	0.561574
0.191761	0.246665	0.561574	0.191693	0.246432	0.561875
0.191693	0.246432	0.561875	0.191939	0.246491	0.561570
0.191939	0.246491	0.561570	0.192439	0.246024	0.561537
0.192439	0.246024	0.561537	0.192427	0.246548	0.561025
0.192427	0.246548	0.561025	0.193044	0.246479	0.560477
0.193044	0.246479	0.560477	0.193495	0.245806	0.560699
0.193495	0.245806	0.560699	0.193810	0.245463	0.560727
0.193810	0.245463	0.560727	0.194466	0.245635	0.559899
0.194466	0.245635	0.559899	0.194794	0.245212	0.559994
0.194794	0.245212	0.559994	0.195116	0.245777	0.559107
0.195116	0.245777	0.559107	0.195053	0.246090	0.558857
0.195053	0.246090	0.558857	0.195017	0.246397	0.558586
0.195017	0.246397	0.558586	0.194813	0.246154	0.559033
0.194813	0.246154	0.559033	0.194972	0.245631	0.559397
0.194972	0.245631	0.559397	0.195237	0.245580	0.559183
0.195237	0.245580	0.559183	0.194814	0.246372	0.558814
0.194814	0.246372	0.558814	0.194727	0.246441	0.558832
0.194727	0.246441	0.558832	0.194598	0.246405	0.558997
0.194598	0.246405	0.558997	0.194642	0.246258	0.559100
0.194642	0.246258	0.559100	0.194394	0.246076	0.559530
0.194394	0.246076	0.559530	0.193963	0.247169	0.558868
0.193963	0.247169	0.558868	0.193638	0.247020	0.559342
0.193638	0.247020	0.559342	0.193765	0.247436	0.558799
0.193765	0.247436	0.558799	0.193556	0.247788	0.558656
0.193556	0.247788	0.558656	0.193480	0.247746	0.558774
0.193480	0.247746	0.558774	0.193418	0.247050	0.559532
0.193418	0.247050	0.559532	0.193007	0.247870	0.559123
0.193007	0.247870	0.559123	0.193201	0.247874	0.558925
0.193201	0.247874	0.558925	0.192557	0.248347	0.559096
0.192557	0.248347	0.559096	0.192913	0.248181	0.558906
0.192913	0.248181	0.558906	0.192753	0.248502	0.558745
0.192753	0.248502	0.558745	0.192336	0.248653	0.559011
0.192336	0.248653	0.559011	0.192284	0.248338	0.559378
0.192284	0.248338	0.559378	0.192072	0.248351	0.559577
0.192072	0.248351	0.559577	0.191945	0.248638	0.559417
0.191945	0.248638	0.559417	0.191484	0.248612	0.559904
0.191484	0.248612	0.559904	0.190981	0.249803	0.559216
0.190981	0.249803	0.559216	0.190365	0.250159	0.559476
0.190365	0.250159	0.559476	0.189629	0.250186	0.560185
0.189629	0.250186	0.560185	0.189035	0.250965	0.560000
0.189035	0.250965	0.560000	0.188894	0.250995	0.560111
0.188894	0.250995	0.560111	0.188500	0.250858	0.560642
0.188500	0.250858	0.560642	0.187880	0.252109	0.560011
0.187880	0.252109	0.560011	0.187516	0.252210	0.560274
0.187516	0.252210	0.560274	0.187357	0.252232	0.560411
0.187357	0.252232	0.560411	0.186757	0.252797	0.560446
0.186757	0.252797	0.560446	0.186483	0.253103	0.560414
0.186483	0.253103	0.560414	0.185965	0.253962	0.560073
0.185965	0.253962	0.560073	0.185851	0.253838	0.560311
0.185851	0.253838	0.560311	0.185589	0.255079	0.559332
0.185589	0.255079	0.559332	0.184919	0.255577	0.559504
0.184919	0.255577	0.559504	0.185306	0.255439	0.559255
0.185306	0.255439	0.559255	0.184580	0.256563	0.558857
0.184580	0.256563	0.558857	0.183965	0.257891	0.558144
0.183965	0.257891	0.558144	0.183741	0.257695	0.558564
0.183741	0.257695	0.558564	0.183919	0.257726	0.558355
0.183919	0.257726	0.558355	0.183827	0.257934	0.558239
0.183827	0.257934	0.558239	0.183812	0.258490	0.557698
0.183812	0.258490	0.557698	0.184044	0.258372	0.557584
0.184044	0.258372	0.557584	0.183687	0.259117	0.557196
0.183687	0.259117	0.557196	0.184232	0.258617	0.557151
0.184232	0.258617	0.557151	0.184334	0.258183	0.557483
0.184334	0.258183	0.557483	0.184178	0.258234	0.557588
0.184178	0.258234	0.557588	0.183828	0.258320	0.557852
0.183828	0.258320	0.557852	0.184232	0.258789	0.556979
0.184232	0.258789	0.556979	0.184247	0.258693	0.557060
0.184247	0.258693	0.557060	0.184610	0.259270	0.556120
0.184610	0.259270	0.556120	0.184337	0.258641	0.557022
0.184337	0.258641	0.557022	0.184460	0.259075	0.556465
0.184460	0.259075	0.556465	0.184792	0.259343	0.555865
0.184792	0.259343	0.555865	0.184596	0.258916	0.556488
0.184596	0.258916	0.556488	0.184502	0.259435	0.556063
0.184502	0.259435	0.556063	0.185387	0.258427	0.556186
0.185387	0.258427	0.556186	0.185512	0.258196	0.556292
0.185512	0.258196	0.556292	0.185604	0.257423	0.556973
0.185604	0.257423	0.556973	0.186235	0.257858	0.555907
0.186235	0.257858	0.555907	0.186518	0.257605	0.555877
0.186518	0.257605	0.555877	0.186643	0.258030	0.555327
0.186643	0.258030	0.555327	0.187283	0.257527	0.555190
0.187283	0.257527	0.555190	0.188146	0.256873	0.554981
0.188146	0.256873	0.554981	0.188271	0.257367	0.554362
0.188271	0.257367	0.554362	0.188071	0.257205	0.554724
0.188071	0.257205	0.554724	0.188980	0.256115	0.554905
0.188980	0.256115	0.554905	0.189488	0.255918	0.554594
0.189488	0.255918	0.554594	0.189273	0.256428	0.554299
0.189273	0.256428	0.554299	0.190356	0.255785	0.553859
0.190356	0.255785	0.553859	0.191175	0.255157	0.553668
0.191175	0.255157	0.553668	0.192157	0.255365	0.552478
0.192157	0.255365	0.552478	0.192417	0.256031	0.551552
0.192417	0.256031	0.551552	0.193482	0.255214	0.551304
0.193482	0.255214	0.551304	0.194052	0.254390	0.551558
0.194052	0.254390	0.551558	0.195014	0.254586	0.550400
0.195014	0.254586	0.550400	0.195467	0.254742	0.549791
0.195467	0.254742	0.549791	0.196481	0.253824	0.549695
0.196481	0.253824	0.549695	0.196823	0.253529	0.549648
0.196823	0.253529	0.549648	0.197861	0.253580	0.548559
0.197861	0.253580	0.548559	0.198952	0.252374	0.548674
0.198952	0.252374	0.548674	0.199443	0.251952	0.548605
0.199443	0.251952	0.548605	0.199684	0.251360	0.548956
0.199684	0.251360	0.548956	0.200241	0.250849	0.548910
0.200241	0.250849	0.548910	0.200781	0.250873	0.548346
0.200781	0.250873	0.548346	0.201143	0.249807	0.549050
0.201143	0.249807	0.549050	0.201484	0.248913	0.549603
0.201484	0.248913	0.549603	0.201817	0.249648	0.548535
0.201817	0.249648	0.548535	0.202054	0.249200	0.548746
0.202054	0.249200	0.548746	0.202747	0.248723	0.548530
0.202747	0.248723	0.548530	0.203331	0.248984	0.547685
0.203331	0.248984	0.547685	0.203204	0.249026	0.547770
0.203204	0.249026	0.547770	0.202975	0.249342	0.547683
0.202975	0.249342	0.547683	0.203196	0.249194	0.547610
0.203196	0.249194	0.547610	0.203139	0.249059	0.547802
0.203139	0.249059	0.547802	0.202915	0.248459	0.548626
0.202915	0.248459	0.548626	0.202987	0.247894	0.549119
0.202987	0.247894	0.549119	0.202486	0.247554	0.549960
0.202486	0.247554	0.549960	0.202189	0.247610	0.550201
0.202189	0.247610	0.550201	0.202217	0.248043	0.549740
0.202217	0.248043	0.549740	0.202410	0.248639	0.548951
0.202410	0.248639	0.548951	0.202369	0.249189	0.548442
