0.299422	0.100076	0.124441	0.098520
0.124441	0.098520	0.068508	0.098214
0.068508	0.098214	0.050432	0.098801
0.050432	0.098801	0.045968	0.098851
0.045968	0.098851	0.046884	0.099813
0.046884	0.099813	0.049452	0.101788
0.049452	0.101788	0.053024	0.102520
0.053024	0.102520	0.057300	0.104905
0.057300	0.104905	0.061535	0.107220
0.061535	0.107220	0.066429	0.109108
0.066429	0.109108	0.071364	0.112375
0.071364	0.112375	0.076477	0.115583
0.076477	0.115583	0.082112	0.119351
0.082112	0.119351	0.087284	0.122783
0.087284	0.122783	0.092137	0.125686
0.092137	0.125686	0.097358	0.129597
0.097358	0.129597	0.103009	0.133804
0.103009	0.133804	0.109120	0.139312
0.109120	0.139312	0.114846	0.144345
0.114846	0.144345	0.121318	0.149867
0.121318	0.149867	0.127303	0.154287
0.127303	0.154287	0.133088	0.158756
0.133088	0.158756	0.139576	0.164541
0.139576	0.164541	0.145476	0.169315
0.145476	0.169315	0.151517	0.173914
0.151517	0.173914	0.157428	0.178808
0.157428	0.178808	0.163654	0.184123
0.163654	0.184123	0.170126	0.189922
0.170126	0.189922	0.175746	0.194732
0.175746	0.194732	0.181224	0.199691
0.181224	0.199691	0.188412	0.206214
0.188412	0.206214	0.194922	0.212014
0.194922	0.212014	0.201966	0.218195
0.201966	0.218195	0.209285	0.224882
0.209285	0.224882	0.216052	0.231185
0.216052	0.231185	0.223939	0.238321
0.223939	0.238321	0.230026	0.243790
0.230026	0.243790	0.237140	0.249731
0.237140	0.249731	0.243656	0.255610
0.243656	0.255610	0.249767	0.261398
0.249767	0.261398	0.256436	0.267246
0.256436	0.267246	0.262837	0.273135
0.262837	0.273135	0.269904	0.279948
0.269904	0.279948	0.277341	0.287079
0.277341	0.287079	0.283685	0.293045
0.283685	0.293045	0.291249	0.300523
0.291249	0.300523	0.299343	0.308439
0.299343	0.308439	0.306871	0.315462
0.306871	0.315462	0.314411	0.322545
0.314411	0.322545	0.322297	0.330187
0.322297	0.330187	0.329742	0.337279
0.329742	0.337279	0.336609	0.343783
0.336609	0.343783	0.343834	0.350477
0.343834	0.350477	0.350658	0.356831
0.350658	0.356831	0.357697	0.363403
0.357697	0.363403	0.365458	0.370510
0.365458	0.370510	0.372926	0.378003
0.372926	0.378003	0.380999	0.385701
0.380999	0.385701	0.387734	0.392219
0.387734	0.392219	0.394928	0.398937
0.394928	0.398937	0.401726	0.405366
0.401726	0.405366	0.409656	0.413160
0.409656	0.413160	0.416860	0.420229
0.416860	0.420229	0.423631	0.426791
0.423631	0.426791	0.430894	0.434062
0.430894	0.434062	0.438449	0.441459
0.438449	0.441459	0.445917	0.448701
0.445917	0.448701	0.452671	0.455239
0.452671	0.455239	0.460168	0.462430
0.460168	0.462430	0.466880	0.469069
0.466880	0.469069	0.473852	0.475894
0.473852	0.475894	0.481557	0.483451
0.481557	0.483451	0.489215	0.490976
0.489215	0.490976	0.496046	0.497544
0.496046	0.497544	0.502231	0.503690
0.502231	0.503690	0.509259	0.510691
0.509259	0.510691	0.516301	0.517570
0.516301	0.517570	0.523610	0.524790
0.523610	0.524790	0.530541	0.531597
0.530541	0.531597	0.538026	0.539044
0.538026	0.539044	0.544162	0.545121
0.544162	0.545121	0.550481	0.551434
0.550481	0.551434	0.557263	0.558239
0.557263	0.558239	0.564249	0.565154
0.564249	0.565154	0.570915	0.571897
