0.299422	0.100076	0.226359	0.103769
0.226359	0.103769	0.158241	0.111506
0.158241	0.111506	0.122901	0.121858
0.122901	0.121858	0.114232	0.134874
0.114232	0.134874	0.120986	0.151153
0.120986	0.151153	0.137681	0.170681
0.137681	0.170681	0.160619	0.193773
0.160619	0.193773	0.190102	0.222186
0.190102	0.222186	0.223220	0.251830
0.223220	0.251830	0.260420	0.286633
0.260420	0.286633	0.299070	0.321527
0.299070	0.321527	0.342034	0.361342
0.342034	0.361342	0.385715	0.402349
0.385715	0.402349	0.432095	0.445964
0.432095	0.445964	0.477895	0.489577
0.477895	0.489577	0.523940	0.533296
0.523940	0.533296	0.566716	0.573841
0.566716	0.573841	0.610341	0.615706
0.610341	0.615706	0.652382	0.656208
0.652382	0.656208	0.692135	0.694631
0.692135	0.694631	0.728907	0.730166
0.728907	0.730166	0.763542	0.764255
0.763542	0.764255	0.793642	0.793897
0.793642	0.793897	0.821280	0.821187
0.821280	0.821187	0.847016	0.846486
0.847016	0.846486	0.868793	0.867932
0.868793	0.867932	0.888875	0.887826
0.888875	0.887826	0.906788	0.905705
0.906788	0.905705	0.922026	0.920681
0.922026	0.920681	0.935339	0.934044
0.935339	0.934044	0.946201	0.944864
0.946201	0.944864	0.956154	0.954723
0.956154	0.954723	0.964369	0.962891
0.964369	0.962891	0.971458	0.969886
0.971458	0.969886	0.977005	0.975333
0.977005	0.975333	0.981221	0.979505
0.981221	0.979505	0.984989	0.983356
0.984989	0.983356	0.987812	0.986187
0.987812	0.986187	0.990481	0.988719
0.990481	0.988719	0.992538	0.990745
0.992538	0.990745	0.994043	0.992214
0.994043	0.992214	0.995424	0.993634
0.995424	0.993634	0.996498	0.994635
0.996498	0.994635	0.997386	0.995654
0.997386	0.995654	0.998141	0.996289
0.998141	0.996289	0.998786	0.996968
0.998786	0.996968	0.999236	0.997306
0.999236	0.997306	0.999510	0.997626
0.999510	0.997626	0.999690	0.997895
0.999690	0.997895	0.999861	0.998150
0.999861	0.998150	0.999943	0.998282
0.999943	0.998282	0.999978	0.998414
0.999978	0.998414	0.999989	0.998395
0.999989	0.998395	1.000000	0.998440
1.000000	0.998440	1.000000	0.998483
1.000000	0.998483	1.000000	0.998470
1.000000	0.998470	1.000000	0.998324
1.000000	0.998324	1.000000	0.998371
1.000000	0.998371	1.000000	0.998378
1.000000	0.998378	1.000000	0.998423
1.000000	0.998423	1.000000	0.998347
1.000000	0.998347	1.000000	0.998314
1.000000	0.998314	1.000000	0.998228
1.000000	0.998228	1.000000	0.998349
1.000000	0.998349	1.000000	0.998463
1.000000	0.998463	1.000000	0.998524
1.000000	0.998524	1.000000	0.998520
1.000000	0.998520	1.000000	0.998468
1.000000	0.998468	1.000000	0.998471
1.000000	0.998471	1.000000	0.998349
1.000000	0.998349	1.000000	0.998334
1.000000	0.998334	1.000000	0.998393
1.000000	0.998393	1.000000	0.998482
1.000000	0.998482	1.000000	0.998560
1.000000	0.998560	1.000000	0.998649
1.000000	0.998649	1.000000	0.998639
1.000000	0.998639	1.000000	0.998565
1.000000	0.998565	1.000000	0.998518
1.000000	0.998518	1.000000	0.998496
1.000000	0.998496	1.000000	0.998305
1.000000	0.998305	1.000000	0.998312
1.000000	0.998312	1.000000	0.998332
1.000000	0.998332	1.000000	0.998407
1.000000	0.998407	1.000000	0.998343
1.000000	0.998343	1.000000	0.998421
1.000000	0.998421	1.000000	0.998412
1.000000	0.998412	1.000000	0.998624
1.000000	0.998624	1.000000	0.998821
1.000000	0.998821	1.000000	0.998740
1.000000	0.998740	1.000000	0.998802
1.000000	0.998802	1.000000	0.998811
1.000000	0.998811	1.000000	0.998843
1.000000	0.998843	1.000000	0.998829
1.000000	0.998829	1.000000	0.998907
1.000000	0.998907	1.000000	0.998839
1.000000	0.998839	1.000000	0.998874
1.000000	0.998874	1.000000	0.998920
1.000000	0.998920	1.000000	0.998915
1.000000	0.998915	1.000000	0.998902
1.000000	0.998902	1.000000	0.998973
1.000000	0.998973	1.000000	0.999000
1.000000	0.999000	1.000000	0.999007
1.000000	0.999007	1.000000	0.999030
1.000000	0.999030	1.000000	0.998866
1.000000	0.998866	1.000000	0.998973
1.000000	0.998973	1.000000	0.998945
1.000000	0.998945	1.000000	0.999032
1.000000	0.999032	1.000000	0.998974
1.000000	0.998974	1.000000	0.998996
1.000000	0.998996	1.000000	0.999103
1.000000	0.999103	1.000000	0.999098
1.000000	0.999098	1.000000	0.999218
1.000000	0.999218	1.000000	0.999104
1.000000	0.999104	1.000000	0.999033
1.000000	0.999033	1.000000	0.999076
1.000000	0.999076	1.000000	0.999081
1.000000	0.999081	1.000000	0.999095
