0	0.299422	0.100076	0.100000
10	0.131161	0.098046	0.100000
20	0.054762	0.098233	0.100000
30	0.023301	0.098509	0.100000
40	0.011956	0.100096	0.100000
50	0.007220	0.102898	0.100000
60	0.004993	0.105739	0.100000
70	0.003475	0.108527	0.100000
80	0.002679	0.111434	0.100000
90	0.002411	0.114700	0.100000
100	0.001975	0.116785	0.100000
110	0.001871	0.117744	0.100000
120	0.001580	0.118829	0.100000
130	0.001414	0.120321	0.100000
140	0.001065	0.120973	0.100000
150	0.000897	0.121969	0.100000
160	0.000795	0.122883	0.100000
170	0.000607	0.122956	0.100000
180	0.000473	0.123726	0.100000
190	0.000465	0.124168	0.100000
200	0.000409	0.122660	0.100000
210	0.000329	0.122648	0.100000
220	0.000295	0.122132	0.100000
230	0.000331	0.122363	0.100000
240	0.000313	0.122237	0.100000
250	0.000205	0.122923	0.100000
260	0.000235	0.124282	0.100000
270	0.000147	0.124438	0.100000
280	0.000097	0.123463	0.100000
290	0.000132	0.122606	0.100000
300	0.000134	0.123487	0.100000
310	0.000140	0.123287	0.100000
320	0.000110	0.122888	0.100000
330	0.000097	0.123367	0.100000
340	0.000068	0.123060	0.100000
350	0.000044	0.123450	0.100000
360	0.000023	0.123603	0.100000
370	0.000036	0.123509	0.100000
380	0.000017	0.123756	0.100000
390	0.000007	0.124075	0.100000
400	0.000009	0.124556	0.100000
410	0.000003	0.123869	0.100000
420	0.000000	0.124471	0.100000
430	0.000000	0.124285	0.100000
440	0.000000	0.124635	0.100000
450	0.000000	0.124643	0.100000
460	0.000000	0.124131	0.100000
470	0.000000	0.124273	0.100000
480	0.000000	0.123921	0.100000
490	0.000000	0.123950	0.100000
500	0.000000	0.124582	0.100000
510	0.000000	0.124722	0.100000
520	0.000000	0.125717	0.100000
530	0.000000	0.126998	0.100000
540	0.000000	0.126624	0.100000
550	0.000000	0.125792	0.100000
560	0.000000	0.125739	0.100000
570	0.000000	0.126154	0.100000
580	0.000000	0.127343	0.100000
590	0.000000	0.127211	0.100000
600	0.000000	0.126773	0.100000
610	0.000000	0.127017	0.100000
620	0.000000	0.126313	0.100000
630	0.000000	0.126573	0.100000
640	0.000000	0.127005	0.100000
650	0.000000	0.127574	0.100000
660	0.000000	0.126897	0.100000
670	0.000000	0.126630	0.100000
680	0.000000	0.127038	0.100000
690	0.000000	0.126295	0.100000
700	0.000000	0.126241	0.100000
710	0.000000	0.125720	0.100000
720	0.000000	0.126103	0.100000
730	0.000000	0.126455	0.100000
740	0.000000	0.126192	0.100000
750	0.000000	0.125574	0.100000
760	0.000000	0.124813	0.100000
770	0.000000	0.124725	0.100000
780	0.000000	0.125702	0.100000
790	0.000000	0.124812	0.100000
800	0.000000	0.126089	0.100000
810	0.000000	0.126613	0.100000
820	0.000000	0.126859	0.100000
830	0.000000	0.126821	0.100000
840	0.000000	0.126189	0.100000
850	0.000000	0.126402	0.100000
860	0.000000	0.125738	0.100000
870	0.000000	0.127150	0.100000
880	0.000000	0.126436	0.100000
890	0.000000	0.125706	0.100000
900	0.000000	0.125841	0.100000
910	0.000000	0.125260	0.100000
920	0.000000	0.125042	0.100000
930	0.000000	0.126409	0.100000
940	0.000000	0.126484	0.100000
950	0.000000	0.127028	0.100000
960	0.000000	0.126237	0.100000
970	0.000000	0.126917	0.100000
980	0.000000	0.127252	0.100000
990	0.000000	0.125849	0.100000
1000	0.000000	0.126420	0.100000
1010	0.000000	0.127653	0.100000
1020	0.000000	0.127543	0.100000
1030	0.000000	0.126315	0.100000
1040	0.000000	0.127761	0.100000
1050	0.000000	0.128132	0.100000
1060	0.000000	0.128378	0.100000
1070	0.000000	0.128703	0.100000
1080	0.000000	0.128721	0.100000
1090	0.000000	0.128725	0.100000
1100	0.000000	0.129084	0.100000
1110	0.000000	0.129166	0.100000
1120	0.000000	0.128438	0.100000
1130	0.000000	0.127669	0.100000
1140	0.000000	0.128356	0.100000
1150	0.000000	0.128182	0.100000
1160	0.000000	0.127848	0.100000
1170	0.000000	0.128408	0.100000
1180	0.000000	0.128886	0.100000
1190	0.000000	0.128764	0.100000
1200	0.000000	0.128495	0.100000
1210	0.000000	0.128506	0.100000
1220	0.000000	0.127761	0.100000
1230	0.000000	0.128093	0.100000
1240	0.000000	0.127777	0.100000
1250	0.000000	0.127908	0.100000
1260	0.000000	0.128807	0.100000
1270	0.000000	0.128410	0.100000
1280	0.000000	0.128695	0.100000
1290	0.000000	0.128459	0.100000
1300	0.000000	0.129132	0.100000
1310	0.000000	0.130745	0.100000
1320	0.000000	0.131334	0.100000
1330	0.000000	0.129519	0.100000
1340	0.000000	0.129542	0.100000
1350	0.000000	0.130015	0.100000
1360	0.000000	0.128681	0.100000
1370	0.000000	0.129033	0.100000
1380	0.000000	0.127967	0.100000
1390	0.000000	0.128490	0.100000
1400	0.000000	0.129146	0.100000
1410	0.000000	0.129375	0.100000
1420	0.000000	0.128985	0.100000
1430	0.000000	0.128068	0.100000
1440	0.000000	0.127626	0.100000
1450	0.000000	0.126772	0.100000
1460	0.000000	0.127346	0.100000
1470	0.000000	0.126337	0.100000
1480	0.000000	0.127420	0.100000
1490	0.000000	0.128091	0.100000
1500	0.000000	0.127001	0.100000
1510	0.000000	0.127442	0.100000
1520	0.000000	0.127783	0.100000
1530	0.000000	0.128407	0.100000
1540	0.000000	0.127407	0.100000
1550	0.000000	0.127549	0.100000
1560	0.000000	0.127451	0.100000
1570	0.000000	0.127908	0.100000
1580	0.000000	0.127544	0.100000
1590	0.000000	0.127915	0.100000
1600	0.000000	0.127280	0.100000
1610	0.000000	0.128212	0.100000
1620	0.000000	0.128688	0.100000
1630	0.000000	0.129171	0.100000
1640	0.000000	0.128409	0.100000
1650	0.000000	0.128671	0.100000
1660	0.000000	0.129192	0.100000
1670	0.000000	0.127699	0.100000
1680	0.000000	0.127221	0.100000
1690	0.000000	0.127094	0.100000
1700	0.000000	0.127498	0.100000
1710	0.000000	0.128586	0.100000
1720	0.000000	0.128623	0.100000
1730	0.000000	0.128963	0.100000
1740	0.000000	0.128267	0.100000
1750	0.000000	0.127787	0.100000
1760	0.000000	0.127314	0.100000
1770	0.000000	0.126168	0.100000
1780	0.000000	0.126191	0.100000
1790	0.000000	0.127129	0.100000
1800	0.000000	0.126683	0.100000
1810	0.000000	0.127091	0.100000
1820	0.000000	0.127032	0.100000
1830	0.000000	0.125303	0.100000
1840	0.000000	0.125367	0.100000
1850	0.000000	0.125912	0.100000
1860	0.000000	0.126077	0.100000
1870	0.000000	0.126438	0.100000
1880	0.000000	0.127237	0.100000
1890	0.000000	0.126968	0.100000
1900	0.000000	0.128573	0.100000
1910	0.000000	0.129419	0.100000
1920	0.000000	0.129318	0.100000
1930	0.000000	0.128851	0.100000
1940	0.000000	0.129277	0.100000
1950	0.000000	0.128430	0.100000
1960	0.000000	0.128634	0.100000
1970	0.000000	0.128582	0.100000
1980	0.000000	0.129557	0.100000
1990	0.000000	0.130005	0.100000
0	0.300320	0.200511	0.200000
10	0.174979	0.197882	0.200000
20	0.099624	0.196852	0.200000
30	0.058988	0.193761	0.200000
40	0.039292	0.193814	0.200000
50	0.029219	0.194601	0.200000
60	0.024022	0.195404	0.200000
70	0.020046	0.196966	0.200000
80	0.017233	0.199706	0.200000
90	0.015786	0.200427	0.200000
100	0.014238	0.201968	0.200000
110	0.013437	0.202949	0.200000
120	0.012616	0.204566	0.200000
130	0.012286	0.206660	0.200000
140	0.011841	0.207216	0.200000
150	0.011375	0.205964	0.200000
160	0.010681	0.205136	0.200000
170	0.010278	0.205337	0.200000
180	0.009490	0.204423	0.200000
190	0.009146	0.204478	0.200000
200	0.008586	0.203629	0.200000
210	0.007958	0.203707	0.200000
220	0.007405	0.203283	0.200000
230	0.007142	0.202115	0.200000
240	0.007068	0.202189	0.200000
250	0.007081	0.200666	0.200000
260	0.006743	0.201536	0.200000
270	0.006582	0.199813	0.200000
280	0.006045	0.198357	0.200000
290	0.005949	0.197650	0.200000
300	0.005608	0.196767	0.200000
310	0.005156	0.196852	0.200000
320	0.004831	0.195906	0.200000
330	0.004577	0.195520	0.200000
340	0.004464	0.196290	0.200000
350	0.004031	0.196458	0.200000
360	0.003807	0.195388	0.200000
370	0.003385	0.193799	0.200000
380	0.002999	0.192567	0.200000
390	0.002729	0.191641	0.200000
400	0.002537	0.190581	0.200000
410	0.002148	0.190234	0.200000
420	0.001950	0.189062	0.200000
430	0.001718	0.188347	0.200000
440	0.001538	0.188576	0.200000
450	0.001307	0.187484	0.200000
460	0.001219	0.186835	0.200000
470	0.001056	0.185845	0.200000
480	0.000926	0.185299	0.200000
490	0.000831	0.185872	0.200000
500	0.000842	0.185548	0.200000
510	0.000831	0.185262	0.200000
520	0.000838	0.185259	0.200000
530	0.000734	0.185861	0.200000
540	0.000670	0.185468	0.200000
550	0.000675	0.185932	0.200000
560	0.000659	0.185399	0.200000
570	0.000607	0.184223	0.200000
580	0.000606	0.183606	0.200000
590	0.000565	0.183765	0.200000
600	0.000511	0.184387	0.200000
610	0.000467	0.184695	0.200000
620	0.000371	0.184390	0.200000
630	0.000338	0.184642	0.200000
640	0.000254	0.183656	0.200000
650	0.000204	0.183434	0.200000
660	0.000162	0.183189	0.200000
670	0.000093	0.182977	0.200000
680	0.000077	0.182343	0.200000
690	0.000079	0.183441	0.200000
700	0.000075	0.184917	0.200000
710	0.000046	0.185484	0.200000
720	0.000043	0.184336	0.200000
730	0.000038	0.185423	0.200000
740	0.000056	0.185585	0.200000
750	0.000043	0.185668	0.200000
760	0.000039	0.185887	0.200000
770	0.000034	0.184108	0.200000
780	0.000052	0.183234	0.200000
790	0.000033	0.183473	0.200000
800	0.000044	0.182135	0.200000
