0	0.350419	0.449089	0.100000
10	0.447894	0.454520	0.100000
20	0.502960	0.465136	0.100000
30	0.530842	0.477210	0.100000
40	0.546108	0.489618	0.100000
50	0.549338	0.497695	0.100000
60	0.546426	0.502351	0.100000
70	0.539310	0.501518	0.100000
80	0.527574	0.496626	0.100000
90	0.512432	0.487235	0.100000
100	0.494661	0.474735	0.100000
110	0.474046	0.458147	0.100000
120	0.451408	0.437730	0.100000
130	0.425658	0.414726	0.100000
140	0.398352	0.389788	0.100000
150	0.370438	0.363784	0.100000
160	0.341626	0.336568	0.100000
170	0.313074	0.308975	0.100000
180	0.283399	0.280286	0.100000
190	0.255412	0.252925	0.100000
200	0.228285	0.226310	0.100000
210	0.203031	0.201593	0.100000
220	0.179510	0.178467	0.100000
230	0.157896	0.157052	0.100000
240	0.137906	0.137263	0.100000
250	0.120001	0.119472	0.100000
260	0.103835	0.103540	0.100000
270	0.088776	0.088647	0.100000
280	0.076607	0.076586	0.100000
290	0.064783	0.064812	0.100000
300	0.054620	0.054614	0.100000
310	0.045707	0.045772	0.100000
320	0.038195	0.038286	0.100000
330	0.031298	0.031455	0.100000
340	0.025731	0.025949	0.100000
350	0.021148	0.021313	0.100000
360	0.016994	0.017148	0.100000
370	0.013782	0.013939	0.100000
380	0.011226	0.011404	0.100000
390	0.009261	0.009472	0.100000
400	0.007179	0.007331	0.100000
410	0.005556	0.005720	0.100000
420	0.004278	0.004424	0.100000
430	0.003389	0.003540	0.100000
440	0.002666	0.002844	0.100000
450	0.002068	0.002235	0.100000
460	0.001519	0.001672	0.100000
470	0.001196	0.001322	0.100000
480	0.000892	0.000990	0.100000
490	0.000637	0.000727	0.100000
500	0.000471	0.000549	0.100000
510	0.000311	0.000365	0.100000
520	0.000236	0.000301	0.100000
530	0.000159	0.000240	0.100000
540	0.000103	0.000193	0.100000
550	0.000063	0.000151	0.100000
560	0.000034	0.000122	0.100000
570	0.000015	0.000124	0.100000
580	0.000011	0.000131	0.100000
590	0.000001	0.000154	0.100000
600	0.000000	0.000152	0.100000
610	0.000000	0.000163	0.100000
620	0.000000	0.000118	0.100000
630	0.000000	0.000129	0.100000
640	0.000000	0.000114	0.100000
650	0.000000	0.000110	0.100000
660	0.000000	0.000122	0.100000
670	0.000000	0.000151	0.100000
680	0.000000	0.000152	0.100000
690	0.000000	0.000142	0.100000
700	0.000000	0.000164	0.100000
710	0.000000	0.000170	0.100000
720	0.000000	0.000155	0.100000
730	0.000000	0.000182	0.100000
740	0.000000	0.000194	0.100000
750	0.000000	0.000176	0.100000
760	0.000000	0.000167	0.100000
770	0.000000	0.000209	0.100000
780	0.000000	0.000177	0.100000
790	0.000000	0.000149	0.100000
800	0.000000	0.000177	0.100000
810	0.000000	0.000154	0.100000
820	0.000000	0.000108	0.100000
830	0.000000	0.000102	0.100000
840	0.000000	0.000102	0.100000
850	0.000000	0.000089	0.100000
860	0.000000	0.000097	0.100000
870	0.000000	0.000098	0.100000
880	0.000000	0.000145	0.100000
890	0.000000	0.000123	0.100000
900	0.000000	0.000141	0.100000
910	0.000000	0.000125	0.100000
920	0.000000	0.000150	0.100000
930	0.000000	0.000136	0.100000
940	0.000000	0.000160	0.100000
950	0.000000	0.000136	0.100000
