0.299422	0.100076	0.242472	0.104069
0.242472	0.104069	0.210497	0.122256
0.210497	0.122256	0.214210	0.158693
0.214210	0.158693	0.253368	0.215364
0.253368	0.215364	0.322761	0.292633
0.322761	0.292633	0.414332	0.386559
0.414332	0.386559	0.519020	0.491310
0.519020	0.491310	0.624925	0.596788
0.624925	0.596788	0.723575	0.694675
0.723575	0.694675	0.806582	0.776855
0.806582	0.776855	0.872160	0.841883
0.872160	0.841883	0.920491	0.889726
0.920491	0.889726	0.953844	0.922914
0.953844	0.922914	0.975200	0.944490
0.975200	0.944490	0.987482	0.957020
0.987482	0.957020	0.993867	0.962997
0.993867	0.962997	0.997235	0.967303
0.997235	0.967303	0.998846	0.968553
0.998846	0.968553	0.999545	0.970103
0.999545	0.970103	0.999842	0.970782
0.999842	0.970782	0.999942	0.970471
0.999942	0.970471	0.999989	0.970277
0.999989	0.970277	1.000000	0.969813
1.000000	0.969813	1.000000	0.970150
1.000000	0.970150	1.000000	0.970272
1.000000	0.970272	1.000000	0.969961
1.000000	0.969961	1.000000	0.969759
1.000000	0.969759	1.000000	0.970203
1.000000	0.970203	1.000000	0.970278
1.000000	0.970278	1.000000	0.970378
1.000000	0.970378	1.000000	0.970242
1.000000	0.970242	1.000000	0.970150
1.000000	0.970150	1.000000	0.970251
1.000000	0.970251	1.000000	0.970173
1.000000	0.970173	1.000000	0.970188
1.000000	0.970188	1.000000	0.970183
1.000000	0.970183	1.000000	0.970336
1.000000	0.970336	1.000000	0.970092
1.000000	0.970092	1.000000	0.970190
1.000000	0.970190	1.000000	0.970234
1.000000	0.970234	1.000000	0.970469
1.000000	0.970469	1.000000	0.970580
1.000000	0.970580	1.000000	0.970507
1.000000	0.970507	1.000000	0.970987
1.000000	0.970987	1.000000	0.970780
1.000000	0.970780	1.000000	0.970667
1.000000	0.970667	1.000000	0.971514
1.000000	0.971514	1.000000	0.971238
1.000000	0.971238	1.000000	0.971364
1.000000	0.971364	1.000000	0.971736
1.000000	0.971736	1.000000	0.971556
1.000000	0.971556	1.000000	0.971769
1.000000	0.971769	1.000000	0.971647
1.000000	0.971647	1.000000	0.972223
1.000000	0.972223	1.000000	0.972522
1.000000	0.972522	1.000000	0.972443
1.000000	0.972443	1.000000	0.972705
1.000000	0.972705	1.000000	0.972317
1.000000	0.972317	1.000000	0.972468
1.000000	0.972468	1.000000	0.972521
1.000000	0.972521	1.000000	0.972805
1.000000	0.972805	1.000000	0.973053
1.000000	0.973053	1.000000	0.972740
1.000000	0.972740	1.000000	0.972365
1.000000	0.972365	1.000000	0.972434
1.000000	0.972434	1.000000	0.971521
1.000000	0.971521	1.000000	0.971380
1.000000	0.971380	1.000000	0.971544
1.000000	0.971544	1.000000	0.971676
1.000000	0.971676	1.000000	0.972029
1.000000	0.972029	1.000000	0.971937
1.000000	0.971937	1.000000	0.972207
1.000000	0.972207	1.000000	0.972644
1.000000	0.972644	1.000000	0.973386
1.000000	0.973386	1.000000	0.973288
1.000000	0.973288	1.000000	0.973074
1.000000	0.973074	1.000000	0.973351
1.000000	0.973351	1.000000	0.972807
1.000000	0.972807	1.000000	0.972947
1.000000	0.972947	1.000000	0.973401
1.000000	0.973401	1.000000	0.973513
1.000000	0.973513	1.000000	0.973726
1.000000	0.973726	1.000000	0.974171
1.000000	0.974171	1.000000	0.974380
1.000000	0.974380	1.000000	0.974603
1.000000	0.974603	1.000000	0.974659
1.000000	0.974659	1.000000	0.974306
1.000000	0.974306	1.000000	0.974573
1.000000	0.974573	1.000000	0.974639
1.000000	0.974639	1.000000	0.974675
1.000000	0.974675	1.000000	0.975374
1.000000	0.975374	1.000000	0.975689
1.000000	0.975689	1.000000	0.975466
1.000000	0.975466	1.000000	0.975564
1.000000	0.975564	1.000000	0.975129
1.000000	0.975129	1.000000	0.975161
1.000000	0.975161	1.000000	0.975170
1.000000	0.975170	1.000000	0.975793
1.000000	0.975793	1.000000	0.975408
1.000000	0.975408	1.000000	0.975059
1.000000	0.975059	1.000000	0.974737
1.000000	0.974737	1.000000	0.974448
1.000000	0.974448	1.000000	0.974913
1.000000	0.974913	1.000000	0.974696
1.000000	0.974696	1.000000	0.975020
1.000000	0.975020	1.000000	0.974988
1.000000	0.974988	1.000000	0.974707
1.000000	0.974707	1.000000	0.974567
1.000000	0.974567	1.000000	0.975309
1.000000	0.975309	1.000000	0.975417
1.000000	0.975417	1.000000	0.975551
1.000000	0.975551	1.000000	0.975500
1.000000	0.975500	1.000000	0.975283
1.000000	0.975283	1.000000	0.974808
1.000000	0.974808	1.000000	0.975094
1.000000	0.975094	1.000000	0.975150
1.000000	0.975150	1.000000	0.975140
1.000000	0.975140	1.000000	0.974892
1.000000	0.974892	1.000000	0.975306
1.000000	0.975306	1.000000	0.974700
1.000000	0.974700	1.000000	0.974266
1.000000	0.974266	1.000000	0.973848
1.000000	0.973848	1.000000	0.974116
1.000000	0.974116	1.000000	0.974048
1.000000	0.974048	1.000000	0.974226
1.000000	0.974226	1.000000	0.974016
1.000000	0.974016	1.000000	0.974082
1.000000	0.974082	1.000000	0.974144
1.000000	0.974144	1.000000	0.974117
1.000000	0.974117	1.000000	0.974177
1.000000	0.974177	1.000000	0.973397
1.000000	0.973397	1.000000	0.973261
1.000000	0.973261	1.000000	0.973453
1.000000	0.973453	1.000000	0.973475
1.000000	0.973475	1.000000	0.973550
1.000000	0.973550	1.000000	0.973598
1.000000	0.973598	1.000000	0.973650
1.000000	0.973650	1.000000	0.973464
1.000000	0.973464	1.000000	0.974197
1.000000	0.974197	1.000000	0.973878
1.000000	0.973878	1.000000	0.973698
1.000000	0.973698	1.000000	0.974119
1.000000	0.974119	1.000000	0.974201
1.000000	0.974201	1.000000	0.973791
1.000000	0.973791	1.000000	0.973634
1.000000	0.973634	1.000000	0.973677
1.000000	0.973677	1.000000	0.973921
1.000000	0.973921	1.000000	0.973722
1.000000	0.973722	1.000000	0.973719
1.000000	0.973719	1.000000	0.973875
1.000000	0.973875	1.000000	0.973564
1.000000	0.973564	1.000000	0.974394
1.000000	0.974394	1.000000	0.974075
1.000000	0.974075	1.000000	0.973919
1.000000	0.973919	1.000000	0.973956
1.000000	0.973956	1.000000	0.974241
1.000000	0.974241	1.000000	0.974115
1.000000	0.974115	1.000000	0.974189
1.000000	0.974189	1.000000	0.974454
1.000000	0.974454	1.000000	0.974329
1.000000	0.974329	1.000000	0.974288
1.000000	0.974288	1.000000	0.974493
1.000000	0.974493	1.000000	0.974388
1.000000	0.974388	1.000000	0.974230
1.000000	0.974230	1.000000	0.973949
1.000000	0.973949	1.000000	0.974515
1.000000	0.974515	1.000000	0.974861
1.000000	0.974861	1.000000	0.974647
1.000000	0.974647	1.000000	0.974945
1.000000	0.974945	1.000000	0.974704
1.000000	0.974704	1.000000	0.974737
1.000000	0.974737	1.000000	0.974679
1.000000	0.974679	1.000000	0.974414
1.000000	0.974414	1.000000	0.974744
1.000000	0.974744	1.000000	0.974400
1.000000	0.974400	1.000000	0.974502
1.000000	0.974502	1.000000	0.974203
1.000000	0.974203	1.000000	0.974204
1.000000	0.974204	1.000000	0.974485
1.000000	0.974485	1.000000	0.974301
1.000000	0.974301	1.000000	0.974088
1.000000	0.974088	1.000000	0.973545
1.000000	0.973545	1.000000	0.973416
1.000000	0.973416	1.000000	0.973336
1.000000	0.973336	1.000000	0.973656
1.000000	0.973656	1.000000	0.973228
1.000000	0.973228	1.000000	0.973060
1.000000	0.973060	1.000000	0.973100
1.000000	0.973100	1.000000	0.973495
1.000000	0.973495	1.000000	0.973821
1.000000	0.973821	1.000000	0.973719
1.000000	0.973719	1.000000	0.973897
1.000000	0.973897	1.000000	0.973954
1.000000	0.973954	1.000000	0.973628
1.000000	0.973628	1.000000	0.973513
1.000000	0.973513	1.000000	0.973459
1.000000	0.973459	1.000000	0.973190
1.000000	0.973190	1.000000	0.973227
1.000000	0.973227	1.000000	0.973411
0.300698	0.200291	0.363896	0.208054
0.363896	0.208054	0.397292	0.243889
0.397292	0.243889	0.440786	0.304559
0.440786	0.304559	0.505671	0.385872
0.505671	0.385872	0.590640	0.482303
0.590640	0.482303	0.685008	0.584564
0.685008	0.584564	0.776546	0.679750
0.776546	0.679750	0.853637	0.759213
0.853637	0.759213	0.911755	0.818022
0.911755	0.818022	0.950962	0.857645
0.950962	0.857645	0.974637	0.881533
0.974637	0.881533	0.987333	0.894647
0.987333	0.894647	0.993459	0.902161
0.993459	0.902161	0.996627	0.905346
0.996627	0.905346	0.998098	0.906760
0.998098	0.906760	0.998755	0.907404
0.998755	0.907404	0.999185	0.907701
0.999185	0.907701	0.999507	0.907514
0.999507	0.907514	0.999722	0.907917
0.999722	0.907917	0.999763	0.908655
0.999763	0.908655	0.999842	0.908752
0.999842	0.908752	0.999924	0.909823
0.999924	0.909823	0.999944	0.908861
0.999944	0.908861	0.999991	0.909502
0.999991	0.909502	0.999995	0.908936
0.999995	0.908936	0.999997	0.909215
0.999997	0.909215	1.000000	0.908828
1.000000	0.908828	1.000000	0.908016
1.000000	0.908016	1.000000	0.908591
1.000000	0.908591	1.000000	0.909435
1.000000	0.909435	1.000000	0.909081
1.000000	0.909081	1.000000	0.909555
1.000000	0.909555	1.000000	0.908602
1.000000	0.908602	1.000000	0.908431
1.000000	0.908431	1.000000	0.908961
1.000000	0.908961	1.000000	0.909101
1.000000	0.909101	1.000000	0.909055
1.000000	0.909055	1.000000	0.909471
1.000000	0.909471	1.000000	0.909134
1.000000	0.909134	1.000000	0.908921
1.000000	0.908921	1.000000	0.908745
1.000000	0.908745	1.000000	0.908539
1.000000	0.908539	1.000000	0.908137
1.000000	0.908137	1.000000	0.907726
1.000000	0.907726	1.000000	0.907359
1.000000	0.907359	1.000000	0.906680
1.000000	0.906680	1.000000	0.906561
1.000000	0.906561	1.000000	0.906306
1.000000	0.906306	1.000000	0.906240
1.000000	0.906240	1.000000	0.906187
1.000000	0.906187	1.000000	0.906453
1.000000	0.906453	1.000000	0.908171
1.000000	0.908171	1.000000	0.907766
1.000000	0.907766	1.000000	0.907451
1.000000	0.907451	1.000000	0.908122
1.000000	0.908122	1.000000	0.907911
1.000000	0.907911	1.000000	0.907882
1.000000	0.907882	1.000000	0.906965
1.000000	0.906965	1.000000	0.907402
1.000000	0.907402	1.000000	0.906859
1.000000	0.906859	1.000000	0.906113
1.000000	0.906113	1.000000	0.906631
1.000000	0.906631	1.000000	0.906301
1.000000	0.906301	1.000000	0.906813
1.000000	0.906813	1.000000	0.907238
1.000000	0.907238	1.000000	0.907969
1.000000	0.907969	1.000000	0.907636
1.000000	0.907636	1.000000	0.907105
1.000000	0.907105	1.000000	0.906881
1.000000	0.906881	1.000000	0.907071
1.000000	0.907071	1.000000	0.907730
1.000000	0.907730	1.000000	0.907590
1.000000	0.907590	1.000000	0.907919
1.000000	0.907919	1.000000	0.908369
1.000000	0.908369	1.000000	0.908854
1.000000	0.908854	1.000000	0.909540
1.000000	0.909540	1.000000	0.910237
1.000000	0.910237	1.000000	0.909681
1.000000	0.909681	1.000000	0.909776
1.000000	0.909776	1.000000	0.910367
1.000000	0.910367	1.000000	0.909172
1.000000	0.909172	1.000000	0.910104
1.000000	0.910104	1.000000	0.910791
1.000000	0.910791	1.000000	0.911455
1.000000	0.911455	1.000000	0.910935
1.000000	0.910935	1.000000	0.910923
1.000000	0.910923	1.000000	0.912443
1.000000	0.912443	1.000000	0.914046
1.000000	0.914046	1.000000	0.914540
1.000000	0.914540	1.000000	0.915160
1.000000	0.915160	1.000000	0.914333
1.000000	0.914333	1.000000	0.913480
1.000000	0.913480	1.000000	0.913292
1.000000	0.913292	1.000000	0.912974
1.000000	0.912974	1.000000	0.912771
1.000000	0.912771	1.000000	0.913187
1.000000	0.913187	1.000000	0.913072
1.000000	0.913072	1.000000	0.912479
1.000000	0.912479	1.000000	0.913041
