0	0.299422	0.100076	0.100000
10	0.185357	0.099424	0.100000
20	0.142645	0.109459	0.100000
30	0.142486	0.132671	0.100000
40	0.170798	0.168511	0.100000
50	0.217434	0.216888	0.100000
60	0.277830	0.276245	0.100000
70	0.347307	0.344254	0.100000
80	0.421555	0.417054	0.100000
90	0.496049	0.490723	0.100000
100	0.567356	0.560876	0.100000
110	0.633679	0.626599	0.100000
120	0.694910	0.687734	0.100000
130	0.748562	0.741124	0.100000
140	0.795997	0.788817	0.100000
150	0.835749	0.828240	0.100000
160	0.870324	0.862714	0.100000
170	0.898428	0.890595	0.100000
180	0.921367	0.913538	0.100000
190	0.940139	0.932504	0.100000
200	0.954836	0.947613	0.100000
210	0.966815	0.959459	0.100000
220	0.975734	0.968227	0.100000
230	0.982394	0.974919	0.100000
240	0.987310	0.979944	0.100000
250	0.991163	0.983852	0.100000
260	0.993893	0.986485	0.100000
270	0.996154	0.988434	0.100000
280	0.997574	0.990157	0.100000
290	0.998555	0.990629	0.100000
300	0.999152	0.991267	0.100000
310	0.999499	0.991298	0.100000
320	0.999715	0.991429	0.100000
330	0.999850	0.991513	0.100000
340	0.999909	0.991825	0.100000
350	0.999956	0.991669	0.100000
360	0.999971	0.991512	0.100000
370	0.999990	0.991724	0.100000
380	0.999997	0.991364	0.100000
390	1.000000	0.991189	0.100000
400	1.000000	0.991399	0.100000
410	1.000000	0.991186	0.100000
420	1.000000	0.990920	0.100000
430	1.000000	0.990890	0.100000
440	1.000000	0.991071	0.100000
450	1.000000	0.990915	0.100000
460	1.000000	0.991278	0.100000
470	1.000000	0.991046	0.100000
480	1.000000	0.990723	0.100000
490	1.000000	0.990836	0.100000
500	1.000000	0.990642	0.100000
510	1.000000	0.990512	0.100000
520	1.000000	0.990755	0.100000
530	1.000000	0.990916	0.100000
540	1.000000	0.990994	0.100000
550	1.000000	0.991172	0.100000
560	1.000000	0.990911	0.100000
570	1.000000	0.990846	0.100000
580	1.000000	0.990730	0.100000
590	1.000000	0.990759	0.100000
600	1.000000	0.990675	0.100000
610	1.000000	0.990522	0.100000
620	1.000000	0.990142	0.100000
630	1.000000	0.989941	0.100000
640	1.000000	0.990022	0.100000
650	1.000000	0.989664	0.100000
660	1.000000	0.990023	0.100000
670	1.000000	0.990419	0.100000
680	1.000000	0.990378	0.100000
690	1.000000	0.990641	0.100000
700	1.000000	0.990355	0.100000
710	1.000000	0.990318	0.100000
720	1.000000	0.990387	0.100000
730	1.000000	0.990520	0.100000
740	1.000000	0.990459	0.100000
750	1.000000	0.990467	0.100000
760	1.000000	0.990646	0.100000
770	1.000000	0.990646	0.100000
780	1.000000	0.990897	0.100000
790	1.000000	0.991007	0.100000
800	1.000000	0.991245	0.100000
810	1.000000	0.991307	0.100000
820	1.000000	0.991303	0.100000
830	1.000000	0.991703	0.100000
840	1.000000	0.991526	0.100000
850	1.000000	0.991654	0.100000
860	1.000000	0.991835	0.100000
870	1.000000	0.991827	0.100000
880	1.000000	0.991919	0.100000
890	1.000000	0.991682	0.100000
900	1.000000	0.991444	0.100000
910	1.000000	0.991655	0.100000
920	1.000000	0.991582	0.100000
930	1.000000	0.991855	0.100000
940	1.000000	0.991831	0.100000
950	1.000000	0.991933	0.100000
960	1.000000	0.991946	0.100000
970	1.000000	0.992168	0.100000
980	1.000000	0.992039	0.100000
990	1.000000	0.992125	0.100000
1000	1.000000	0.992372	0.100000
1010	1.000000	0.992009	0.100000
1020	1.000000	0.991991	0.100000
1030	1.000000	0.991970	0.100000
1040	1.000000	0.992149	0.100000
1050	1.000000	0.992057	0.100000
1060	1.000000	0.991860	0.100000
1070	1.000000	0.991731	0.100000
1080	1.000000	0.991616	0.100000
1090	1.000000	0.991528	0.100000
1100	1.000000	0.991508	0.100000
1110	1.000000	0.991679	0.100000
1120	1.000000	0.991749	0.100000
1130	1.000000	0.991814	0.100000
1140	1.000000	0.991602	0.100000
1150	1.000000	0.991620	0.100000
1160	1.000000	0.991645	0.100000
1170	1.000000	0.991748	0.100000
1180	1.000000	0.991750	0.100000
1190	1.000000	0.991951	0.100000
1200	1.000000	0.991924	0.100000
1210	1.000000	0.991929	0.100000
1220	1.000000	0.991864	0.100000
1230	1.000000	0.991577	0.100000
1240	1.000000	0.991552	0.100000
1250	1.000000	0.991421	0.100000
1260	1.000000	0.991582	0.100000
1270	1.000000	0.991315	0.100000
1280	1.000000	0.991422	0.100000
1290	1.000000	0.991495	0.100000
1300	1.000000	0.991431	0.100000
1310	1.000000	0.991828	0.100000
1320	1.000000	0.991622	0.100000
1330	1.000000	0.991576	0.100000
1340	1.000000	0.991701	0.100000
1350	1.000000	0.991556	0.100000
1360	1.000000	0.991659	0.100000
1370	1.000000	0.991638	0.100000
1380	1.000000	0.992096	0.100000
1390	1.000000	0.992031	0.100000
1400	1.000000	0.991903	0.100000
1410	1.000000	0.991818	0.100000
1420	1.000000	0.991890	0.100000
1430	1.000000	0.992151	0.100000
1440	1.000000	0.992046	0.100000
1450	1.000000	0.992048	0.100000
1460	1.000000	0.992046	0.100000
1470	1.000000	0.991987	0.100000
1480	1.000000	0.991793	0.100000
1490	1.000000	0.991510	0.100000
1500	1.000000	0.991267	0.100000
1510	1.000000	0.991052	0.100000
1520	1.000000	0.991158	0.100000
1530	1.000000	0.991025	0.100000
1540	1.000000	0.990641	0.100000
1550	1.000000	0.990796	0.100000
1560	1.000000	0.990776	0.100000
1570	1.000000	0.990785	0.100000
1580	1.000000	0.990706	0.100000
1590	1.000000	0.990752	0.100000
1600	1.000000	0.990712	0.100000
1610	1.000000	0.990505	0.100000
1620	1.000000	0.990521	0.100000
1630	1.000000	0.990770	0.100000
1640	1.000000	0.990772	0.100000
1650	1.000000	0.990743	0.100000
1660	1.000000	0.990561	0.100000
1670	1.000000	0.990720	0.100000
1680	1.000000	0.990687	0.100000
1690	1.000000	0.990834	0.100000
1700	1.000000	0.990668	0.100000
1710	1.000000	0.990483	0.100000
1720	1.000000	0.990367	0.100000
1730	1.000000	0.990159	0.100000
1740	1.000000	0.990185	0.100000
1750	1.000000	0.990389	0.100000
1760	1.000000	0.990229	0.100000
1770	1.000000	0.990401	0.100000
1780	1.000000	0.990303	0.100000
1790	1.000000	0.990472	0.100000
1800	1.000000	0.990533	0.100000
1810	1.000000	0.990507	0.100000
1820	1.000000	0.990503	0.100000
1830	1.000000	0.990383	0.100000
1840	1.000000	0.990445	0.100000
1850	1.000000	0.990489	0.100000
1860	1.000000	0.990264	0.100000
1870	1.000000	0.990418	0.100000
1880	1.000000	0.990069	0.100000
1890	1.000000	0.990049	0.100000
1900	1.000000	0.990107	0.100000
1910	1.000000	0.990090	0.100000
1920	1.000000	0.989679	0.100000
1930	1.000000	0.989813	0.100000
1940	1.000000	0.989878	0.100000
1950	1.000000	0.989918	0.100000
1960	1.000000	0.989633	0.100000
1970	1.000000	0.989523	0.100000
