0	0.350419	0.449089	0.100000
10	0.247181	0.441586	0.100000
20	0.198449	0.415822	0.100000
30	0.166848	0.373725	0.100000
40	0.136347	0.320366	0.100000
50	0.104247	0.257711	0.100000
60	0.072864	0.196044	0.100000
70	0.045494	0.141503	0.100000
80	0.025085	0.100817	0.100000
90	0.012261	0.074232	0.100000
100	0.005421	0.057817	0.100000
110	0.002136	0.048193	0.100000
120	0.000853	0.044126	0.100000
130	0.000301	0.041415	0.100000
140	0.000167	0.040797	0.100000
150	0.000061	0.040397	0.100000
160	0.000033	0.039341	0.100000
170	0.000031	0.039169	0.100000
180	0.000043	0.039546	0.100000
190	0.000035	0.039697	0.100000
200	0.000018	0.040053	0.100000
210	0.000017	0.039790	0.100000
220	0.000006	0.040066	0.100000
230	0.000000	0.039807	0.100000
240	0.000000	0.039272	0.100000
250	0.000000	0.039905	0.100000
260	0.000000	0.039345	0.100000
270	0.000000	0.039685	0.100000
280	0.000000	0.039339	0.100000
290	0.000000	0.038862	0.100000
300	0.000000	0.038453	0.100000
310	0.000000	0.037897	0.100000
320	0.000000	0.038203	0.100000
330	0.000000	0.038258	0.100000
340	0.000000	0.037928	0.100000
350	0.000000	0.037590	0.100000
360	0.000000	0.037218	0.100000
370	0.000000	0.037401	0.100000
380	0.000000	0.036891	0.100000
390	0.000000	0.037165	0.100000
400	0.000000	0.037043	0.100000
410	0.000000	0.036749	0.100000
420	0.000000	0.036497	0.100000
430	0.000000	0.036473	0.100000
440	0.000000	0.036459	0.100000
450	0.000000	0.036354	0.100000
460	0.000000	0.036876	0.100000
470	0.000000	0.037175	0.100000
480	0.000000	0.037090	0.100000
490	0.000000	0.037444	0.100000
500	0.000000	0.037643	0.100000
510	0.000000	0.038374	0.100000
520	0.000000	0.038703	0.100000
530	0.000000	0.039710	0.100000
540	0.000000	0.039919	0.100000
550	0.000000	0.040367	0.100000
560	0.000000	0.040396	0.100000
570	0.000000	0.039944	0.100000
580	0.000000	0.039500	0.100000
590	0.000000	0.039353	0.100000
600	0.000000	0.039287	0.100000
610	0.000000	0.038919	0.100000
620	0.000000	0.038789	0.100000
630	0.000000	0.038811	0.100000
640	0.000000	0.039116	0.100000
650	0.000000	0.039114	0.100000
660	0.000000	0.038947	0.100000
670	0.000000	0.038859	0.100000
680	0.000000	0.038148	0.100000
690	0.000000	0.037905	0.100000
700	0.000000	0.038370	0.100000
710	0.000000	0.038052	0.100000
720	0.000000	0.038489	0.100000
730	0.000000	0.038736	0.100000
740	0.000000	0.038330	0.100000
750	0.000000	0.037741	0.100000
760	0.000000	0.037774	0.100000
770	0.000000	0.037570	0.100000
780	0.000000	0.037481	0.100000
790	0.000000	0.037590	0.100000
800	0.000000	0.037413	0.100000
810	0.000000	0.037314	0.100000
820	0.000000	0.037412	0.100000
830	0.000000	0.037588	0.100000
840	0.000000	0.038104	0.100000
850	0.000000	0.037498	0.100000
860	0.000000	0.037542	0.100000
870	0.000000	0.037626	0.100000
880	0.000000	0.037184	0.100000
890	0.000000	0.037233	0.100000
900	0.000000	0.037245	0.100000
910	0.000000	0.037185	0.100000
920	0.000000	0.037096	0.100000
930	0.000000	0.036771	0.100000
940	0.000000	0.036261	0.100000
950	0.000000	0.036684	0.100000
960	0.000000	0.036058	0.100000
970	0.000000	0.036520	0.100000
980	0.000000	0.036399	0.100000
990	0.000000	0.036074	0.100000
1000	0.000000	0.036389	0.100000
1010	0.000000	0.036817	0.100000
1020	0.000000	0.036468	0.100000
1030	0.000000	0.036438	0.100000
1040	0.000000	0.036629	0.100000
1050	0.000000	0.036519	0.100000
1060	0.000000	0.036119	0.100000
1070	0.000000	0.036284	0.100000
1080	0.000000	0.036190	0.100000
1090	0.000000	0.035894	0.100000
1100	0.000000	0.036300	0.100000
1110	0.000000	0.036303	0.100000
1120	0.000000	0.035780	0.100000
1130	0.000000	0.035880	0.100000
1140	0.000000	0.035621	0.100000
1150	0.000000	0.035957	0.100000
1160	0.000000	0.036254	0.100000
1170	0.000000	0.035625	0.100000
1180	0.000000	0.035760	0.100000
1190	0.000000	0.035799	0.100000
1200	0.000000	0.036269	0.100000
1210	0.000000	0.036643	0.100000
1220	0.000000	0.036928	0.100000
1230	0.000000	0.037156	0.100000
1240	0.000000	0.037425	0.100000
1250	0.000000	0.037564	0.100000
1260	0.000000	0.037460	0.100000
1270	0.000000	0.037249	0.100000
1280	0.000000	0.037072	0.100000
1290	0.000000	0.036911	0.100000
1300	0.000000	0.037030	0.100000
1310	0.000000	0.036998	0.100000
1320	0.000000	0.036780	0.100000
1330	0.000000	0.036652	0.100000
1340	0.000000	0.036517	0.100000
1350	0.000000	0.036693	0.100000
1360	0.000000	0.036512	0.100000
1370	0.000000	0.036510	0.100000
1380	0.000000	0.036258	0.100000
1390	0.000000	0.035565	0.100000
1400	0.000000	0.035741	0.100000
1410	0.000000	0.036186	0.100000
1420	0.000000	0.036344	0.100000
1430	0.000000	0.036530	0.100000
1440	0.000000	0.036565	0.100000
1450	0.000000	0.036609	0.100000
1460	0.000000	0.036743	0.100000
1470	0.000000	0.036782	0.100000
1480	0.000000	0.036749	0.100000
1490	0.000000	0.036148	0.100000
1500	0.000000	0.036311	0.100000
1510	0.000000	0.036560	0.100000
1520	0.000000	0.036138	0.100000
1530	0.000000	0.037005	0.100000
1540	0.000000	0.037059	0.100000
1550	0.000000	0.037420	0.100000
1560	0.000000	0.037157	0.100000
1570	0.000000	0.036903	0.100000
1580	0.000000	0.036372	0.100000
1590	0.000000	0.035969	0.100000
1600	0.000000	0.036438	0.100000
1610	0.000000	0.036693	0.100000
1620	0.000000	0.036226	0.100000
1630	0.000000	0.036510	0.100000
1640	0.000000	0.037330	0.100000
1650	0.000000	0.037378	0.100000
1660	0.000000	0.036729	0.100000
1670	0.000000	0.036992	0.100000
1680	0.000000	0.036684	0.100000
1690	0.000000	0.036688	0.100000
1700	0.000000	0.036204	0.100000
1710	0.000000	0.036260	0.100000
1720	0.000000	0.036017	0.100000
1730	0.000000	0.036172	0.100000
1740	0.000000	0.036333	0.100000
1750	0.000000	0.036362	0.100000
1760	0.000000	0.036093	0.100000
1770	0.000000	0.035948	0.100000
1780	0.000000	0.035256	0.100000
1790	0.000000	0.034812	0.100000
1800	0.000000	0.035132	0.100000
1810	0.000000	0.034593	0.100000
1820	0.000000	0.034604	0.100000
1830	0.000000	0.034562	0.100000
1840	0.000000	0.034487	0.100000
1850	0.000000	0.034247	0.100000
1860	0.000000	0.035072	0.100000
1870	0.000000	0.035559	0.100000
1880	0.000000	0.034886	0.100000
1890	0.000000	0.034957	0.100000
1900	0.000000	0.035004	0.100000
1910	0.000000	0.034949	0.100000
1920	0.000000	0.035273	0.100000
1930	0.000000	0.035378	0.100000
1940	0.000000	0.035288	0.100000
1950	0.000000	0.035627	0.100000
1960	0.000000	0.035136	0.100000
1970	0.000000	0.035135	0.100000
1980	0.000000	0.035175	0.100000
1990	0.000000	0.034639	0.100000
0	0.350346	0.398964	0.200000
10	0.186667	0.391170	0.200000
20	0.129926	0.359596	0.200000
30	0.099885	0.316084	0.200000
40	0.076633	0.266136	0.200000
50	0.055843	0.219591	0.200000
60	0.037840	0.178294	0.200000
70	0.023526	0.147208	0.200000
80	0.014243	0.125385	0.200000
90	0.007722	0.111856	0.200000
100	0.004375	0.103271	0.200000
110	0.002447	0.098253	0.200000
120	0.001471	0.094624	0.200000
130	0.001087	0.092199	0.200000
140	0.000741	0.091029	0.200000
150	0.000541	0.089959	0.200000
160	0.000375	0.087918	0.200000
170	0.000317	0.088415	0.200000
180	0.000253	0.088096	0.200000
190	0.000175	0.088542	0.200000
200	0.000113	0.088534	0.200000
210	0.000098	0.086689	0.200000
220	0.000071	0.086584	0.200000
230	0.000066	0.085934	0.200000
240	0.000044	0.085128	0.200000
250	0.000010	0.085652	0.200000
260	0.000006	0.086653	0.200000
270	0.000003	0.087759	0.200000
280	0.000000	0.088207	0.200000
290	0.000000	0.087871	0.200000
300	0.000000	0.088076	0.200000
310	0.000000	0.087437	0.200000
320	0.000000	0.087404	0.200000
330	0.000000	0.088432	0.200000
340	0.000000	0.087863	0.200000
350	0.000000	0.087373	0.200000
360	0.000000	0.086931	0.200000
370	0.000000	0.086265	0.200000
380	0.000000	0.086333	0.200000
390	0.000000	0.086152	0.200000
400	0.000000	0.086237	0.200000
410	0.000000	0.084677	0.200000
420	0.000000	0.086179	0.200000
430	0.000000	0.086144	0.200000
440	0.000000	0.086461	0.200000
450	0.000000	0.087065	0.200000
460	0.000000	0.087223	0.200000
470	0.000000	0.086522	0.200000
480	0.000000	0.086984	0.200000
490	0.000000	0.087535	0.200000
500	0.000000	0.087994	0.200000
510	0.000000	0.088482	0.200000
520	0.000000	0.088741	0.200000
530	0.000000	0.088298	0.200000
540	0.000000	0.088280	0.200000
550	0.000000	0.088021	0.200000
560	0.000000	0.088698	0.200000
570	0.000000	0.088196	0.200000
580	0.000000	0.088210	0.200000
590	0.000000	0.088379	0.200000
600	0.000000	0.088719	0.200000
610	0.000000	0.087759	0.200000
620	0.000000	0.088527	0.200000
630	0.000000	0.088360	0.200000
640	0.000000	0.088880	0.200000
650	0.000000	0.088972	0.200000
660	0.000000	0.087829	0.200000
670	0.000000	0.088845	0.200000
680	0.000000	0.089020	0.200000
690	0.000000	0.088947	0.200000
700	0.000000	0.088994	0.200000
710	0.000000	0.087942	0.200000
720	0.000000	0.088558	0.200000
730	0.000000	0.088326	0.200000
740	0.000000	0.088626	0.200000
750	0.000000	0.088471	0.200000
760	0.000000	0.088825	0.200000
770	0.000000	0.087844	0.200000
780	0.000000	0.088695	0.200000
790	0.000000	0.087568	0.200000
800	0.000000	0.087949	0.200000
810	0.000000	0.088957	0.200000
820	0.000000	0.088814	0.200000
830	0.000000	0.089032	0.200000
840	0.000000	0.089161	0.200000
850	0.000000	0.088971	0.200000
860	0.000000	0.088585	0.200000
870	0.000000	0.089141	0.200000
880	0.000000	0.088878	0.200000
890	0.000000	0.089372	0.200000
900	0.000000	0.089072	0.200000
910	0.000000	0.088824	0.200000
920	0.000000	0.088484	0.200000
930	0.000000	0.088072	0.200000
940	0.000000	0.088650	0.200000
950	0.000000	0.090015	0.200000
960	0.000000	0.090697	0.200000
970	0.000000	0.090730	0.200000
980	0.000000	0.091364	0.200000
990	0.000000	0.091725	0.200000
1000	0.000000	0.092381	0.200000
1010	0.000000	0.093058	0.200000
1020	0.000000	0.093438	0.200000
1030	0.000000	0.094372	0.200000
1040	0.000000	0.094152	0.200000
1050	0.000000	0.094952	0.200000
1060	0.000000	0.094906	0.200000
1070	0.000000	0.094935	0.200000
1080	0.000000	0.094867	0.200000
1090	0.000000	0.094639	0.200000
1100	0.000000	0.093879	0.200000
1110	0.000000	0.093884	0.200000
