0.299422	0.100076	0.329906	0.103285
0.329906	0.103285	0.352086	0.121277
0.352086	0.121277	0.373822	0.151916
0.373822	0.151916	0.404391	0.195600
0.404391	0.195600	0.449669	0.251284
0.449669	0.251284	0.506969	0.317508
0.506969	0.317508	0.574781	0.390991
0.574781	0.390991	0.647946	0.468704
0.647946	0.468704	0.722942	0.543792
0.722942	0.543792	0.790072	0.610995
0.790072	0.610995	0.848833	0.669237
0.848833	0.669237	0.896137	0.715133
0.896137	0.715133	0.932204	0.749648
0.932204	0.749648	0.958797	0.774875
0.958797	0.774875	0.976631	0.792259
0.976631	0.792259	0.986944	0.801899
0.986944	0.801899	0.992827	0.807773
0.992827	0.807773	0.996029	0.811049
0.996029	0.811049	0.997864	0.812985
0.997864	0.812985	0.998700	0.813399
0.998700	0.813399	0.999211	0.813531
0.999211	0.813531	0.999534	0.814217
0.999534	0.814217	0.999656	0.814282
0.999656	0.814282	0.999798	0.815156
0.999798	0.815156	0.999854	0.814433
0.999854	0.814433	0.999890	0.815502
0.999890	0.815502	0.999872	0.814506
0.999872	0.814506	0.999917	0.813629
0.999917	0.813629	0.999935	0.814869
0.999935	0.814869	0.999901	0.816423
0.999901	0.816423	0.999921	0.816790
0.999921	0.816790	0.999935	0.817435
0.999935	0.817435	0.999945	0.816659
0.999945	0.816659	0.999942	0.817061
0.999942	0.817061	0.999930	0.817109
0.999930	0.817109	0.999927	0.818142
0.999927	0.818142	0.999926	0.817650
0.999926	0.817650	0.999962	0.816992
0.999962	0.816992	0.999961	0.816520
0.999961	0.816520	0.999962	0.816522
0.999962	0.816522	0.999990	0.816015
0.999990	0.816015	1.000000	0.814555
1.000000	0.814555	1.000000	0.815415
1.000000	0.815415	1.000000	0.814373
1.000000	0.814373	1.000000	0.813569
1.000000	0.813569	1.000000	0.812944
1.000000	0.812944	1.000000	0.812566
1.000000	0.812566	1.000000	0.813030
1.000000	0.813030	1.000000	0.812703
1.000000	0.812703	1.000000	0.814157
1.000000	0.814157	1.000000	0.814961
1.000000	0.814961	1.000000	0.815857
1.000000	0.815857	1.000000	0.815277
1.000000	0.815277	1.000000	0.814026
1.000000	0.814026	1.000000	0.814872
1.000000	0.814872	1.000000	0.815454
1.000000	0.815454	1.000000	0.814834
1.000000	0.814834	1.000000	0.815256
1.000000	0.815256	1.000000	0.814618
1.000000	0.814618	1.000000	0.814638
1.000000	0.814638	1.000000	0.815410
1.000000	0.815410	1.000000	0.816135
1.000000	0.816135	1.000000	0.816119
1.000000	0.816119	1.000000	0.816517
1.000000	0.816517	1.000000	0.816676
1.000000	0.816676	1.000000	0.817625
1.000000	0.817625	1.000000	0.817412
1.000000	0.817412	1.000000	0.817081
1.000000	0.817081	1.000000	0.816265
1.000000	0.816265	1.000000	0.814951
1.000000	0.814951	1.000000	0.814964
1.000000	0.814964	1.000000	0.815188
