0	0.299422	0.100076	0.100000
10	0.247645	0.101692	0.100000
20	0.181842	0.107183	0.100000
30	0.139866	0.116300	0.100000
40	0.124428	0.128156	0.100000
50	0.129700	0.144767	0.100000
60	0.146811	0.166210	0.100000
70	0.174106	0.193865	0.100000
80	0.208651	0.227701	0.100000
90	0.249700	0.266490	0.100000
100	0.295844	0.310275	0.100000
110	0.345889	0.357918	0.100000
120	0.399639	0.409119	0.100000
130	0.454732	0.461959	0.100000
140	0.510680	0.515696	0.100000
150	0.566319	0.569595	0.100000
160	0.620962	0.623049	0.100000
170	0.671417	0.672633	0.100000
180	0.719808	0.720082	0.100000
190	0.764058	0.763424	0.100000
200	0.803637	0.802313	0.100000
210	0.837942	0.835975	0.100000
220	0.869348	0.867062	0.100000
230	0.894213	0.891451	0.100000
240	0.915101	0.912206	0.100000
250	0.933060	0.929954	0.100000
260	0.947750	0.944536	0.100000
270	0.960094	0.956804	0.100000
280	0.969499	0.966173	0.100000
290	0.977232	0.973915	0.100000
300	0.983174	0.979598	0.100000
310	0.988131	0.984565	0.100000
320	0.991546	0.987943	0.100000
330	0.994224	0.990611	0.100000
340	0.996100	0.992399	0.100000
350	0.997387	0.993776	0.100000
360	0.998271	0.994490	0.100000
370	0.998897	0.995136	0.100000
380	0.999406	0.995737	0.100000
390	0.999730	0.996236	0.100000
400	0.999885	0.996603	0.100000
410	0.999953	0.996655	0.100000
420	0.999987	0.996801	0.100000
430	0.999999	0.996871	0.100000
440	0.999999	0.996902	0.100000
450	1.000000	0.996919	0.100000
460	1.000000	0.996727	0.100000
470	1.000000	0.996663	0.100000
480	1.000000	0.996513	0.100000
490	1.000000	0.996255	0.100000
500	1.000000	0.996449	0.100000
510	1.000000	0.996432	0.100000
520	1.000000	0.996522	0.100000
530	1.000000	0.996623	0.100000
540	1.000000	0.996387	0.100000
550	1.000000	0.996226	0.100000
560	1.000000	0.996209	0.100000
570	1.000000	0.996058	0.100000
580	1.000000	0.995908	0.100000
590	1.000000	0.995698	0.100000
600	1.000000	0.995537	0.100000
610	1.000000	0.995435	0.100000
620	1.000000	0.995617	0.100000
630	1.000000	0.995496	0.100000
640	1.000000	0.995241	0.100000
650	1.000000	0.995170	0.100000
660	1.000000	0.995062	0.100000
670	1.000000	0.995095	0.100000
680	1.000000	0.994983	0.100000
690	1.000000	0.995027	0.100000
700	1.000000	0.995126	0.100000
710	1.000000	0.995243	0.100000
720	1.000000	0.995421	0.100000
730	1.000000	0.995566	0.100000
740	1.000000	0.995685	0.100000
750	1.000000	0.995666	0.100000
760	1.000000	0.995590	0.100000
770	1.000000	0.995655	0.100000
780	1.000000	0.995832	0.100000
790	1.000000	0.995730	0.100000
800	1.000000	0.995801	0.100000
810	1.000000	0.995801	0.100000
820	1.000000	0.995593	0.100000
830	1.000000	0.995609	0.100000
840	1.000000	0.995467	0.100000
850	1.000000	0.995392	0.100000
860	1.000000	0.995197	0.100000
870	1.000000	0.995209	0.100000
880	1.000000	0.995089	0.100000
890	1.000000	0.995171	0.100000
900	1.000000	0.995222	0.100000
910	1.000000	0.995341	0.100000
920	1.000000	0.995384	0.100000
930	1.000000	0.995591	0.100000
940	1.000000	0.995745	0.100000
950	1.000000	0.995670	0.100000
960	1.000000	0.995878	0.100000
970	1.000000	0.995787	0.100000
980	1.000000	0.995579	0.100000
990	1.000000	0.995636	0.100000
1000	1.000000	0.995608	0.100000
1010	1.000000	0.995496	0.100000
1020	1.000000	0.995341	0.100000
1030	1.000000	0.995315	0.100000
1040	1.000000	0.995160	0.100000
1050	1.000000	0.995093	0.100000
1060	1.000000	0.995039	0.100000
1070	1.000000	0.995107	0.100000
1080	1.000000	0.995037	0.100000
1090	1.000000	0.995006	0.100000
1100	1.000000	0.995091	0.100000
1110	1.000000	0.995043	0.100000
1120	1.000000	0.994970	0.100000
1130	1.000000	0.995036	0.100000
1140	1.000000	0.994971	0.100000
1150	1.000000	0.995059	0.100000
1160	1.000000	0.995058	0.100000
1170	1.000000	0.995136	0.100000
1180	1.000000	0.995196	0.100000
1190	1.000000	0.995141	0.100000
1200	1.000000	0.995118	0.100000
1210	1.000000	0.995482	0.100000
1220	1.000000	0.995123	0.100000
1230	1.000000	0.995250	0.100000
1240	1.000000	0.995319	0.100000
1250	1.000000	0.995267	0.100000
