0	0.350419	0.449089	0.100000
10	0.075841	0.445588	0.100000
20	0.010959	0.439807	0.100000
30	0.001853	0.437598	0.100000
40	0.000315	0.436749	0.100000
50	0.000070	0.436811	0.100000
60	0.000007	0.437739	0.100000
70	0.000000	0.435854	0.100000
80	0.000000	0.436477	0.100000
90	0.000000	0.435398	0.100000
100	0.000000	0.436985	0.100000
110	0.000000	0.436479	0.100000
120	0.000000	0.436218	0.100000
130	0.000000	0.436845	0.100000
140	0.000000	0.437084	0.100000
150	0.000000	0.438153	0.100000
160	0.000000	0.437051	0.100000
170	0.000000	0.438319	0.100000
180	0.000000	0.440042	0.100000
190	0.000000	0.441594	0.100000
200	0.000000	0.443219	0.100000
210	0.000000	0.442556	0.100000
220	0.000000	0.443877	0.100000
230	0.000000	0.444055	0.100000
240	0.000000	0.443213	0.100000
250	0.000000	0.440650	0.100000
260	0.000000	0.441150	0.100000
270	0.000000	0.440115	0.100000
280	0.000000	0.440798	0.100000
290	0.000000	0.440969	0.100000
300	0.000000	0.440358	0.100000
310	0.000000	0.440516	0.100000
320	0.000000	0.441138	0.100000
330	0.000000	0.442553	0.100000
340	0.000000	0.441579	0.100000
350	0.000000	0.441953	0.100000
360	0.000000	0.442459	0.100000
370	0.000000	0.442312	0.100000
380	0.000000	0.442882	0.100000
390	0.000000	0.442581	0.100000
400	0.000000	0.443048	0.100000
410	0.000000	0.441881	0.100000
420	0.000000	0.442776	0.100000
430	0.000000	0.441307	0.100000
440	0.000000	0.440278	0.100000
450	0.000000	0.441553	0.100000
460	0.000000	0.439537	0.100000
470	0.000000	0.439516	0.100000
480	0.000000	0.440677	0.100000
490	0.000000	0.440511	0.100000
500	0.000000	0.441805	0.100000
510	0.000000	0.443061	0.100000
520	0.000000	0.442716	0.100000
530	0.000000	0.442465	0.100000
540	0.000000	0.442898	0.100000
550	0.000000	0.442982	0.100000
560	0.000000	0.444076	0.100000
570	0.000000	0.441506	0.100000
580	0.000000	0.441107	0.100000
590	0.000000	0.441561	0.100000
600	0.000000	0.440701	0.100000
610	0.000000	0.440865	0.100000
620	0.000000	0.440598	0.100000
630	0.000000	0.439988	0.100000
640	0.000000	0.441603	0.100000
650	0.000000	0.442273	0.100000
660	0.000000	0.442380	0.100000
670	0.000000	0.442209	0.100000
680	0.000000	0.443048	0.100000
690	0.000000	0.443083	0.100000
700	0.000000	0.443776	0.100000
710	0.000000	0.445640	0.100000
720	0.000000	0.445200	0.100000
