0	0.350419	0.449089	0.100000
10	0.168364	0.436150	0.100000
20	0.113176	0.407083	0.100000
30	0.087201	0.371291	0.100000
40	0.069739	0.331953	0.100000
50	0.054326	0.292097	0.100000
60	0.039930	0.254039	0.100000
70	0.027597	0.214895	0.100000
80	0.018280	0.181507	0.100000
90	0.011631	0.152346	0.100000
100	0.006640	0.127243	0.100000
110	0.003839	0.109443	0.100000
120	0.002200	0.094651	0.100000
130	0.001112	0.083803	0.100000
140	0.000482	0.076966	0.100000
150	0.000194	0.072733	0.100000
160	0.000064	0.070419	0.100000
170	0.000071	0.068860	0.100000
180	0.000019	0.068751	0.100000
190	0.000003	0.069244	0.100000
200	0.000000	0.068576	0.100000
210	0.000000	0.069176	0.100000
220	0.000000	0.070069	0.100000
230	0.000000	0.069940	0.100000
240	0.000000	0.069388	0.100000
250	0.000000	0.068931	0.100000
260	0.000000	0.068902	0.100000
270	0.000000	0.069041	0.100000
280	0.000000	0.069303	0.100000
290	0.000000	0.069196	0.100000
300	0.000000	0.069656	0.100000
310	0.000000	0.070414	0.100000
320	0.000000	0.070202	0.100000
330	0.000000	0.070481	0.100000
340	0.000000	0.071177	0.100000
350	0.000000	0.071324	0.100000
360	0.000000	0.071511	0.100000
370	0.000000	0.071479	0.100000
380	0.000000	0.072406	0.100000
390	0.000000	0.072459	0.100000
400	0.000000	0.072013	0.100000
410	0.000000	0.071863	0.100000
420	0.000000	0.072539	0.100000
430	0.000000	0.073228	0.100000
440	0.000000	0.073227	0.100000
450	0.000000	0.072662	0.100000
460	0.000000	0.072737	0.100000
470	0.000000	0.073029	0.100000
480	0.000000	0.072534	0.100000
490	0.000000	0.072097	0.100000
500	0.000000	0.072362	0.100000
510	0.000000	0.071685	0.100000
520	0.000000	0.071173	0.100000
530	0.000000	0.069774	0.100000
540	0.000000	0.070802	0.100000
550	0.000000	0.070841	0.100000
560	0.000000	0.070762	0.100000
570	0.000000	0.071164	0.100000
580	0.000000	0.071534	0.100000
590	0.000000	0.071418	0.100000
600	0.000000	0.072536	0.100000
610	0.000000	0.073964	0.100000
620	0.000000	0.073959	0.100000
630	0.000000	0.074416	0.100000
640	0.000000	0.074791	0.100000
650	0.000000	0.075200	0.100000
660	0.000000	0.074398	0.100000
670	0.000000	0.074534	0.100000
680	0.000000	0.074964	0.100000
690	0.000000	0.074465	0.100000
700	0.000000	0.074164	0.100000
710	0.000000	0.073552	0.100000
720	0.000000	0.073663	0.100000
730	0.000000	0.073854	0.100000
740	0.000000	0.073531	0.100000
750	0.000000	0.072954	0.100000
760	0.000000	0.073286	0.100000
770	0.000000	0.073001	0.100000
780	0.000000	0.072848	0.100000
790	0.000000	0.072277	0.100000
800	0.000000	0.072435	0.100000
810	0.000000	0.072001	0.100000
820	0.000000	0.073089	0.100000
830	0.000000	0.073306	0.100000
840	0.000000	0.073316	0.100000
850	0.000000	0.073559	0.100000
860	0.000000	0.073746	0.100000
870	0.000000	0.074063	0.100000
880	0.000000	0.073825	0.100000
890	0.000000	0.072745	0.100000
