0.350419	0.449089	0.125863	0.440209
0.125863	0.440209	0.057500	0.424044
0.057500	0.424044	0.031649	0.409054
0.031649	0.409054	0.019349	0.401405
0.019349	0.401405	0.013058	0.394393
0.013058	0.394393	0.009254	0.388826
0.009254	0.388826	0.007054	0.384243
0.007054	0.384243	0.005629	0.382701
0.005629	0.382701	0.004753	0.379381
0.004753	0.379381	0.003959	0.375487
0.003959	0.375487	0.003130	0.372640
0.003130	0.372640	0.002610	0.369594
0.002610	0.369594	0.002481	0.364613
0.002481	0.364613	0.002060	0.359620
0.002060	0.359620	0.001568	0.353532
0.001568	0.353532	0.001408	0.347927
0.001408	0.347927	0.001097	0.343203
0.001097	0.343203	0.000947	0.336683
0.000947	0.336683	0.000865	0.330206
0.000865	0.330206	0.000739	0.323219
0.000739	0.323219	0.000750	0.317174
0.000750	0.317174	0.000560	0.309106
0.000560	0.309106	0.000443	0.301681
0.000443	0.301681	0.000317	0.292614
0.000317	0.292614	0.000246	0.284359
0.000246	0.284359	0.000249	0.275009
0.000249	0.275009	0.000232	0.265747
0.000232	0.265747	0.000196	0.255985
0.000196	0.255985	0.000122	0.246719
0.000122	0.246719	0.000146	0.237790
0.000146	0.237790	0.000094	0.228763
0.000094	0.228763	0.000067	0.218988
0.000067	0.218988	0.000086	0.210147
0.000086	0.210147	0.000065	0.202401
0.000065	0.202401	0.000023	0.194793
0.000023	0.194793	0.000014	0.185738
0.000014	0.185738	0.000013	0.175344
0.000013	0.175344	0.000004	0.166538
0.000004	0.166538	0.000000	0.157139
0.000000	0.157139	0.000000	0.148236
0.000000	0.148236	0.000000	0.139926
0.000000	0.139926	0.000000	0.132249
0.000000	0.132249	0.000000	0.124980
0.000000	0.124980	0.000000	0.117226
0.000000	0.117226	0.000000	0.109623
0.000000	0.109623	0.000000	0.103328
0.000000	0.103328	0.000000	0.096190
0.000000	0.096190	0.000000	0.088557
0.000000	0.088557	0.000000	0.081966
0.000000	0.081966	0.000000	0.076449
0.000000	0.076449	0.000000	0.070876
0.000000	0.070876	0.000000	0.065315
0.000000	0.065315	0.000000	0.060344
0.000000	0.060344	0.000000	0.055620
0.000000	0.055620	0.000000	0.050558
0.000000	0.050558	0.000000	0.046639
0.000000	0.046639	0.000000	0.042208
0.000000	0.042208	0.000000	0.038301
0.000000	0.038301	0.000000	0.034408
0.000000	0.034408	0.000000	0.031015
0.000000	0.031015	0.000000	0.028447
0.000000	0.028447	0.000000	0.025870
0.000000	0.025870	0.000000	0.023625
0.000000	0.023625	0.000000	0.020948
0.000000	0.020948	0.000000	0.018947
0.000000	0.018947	0.000000	0.017237
0.000000	0.017237	0.000000	0.015007
0.000000	0.015007	0.000000	0.013153
0.000000	0.013153	0.000000	0.012325
0.000000	0.012325	0.000000	0.011104
0.000000	0.011104	0.000000	0.010243
0.000000	0.010243	0.000000	0.009148
0.000000	0.009148	0.000000	0.007770
0.000000	0.007770	0.000000	0.007081
0.000000	0.007081	0.000000	0.006254
0.000000	0.006254	0.000000	0.005588
0.000000	0.005588	0.000000	0.005049
0.000000	0.005049	0.000000	0.004285
0.000000	0.004285	0.000000	0.003705
0.000000	0.003705	0.000000	0.003273
0.000000	0.003273	0.000000	0.002765
0.000000	0.002765	0.000000	0.002417
0.000000	0.002417	0.000000	0.002105
0.000000	0.002105	0.000000	0.001856
0.000000	0.001856	0.000000	0.001624
0.000000	0.001624	0.000000	0.001445
0.000000	0.001445	0.000000	0.001338
